#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.24985527        0.09612009        1.09830886        0.04851893        0.00619896        0.00070843
       -4.91221497        1.91238985        0.16607374        1.65249582        0.08350756        0.00983273        0.00048000
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        2.13443090        0.21325226        1.83741255        0.07506244        0.00845004        0.00025362
       -4.88218494        2.74283801        0.27476171        2.36202177        0.09493646        0.01078767        0.00033039
       -4.87217493        1.14634360        0.10765368        0.98970658        0.04378665        0.00492375        0.00027295
       -4.86216492        0.57696841        0.04102177        0.49862047        0.03375616        0.00324529        0.00032472
       -4.85215491        0.52213419        0.03022864        0.46341921        0.02555873        0.00250927        0.00041834
       -4.84214490        0.97748291        0.06033178        0.86006439        0.05205873        0.00450364        0.00052438
       -4.83213489        2.43132843        0.17039117        2.16507693        0.08619971        0.00839738        0.00126324
       -4.82212488        2.11339168        0.13070832        1.88020295        0.09131149        0.00923227        0.00193665
       -4.81211487        0.24884239        0.01154836        0.21662720        0.01904098        0.00145991        0.00016593
       -4.80210486        2.78340218        0.21332786        2.41217539        0.14462761        0.01233769        0.00093364
       -4.79209485        1.24180740        0.09792972        1.06879243        0.06760516        0.00681327        0.00066681
       -4.78208484        1.54883787        0.10047150        1.34562199        0.09142861        0.00994973        0.00136603
       -4.77207483        2.08293979        0.10063194        1.80261691        0.16437254        0.01364863        0.00166977
       -4.76206482        1.37163430        0.07416594        1.17045576        0.11279677        0.01243387        0.00178196
       -4.75205481        1.30299976        0.06628487        1.11359482        0.11208606        0.01007833        0.00095568
       -4.74204480        1.21677775        0.05961786        1.05089993        0.09490353        0.01036032        0.00099611
       -4.73203479        1.07884651        0.05805335        0.92136403        0.08736039        0.01103774        0.00103100
       -4.72202478        0.80502084        0.06011480        0.67147412        0.06340570        0.00916160        0.00086463
       -4.71201477        1.09036018        0.09163284        0.92844253        0.06082855        0.00835053        0.00110572
       -4.70200476        1.55058048        0.08798727        1.35572350        0.09255181        0.01252867        0.00178924
       -4.69199475        4.80339899        0.27583743        4.20804933        0.28187101        0.03326268        0.00437853
       -4.68198474        2.47109670        0.33280129        2.05906286        0.06585784        0.01221201        0.00116270
       -4.67197473        0.36220200        0.04360006        0.30691183        0.00988965        0.00159536        0.00020510
