#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.97897898        2.06869633        0.00957975        0.22930326        1.79957565        0.02187428        0.00836339
       -8.96896897        0.73970295        0.00581394        0.04814293        0.67563065        0.00747384        0.00264159
       -8.95895896        0.75427015        0.00432783        0.05160132        0.68706313        0.00845376        0.00282412
       -8.94894895        0.76481631        0.00307292        0.05057126        0.69791169        0.01039398        0.00286645
       -8.93893894        1.64986828        0.00236558        0.12687261        1.48418171        0.03053101        0.00591737
       -8.92892893        0.82600297        0.00120371        0.06185949        0.74724577        0.01267283        0.00302117
       -8.91891892        1.18010766        0.00078319        0.10968486        1.04313660        0.02127473        0.00522827
       -8.90890891        0.83006844        0.00030580        0.05888664        0.75530217        0.01216597        0.00340786
       -8.89889890        0.73659295        0.00016356        0.04533138        0.67765326        0.01069225        0.00275250
       -8.88888889        1.89265148        0.00035238        0.05195525        1.81048198        0.02515564        0.00470623
       -8.87887888        1.41248262        0.00077608        0.06474538        1.32560522        0.01820158        0.00315436
       -8.86886887        1.12910877        0.00099273        0.06452048        1.04510331        0.01622561        0.00226664
       -8.85885886        0.83170211        0.00512017        0.07882232        0.73082668        0.01543210        0.00150084
       -8.84884885        0.35232963        0.00360723        0.04361443        0.29662348        0.00781585        0.00066864
       -8.83883884        0.14926275        0.00292379        0.03146759        0.11067972        0.00380619        0.00038547
       -8.82882883        0.15952155        0.00326783        0.03145819        0.11981377        0.00453917        0.00044258
       -8.81881882        0.29014705        0.00648570        0.06587122        0.20891571        0.00812023        0.00075420
       -8.80880881        0.20760251        0.00643287        0.05456015        0.14007918        0.00601973        0.00051057
       -8.79879880        0.19426944        0.00742723        0.05702327        0.12354146        0.00582170        0.00045578
       -8.78878879        0.17711403        0.00808081        0.05648975        0.10660882        0.00553317        0.00040148
       -8.77877878        0.29259040        0.01081497        0.06672000        0.20724579        0.00703018        0.00077946
       -8.76876877        0.29928132        0.00527405        0.02420355        0.26452154        0.00433554        0.00094665
       -8.75875876        0.52362954        0.00803055        0.02808909        0.47784632        0.00810945        0.00155413
       -8.74874875        1.40490550        0.03253862        0.11433272        1.21593720        0.03863283        0.00346412
       -8.73873874        1.25408832        0.01712193        0.02434782        1.19115354        0.01759888        0.00386615
       -8.72872873        0.58058457        0.00053499        0.00795055        0.56389512        0.00634481        0.00185909
       -8.71871872        0.19835650        0.00073414        0.00566424        0.18890510        0.00248402        0.00056900
       -8.70870871        0.52158588        0.00849612        0.02260196        0.48296279        0.00569081        0.00183419
       -8.69869870        0.48175345        0.00800507        0.03790843        0.42800998        0.00620430        0.00162566
       -8.68868869        0.45219991        0.00773091        0.04924736        0.38725580        0.00648954        0.00147629
       -8.67867868        0.43292526        0.00767365        0.05661876        0.36070023        0.00654656        0.00138607
       -8.66866867        0.42069979        0.00775801        0.05861909        0.34671834        0.00625496        0.00134941
       -8.65865866        1.72960724        0.00779517        0.06319982        1.63885436        0.01584365        0.00391424
       -8.64864865        0.84080767        0.01745870        0.07762712        0.73335619        0.00987234        0.00249332
       -8.63863864        1.03910723        0.02454454        0.10486721        0.89337361        0.01318365        0.00313822
       -8.62862863        1.28207795        0.02477716        0.11173444        1.12488688        0.01676259        0.00391689
       -8.61861862        0.58356188        0.00793273        0.02963066        0.53712677        0.00716815        0.00170356
       -8.60860861        0.58139539        0.00439543        0.01318448        0.55054976        0.01166986        0.00159585
       -8.59859860        0.77302674        0.00566651        0.03935939        0.70898201        0.01701181        0.00200703
       -8.58858859        0.78044343        0.00637386        0.05651562        0.70125138        0.01423684        0.00206573
       -8.57857858        1.16359175        0.00669978        0.05496196        1.07375852        0.02532039        0.00285111
       -8.56856857        1.21410367        0.00935045        0.07590762        1.10310199        0.02243123        0.00331239
       -8.55855856        0.82663518        0.01018899        0.07800141        0.71970160        0.01643510        0.00230808
       -8.54854855        0.79873541        0.01036899        0.07826509        0.69352656        0.01416821        0.00240656
       -8.53853854        0.75602397        0.00885798        0.06650869        0.66627394        0.01193319        0.00245017
       -8.52852853        0.62028808        0.00763756        0.05543893        0.54578154        0.00929590        0.00213415
       -8.51851852        0.51202645        0.00663736        0.04676133        0.44928760        0.00746266        0.00187750
       -8.50850851        0.40557574        0.00569928        0.03920210        0.35342818        0.00566655        0.00157962
       -8.49849850        0.31801659        0.00449685        0.03030630        0.27762427        0.00432874        0.00126042
       -8.48848849        0.25213419        0.00334766        0.02283451        0.22166765        0.00328599        0.00099838
       -8.47847848        0.98376972        0.00230090        0.01728550        0.95006401        0.01230269        0.00181661
       -8.46846847        1.15351510        0.00214735        0.01593676        1.11921008        0.01360151        0.00261940
       -8.45845846        1.17264701        0.00248354        0.01648424        1.13737016        0.01287799        0.00343108
       -8.44844845        0.96891463        0.00283195        0.01442315        0.93881771        0.00946497        0.00337685
       -8.43843844        0.44657263        0.00169771        0.00692229        0.43266901        0.00356121        0.00172240
       -8.42842843        0.07417339        0.00013241        0.00166118        0.07118618        0.00099956        0.00019406
       -8.41841842        0.10685726        0.00026763        0.00326338        0.10148932        0.00155032        0.00028662
       -8.40840841        0.17751450        0.00094311        0.00791640        0.16541325        0.00274840        0.00049333
       -8.39839840        0.27668368        0.00195891        0.01504084        0.25390967        0.00494521        0.00082905
       -8.38838839        0.38914905        0.00304859        0.02375823        0.35371854        0.00739475        0.00122894
       -8.37837838        0.50747230        0.00419917        0.03410053        0.45782855        0.00969098        0.00165307
       -8.36836837        0.63165344        0.00541065        0.04606772        0.56623972        0.01183390        0.00210144
       -8.35835836        0.76169245        0.00668302        0.05965983        0.67895205        0.01382352        0.00257403
       -8.34834835        0.16594333        0.00019881        0.00042948        0.15859519        0.00615767        0.00056217
       -8.33833834        0.20325064        0.00022952        0.00070807        0.19457653        0.00709825        0.00063827
       -8.32832833        0.68788546        0.00065301        0.00417710        0.66292097        0.01841130        0.00172309
       -8.31831832        0.52624637        0.00055907        0.00279276        0.50562653        0.01587113        0.00139689
       -8.30830831        0.48175166        0.00099590        0.00709288        0.45884337        0.01342497        0.00139454
       -8.29829830        0.51993528        0.00211851        0.01894759        0.48701507        0.01014998        0.00170411
       -8.28828829        0.46062434        0.00249301        0.02334695        0.42488226        0.00839209        0.00151003
       -8.27827828        0.35997908        0.00265192        0.02182973        0.32810016        0.00626686        0.00113041
       -8.26826827        0.35332671        0.00327552        0.02575351        0.31748251        0.00572475        0.00109042
       -8.25825826        0.52250507        0.00432672        0.03445342        0.47380697        0.00870177        0.00121618
       -8.24824825        0.69919202        0.00657948        0.05545402        0.62392809        0.01187367        0.00135676
       -8.23823824        2.47947755        0.02426860        0.18348561        2.21926691        0.04738954        0.00506690
       -8.22822823        0.73760688        0.00895371        0.10460105        0.60901290        0.01384824        0.00119099
       -8.21821822        2.12721264        0.01078190        0.08983488        1.98078028        0.04251914        0.00329645
       -8.20820821        0.77732607        0.01410666        0.08127652        0.66447098        0.01615598        0.00131593
       -8.19819820        1.20485309        0.02992848        0.22364423        0.92695775        0.02088300        0.00343963
       -8.18818819        0.76948488        0.01845324        0.20122641        0.53557924        0.01217967        0.00204632
       -8.17817818        0.57068019        0.00641644        0.10312014        0.44983562        0.00949647        0.00181152
       -8.16816817        1.02980410        0.00711815        0.12902214        0.87107008        0.01942140        0.00317233
       -8.15815816        1.54113262        0.01199749        0.17510727        1.31293728        0.03657900        0.00451157
       -8.14814815        1.08598817        0.01165683        0.12123435        0.92249921        0.02780509        0.00279269
       -8.13813814        1.32218771        0.01563607        0.16630007        1.10533748        0.03063795        0.00427614
       -8.12812813        0.72809241        0.00368734        0.05695005        0.65187497        0.01325380        0.00232625
       -8.11811812        0.89059965        0.00314026        0.07195080        0.79577570        0.01680969        0.00292320
       -8.10810811        2.08604680        0.01205083        0.20866646        1.81480493        0.04291629        0.00760830
       -8.09809810        0.46688971        0.00332568        0.06169618        0.38705898        0.01265739        0.00215147
       -8.08808809        0.77378025        0.00478744        0.05965175        0.68814904        0.01774906        0.00344297
       -8.07807808        1.06951292        0.00896063        0.10383083        0.93100395        0.02149151        0.00422599
       -8.06806807        0.88629867        0.00755199        0.08589731        0.77005893        0.01923848        0.00355194
       -8.05805806        0.89481671        0.00837481        0.09212929        0.77103852        0.01977888        0.00349520
       -8.04804805        0.90200890        0.01449949        0.12843745        0.73482154        0.02111409        0.00313633
       -8.03803804        0.95815099        0.01208447        0.10878380        0.81328744        0.02036478        0.00363049
       -8.02802803        0.68409343        0.00903807        0.08408569        0.57185025        0.01641803        0.00270140
       -8.01801802        0.46089713        0.00344531        0.05334162        0.38993578        0.01193420        0.00224022
       -8.00800801        0.63968924        0.00325870        0.06981180        0.54739486        0.01609963        0.00312424
       -7.99799800        0.71745020        0.00312243        0.08525637        0.60684424        0.01890836        0.00331879
       -7.98798799        0.61286900        0.00255335        0.06857156        0.52259008        0.01631048        0.00284353
       -7.97797798        0.62134586        0.00227658        0.06796677        0.53126414        0.01691645        0.00292192
       -7.96796797        0.72003150        0.00288405        0.08135235        0.61217120        0.02037745        0.00324644
       -7.95795796        0.74102112        0.00273057        0.08885287        0.62432987        0.02185853        0.00324927
       -7.94794795        0.65330930        0.00215992        0.07995234        0.54871996        0.01947908        0.00299799
       -7.93793794        0.59017273        0.00180176        0.07403699        0.49418424        0.01731654        0.00283320
       -7.92792793        0.88311752        0.00173360        0.07654622        0.77764426        0.02327114        0.00392230
       -7.91791792        0.54682703        0.00170763        0.07609528        0.45083190        0.01513175        0.00306047
       -7.90790791        0.38591157        0.00194033        0.07379452        0.29800421        0.01021774        0.00195477
       -7.89789790        0.49301447        0.00311179        0.11739978        0.35710997        0.01317930        0.00221364
       -7.88788789        0.89271941        0.00245546        0.09651624        0.76537150        0.02296819        0.00540802
       -7.87787788        1.12789602        0.00339368        0.13519068        0.95704898        0.02568451        0.00657816
       -7.86786787        0.82286056        0.00355052        0.11544094        0.68009016        0.01914396        0.00463498
       -7.85785786        0.61126492        0.00356679        0.08740539        0.50194175        0.01507563        0.00327536
       -7.84784785        0.62427205        0.00537861        0.11371265        0.48515903        0.01669623        0.00332554
       -7.83783784        0.56198537        0.00459956        0.10111130        0.43798960        0.01497138        0.00331354
       -7.82782783        0.51921464        0.00257541        0.07807718        0.42319439        0.01202363        0.00334402
       -7.81781782        0.61155984        0.00177801        0.07053056        0.52539549        0.01020229        0.00365349
       -7.80780781        0.62912222        0.00177615        0.07642538        0.53796841        0.00930598        0.00364631
       -7.79779780        1.54199152        0.00525640        0.27618775        1.21729299        0.03204459        0.01120979
       -7.78778779        1.00720714        0.00306893        0.18767755        0.78391532        0.02454102        0.00800431
       -7.77777778        1.02639012        0.00490238        0.19547697        0.79569761        0.02203150        0.00828166
       -7.76776777        1.88519525        0.00728205        0.21607459        1.62145397        0.02890240        0.01148224
       -7.75775776        1.99280530        0.00847046        0.23095594        1.70861895        0.03394290        0.01081705
       -7.74774775        1.21989477        0.00457265        0.13167549        1.05996226        0.01805283        0.00563153
       -7.73773774        1.23308736        0.00708124        0.18023867        1.01050273        0.02852207        0.00674266
       -7.72772773        1.75615842        0.00834123        0.18012457        1.51675616        0.04303464        0.00790183
       -7.71771772        0.94133492        0.00682333        0.13026011        0.77169359        0.02700618        0.00555172
       -7.70770771        0.60757572        0.00749426        0.11986000        0.45648596        0.02024529        0.00349021
       -7.69769770        1.50576822        0.01567882        0.28199585        1.15328497        0.04724613        0.00756246
       -7.68768769        0.58829668        0.00337903        0.14275454        0.41847301        0.01882928        0.00486081
       -7.67767768        0.97856342        0.00218409        0.22400534        0.71710980        0.02644152        0.00882267
       -7.66766767        1.03499187        0.00524807        0.22799528        0.76449161        0.02900337        0.00825354
       -7.65765766        0.42665235        0.00209835        0.09136526        0.31572045        0.01401316        0.00345513
       -7.64764765        0.65728990        0.00837269        0.16157670        0.46262147        0.02191587        0.00280319
       -7.63763764        0.59404855        0.00251743        0.10299455        0.46878099        0.01652050        0.00323508
       -7.62762763        1.03103527        0.00087180        0.09419788        0.90964389        0.02119624        0.00512546
       -7.61761762        0.71683763        0.00799267        0.13169253        0.55229711        0.02037011        0.00448522
       -7.60760761        0.30737275        0.00321458        0.05926632        0.23245847        0.01003793        0.00239544
       -7.59759760        0.73740918        0.01261457        0.14700304        0.54784125        0.02532372        0.00462660
       -7.58758759        0.32833306        0.00347090        0.06756559        0.24190576        0.01239792        0.00299289
       -7.57757758        0.29451154        0.00494115        0.07417854        0.20266099        0.01099765        0.00173321
       -7.56756757        0.35021451        0.00516784        0.11691623        0.21225699        0.01393925        0.00193420
       -7.55755756        0.55242565        0.00644667        0.19490036        0.32652254        0.02117631        0.00337977
       -7.54754755        0.58807162        0.00568155        0.20362210        0.35243683        0.02253182        0.00379932
       -7.53753754        0.44851675        0.00467250        0.15519254        0.26746250        0.01831081        0.00287841
       -7.52752753        0.45856462        0.00436383        0.15818632        0.27371348        0.01925049        0.00305050
       -7.51751752        0.37156459        0.00368423        0.12150787        0.22691755        0.01721846        0.00223648
       -7.50750751        0.78824053        0.00746740        0.24522706        0.49587479        0.03573221        0.00393907
       -7.49749750        0.42640798        0.00424901        0.11214217        0.29007538        0.01761944        0.00232196
       -7.48748749        0.57438554        0.00442421        0.16121999        0.38384625        0.02127051        0.00362458
       -7.47747748        0.52480259        0.00387510        0.13390701        0.36423977        0.01970525        0.00307546
       -7.46746747        0.35681316        0.00199705        0.09137495        0.24953786        0.01164213        0.00226118
       -7.45745746        0.80917173        0.00491644        0.18618169        0.58734846        0.02558208        0.00514306
       -7.44744745        0.58275814        0.00374319        0.13640518        0.41845764        0.02041200        0.00374013
       -7.43743744        0.43371671        0.00501925        0.09880895        0.30913583        0.01765737        0.00309531
       -7.42742743        0.42844818        0.00418682        0.09858976        0.30456089        0.01788040        0.00323031
       -7.41741742        0.43652751        0.00370601        0.10856591        0.30284840        0.01817211        0.00323508
       -7.40740741        0.50269995        0.00369692        0.13389550        0.34012982        0.02108149        0.00389622
       -7.39739740        0.74522627        0.00373533        0.17971834        0.52789909        0.02856067        0.00531283
       -7.38738739        0.35411438        0.00352666        0.08091671        0.25230896        0.01524141        0.00212064
       -7.37737738        0.35616647        0.00363724        0.08111712        0.25376351        0.01556827        0.00208033
       -7.36736737        0.31165936        0.00318738        0.07440815        0.21803076        0.01412777        0.00190531
       -7.35735736        0.31241714        0.00319865        0.07535513        0.21759342        0.01434192        0.00192801
       -7.34734735        0.31264537        0.00321628        0.07622027        0.21669520        0.01456618        0.00194744
       -7.33733734        0.31327061        0.00324045        0.07705172        0.21610925        0.01488878        0.00198041
       -7.32732733        0.33152764        0.00329897        0.08029010        0.22885687        0.01678844        0.00229326
       -7.31731732        0.34748779        0.00323246        0.08525350        0.23794236        0.01843944        0.00262004
       -7.30730731        0.44540782        0.00278524        0.11416607        0.30186761        0.02250968        0.00407922
       -7.29729730        0.28722462        0.00172788        0.07554513        0.19210984        0.01524842        0.00259334
       -7.28728729        0.26332303        0.00166399        0.07246399        0.17420011        0.01276993        0.00222502
       -7.27727728        0.26556237        0.00168223        0.07752206        0.17168066        0.01248916        0.00218827
       -7.26726727        0.23467329        0.00166234        0.06624510        0.15455743        0.01055945        0.00164897
       -7.25725726        0.36265620        0.00414950        0.09663803        0.24257465        0.01737881        0.00191521
       -7.24724725        0.48543770        0.00413394        0.15304313        0.29991879        0.02469323        0.00364861
       -7.23723724        0.51369101        0.00381963        0.15630350        0.32055380        0.02881186        0.00420222
       -7.22722723        0.44953593        0.00409145        0.13362441        0.28133994        0.02658358        0.00389654
       -7.21721722        0.23508774        0.00301609        0.07931432        0.13804961        0.01317658        0.00153114
       -7.20720721        0.29506036        0.00247206        0.10375979        0.16861697        0.01783998        0.00237156
       -7.19719720        0.34379094        0.00189299        0.13331407        0.18442455        0.02101191        0.00314742
       -7.18718719        0.42759441        0.00227072        0.18514928        0.21099775        0.02515668        0.00401997
       -7.17717718        0.53651409        0.00258816        0.25167577        0.24705745        0.03005917        0.00513354
       -7.16716717        0.34642814        0.00255226        0.13801422        0.18273189        0.02030558        0.00282419
       -7.15715716        0.36843489        0.00189116        0.14483310        0.19670891        0.02184651        0.00315521
       -7.14714715        0.34783418        0.00168315        0.13532450        0.18441386        0.02330786        0.00310480
       -7.13713714        0.29135788        0.00145885        0.10818165        0.15917159        0.02000612        0.00253968
       -7.12712713        0.25116366        0.00128500        0.08869962        0.14343932        0.01570422        0.00203549
       -7.11711712        0.26209542        0.00142046        0.08685741        0.15622183        0.01563025        0.00196547
       -7.10710711        0.44474941        0.00228464        0.13749828        0.27704360        0.02510513        0.00281777
       -7.09709710        0.63600620        0.00457919        0.20967905        0.38301072        0.03502057        0.00371668
       -7.08708709        0.16336773        0.00035334        0.06706348        0.08488338        0.00902517        0.00204237
       -7.07707708        0.72652884        0.00118097        0.24493432        0.40749357        0.06255738        0.01036259
       -7.06706707        0.05364605        0.00003445        0.02214679        0.02362996        0.00661850        0.00121636
       -7.05705706        0.08555238        0.00005998        0.03054741        0.04323304        0.01000828        0.00170367
       -7.04704705        0.14967706        0.00025136        0.04273839        0.09128448        0.01327483        0.00212799
       -7.03703704        0.26334756        0.00059020        0.06814023        0.17312199        0.01841728        0.00307787
       -7.02702703        0.34015302        0.00095047        0.06667854        0.25006919        0.01935944        0.00309539
       -7.01701702        0.48051441        0.00182108        0.06814156        0.38570813        0.02181492        0.00302873
       -7.00700701        0.47515728        0.00219133        0.05970183        0.39177475        0.01892663        0.00256274
       -6.99699700        0.49191806        0.00230561        0.05831895        0.40983625        0.01890518        0.00255208
       -6.98698699        0.27575122        0.00166987        0.04205524        0.21757332        0.01301570        0.00143710
       -6.97697698        0.29567829        0.00161786        0.04929866        0.22672257        0.01602134        0.00201787
       -6.96696697        0.71405879        0.00659724        0.09369144        0.58001205        0.03030319        0.00345487
       -6.95695696        0.74512890        0.00676745        0.10253224        0.59782421        0.03367662        0.00432839
       -6.94694695        0.58025622        0.00711756        0.06762712        0.48590662        0.01771967        0.00188526
       -6.93693694        0.70870198        0.00875547        0.07959921        0.60019875        0.01789959        0.00224896
       -6.92692693        0.17522405        0.00169100        0.02238898        0.14393638        0.00623459        0.00097309
       -6.91691692        1.60289833        0.00720779        0.27999750        1.23230137        0.07243739        0.01095428
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.70772237        0.01471070        0.04783535        0.63763170        0.00720220        0.00034242
