#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.76799967        0.04408181        0.67578018        0.04247858        0.00493717        0.00072193
       -4.91221497        0.78799317        0.06157550        0.64604669        0.07107410        0.00862711        0.00066976
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58178889        0.03253435        0.50594207        0.03858362        0.00445243        0.00027643
       -4.88218494        0.79079185        0.03506733        0.69854647        0.05106394        0.00571461        0.00039950
       -4.87217493        0.60284417        0.03821632        0.52298742        0.03688207        0.00446695        0.00029142
       -4.86216492        0.82992241        0.06617270        0.71134681        0.04615952        0.00592077        0.00032261
       -4.85215491        0.71995635        0.05043939        0.62621093        0.03811954        0.00471693        0.00046955
       -4.84214490        1.14079961        0.08298518        0.98074178        0.06894322        0.00764427        0.00048516
       -4.83213489        1.42025785        0.08343249        1.25563649        0.07232937        0.00786699        0.00099251
       -4.82212488        2.50100014        0.18039055        2.19039406        0.11288846        0.01558265        0.00174442
       -4.81211487        0.47224646        0.05112421        0.39203374        0.02594238        0.00302323        0.00012291
       -4.80210486        1.88410136        0.19020798        1.57271233        0.10768360        0.01277357        0.00072388
       -4.79209485        1.47603271        0.12202377        1.26126859        0.08366012        0.00845482        0.00062541
       -4.78208484        2.63710189        0.22730989        2.26808057        0.12766308        0.01288183        0.00116651
       -4.77207483        3.00145661        0.22337267        2.61285151        0.14974423        0.01394772        0.00154048
       -4.76206482        2.63211188        0.14721774        2.33001585        0.13993422        0.01338721        0.00155686
       -4.75205481        1.20661207        0.09207334        1.04566354        0.06220574        0.00593346        0.00073600
       -4.74204480        2.27920674        0.25138762        1.93249376        0.08551623        0.00903664        0.00077250
       -4.73203479        2.15856839        0.22677791        1.84056087        0.08188834        0.00854038        0.00080088
       -4.72202478        1.16142839        0.11036756        0.99704096        0.04790054        0.00557506        0.00054428
       -4.71201477        1.26681649        0.09387182        1.10322347        0.06317635        0.00577218        0.00077267
       -4.70200476        1.67376307        0.10466527        1.47322207        0.08599767        0.00852108        0.00135698
       -4.69199475        3.69244454        0.17752623        3.23399595        0.25195929        0.02567106        0.00329201
       -4.68198474        1.47822011        0.14468110        1.27025194        0.05760130        0.00462106        0.00106471
       -4.67197473        0.14027206        0.00574074        0.12467998        0.00839821        0.00123455        0.00021859
       -4.66196472        0.11312089        0.00820585        0.09866844        0.00524301        0.00086503        0.00013856
       -4.65195471        1.25761922        0.10199599        1.10208989        0.04550725        0.00696286        0.00106322
       -4.64194470        2.14440135        0.23162483        1.83300080        0.06609028        0.01227652        0.00140892
       -4.63193469        0.63226595        0.06522465        0.53722942        0.02532481        0.00396471        0.00052236
       -4.62192468        2.16139141        0.14473649        1.90442443        0.10002900        0.01058208        0.00161942
       -4.61191467        9.78156099        1.03514231        8.34598833        0.35428512        0.04041104        0.00573419
       -4.60190466        1.12606446        0.09379756        0.98186492        0.04445116        0.00505124        0.00089959
       -4.59189465        0.31779819        0.02623564        0.27465771        0.01498434        0.00168322        0.00023728
       -4.58188464        0.40600522        0.02500016        0.35082533        0.02636637        0.00340866        0.00040471
       -4.57187463        1.35222957        0.09655715        1.16276782        0.07953222        0.01194443        0.00142795
       -4.56186462        0.07882135        0.00218053        0.06825722        0.00723864        0.00100365        0.00014131
       -4.55185461        0.13076410        0.00558645        0.12051337        0.00370840        0.00073980        0.00021608
       -4.54184460        0.24600088        0.01235840        0.22369613        0.00813259        0.00145260        0.00036116
       -4.53183459        0.44785591        0.02515220        0.40093702        0.01831479        0.00286942        0.00058247
       -4.52182458        0.92623004        0.05719238        0.81633579        0.04501177        0.00659614        0.00109396
       -4.51181457        1.17719137        0.08972615        1.01553270        0.06125027        0.00927655        0.00140570
       -4.50180456        0.75370304        0.04979550        0.66531171        0.03262107        0.00517335        0.00080142
       -4.49179455        0.50360282        0.03540522        0.44623845        0.01836342        0.00315727        0.00043847
       -4.48178454        0.23807299        0.02226576        0.20724016        0.00698924        0.00145874        0.00011909
       -4.47177453        0.12115246        0.01198898        0.10368630        0.00451583        0.00089797        0.00006339
       -4.46176452        0.37113063        0.03881460        0.31746542        0.01200403        0.00267698        0.00016960
       -4.45175451        0.76357034        0.06690854        0.66830200        0.02246668        0.00537714        0.00051598
       -4.44174450        0.78441621        0.04541694        0.71250072        0.02071760        0.00497669        0.00080426
       -4.43173449        0.63930023        0.02447985        0.59490604        0.01547594        0.00357438        0.00086401
       -4.42172448        0.61978886        0.03177391        0.56527784        0.01777302        0.00397958        0.00098452
       -4.41171447        0.23993818        0.02661798        0.19915048        0.01140124        0.00240134        0.00036713
       -4.40170446        0.26965040        0.02838265        0.22422087        0.01381909        0.00277360        0.00045418
       -4.39169445        0.29624573        0.02964508        0.24650183        0.01639894        0.00315239        0.00054750
       -4.38168444        1.05016012        0.09423992        0.88850074        0.05628755        0.01003760        0.00109431
       -4.37167443        0.36644011        0.03387876        0.30722952        0.02091634        0.00382293        0.00059255
       -4.36166442        0.22925246        0.01865021        0.19646188        0.01174347        0.00210458        0.00029232
       -4.35165441        0.24763319        0.01832455        0.21464225        0.01215532        0.00218461        0.00032646
       -4.34164440        0.26468510        0.01745819        0.23234565        0.01228950        0.00222637        0.00036539
       -4.33163439        0.29672200        0.01616261        0.26521271        0.01256713        0.00233800        0.00044155
       -4.32162438        0.32750121        0.01446675        0.29754958        0.01254915        0.00241128        0.00052445
       -4.31161437        0.35716110        0.01237178        0.32947427        0.01225327        0.00244760        0.00061417
       -4.30160436        0.32785992        0.01127776        0.30184886        0.01194111        0.00221549        0.00057670
       -4.29159435        0.35895313        0.01041639        0.33262287        0.01292201        0.00233793        0.00065392
       -4.28158434        0.35128674        0.00984958        0.32572255        0.01280784        0.00224675        0.00066003
       -4.27157433        0.38173161        0.01010776        0.35485933        0.01364465        0.00238781        0.00073206
       -4.26156432        0.41587260        0.01084115        0.38719413        0.01447228        0.00255519        0.00080986
       -4.25155431        0.61150591        0.01427133        0.57270400        0.01996945        0.00337100        0.00119013
       -4.24154430        0.52613987        0.01543624        0.48796010        0.01841523        0.00331274        0.00101556
       -4.23153429        0.55922614        0.01697849        0.51644058        0.02065331        0.00402224        0.00113152
       -4.22152428        1.18492406        0.04025744        1.09921915        0.03554051        0.00745595        0.00245101
       -4.21151427        0.78892321        0.02388831        0.72970499        0.02836967        0.00535433        0.00160590
       -4.20150426        0.67160067        0.01265666        0.63001124        0.02373639        0.00414937        0.00104701
       -4.19149425        0.20193216        0.00862639        0.18649125        0.00499694        0.00135081        0.00046677
       -4.18148424        0.51825090        0.01706503        0.47926096        0.01742923        0.00346842        0.00102725
       -4.17147423        0.50018648        0.01346588        0.46296634        0.01881890        0.00395139        0.00098397
       -4.16146422        0.47205787        0.01255915        0.43531308        0.01893134        0.00435011        0.00090418
       -4.15145421        1.49609402        0.02854249        1.39387492        0.05795822        0.01303659        0.00268181
       -4.14144420        0.82121247        0.01565470        0.76382617        0.03173275        0.00845434        0.00154452
       -4.13143419        1.16255366        0.02422550        1.07688098        0.04668373        0.01233412        0.00242933
       -4.12142418        1.14484559        0.02357571        1.05478414        0.05036913        0.01359955        0.00251706
       -4.11141417        1.93364893        0.05114466        1.77672713        0.07960041        0.02204012        0.00413662
       -4.10140416        1.65034483        0.03742314        1.51310889        0.08066452        0.01632065        0.00282764
       -4.09139415        1.45240824        0.02407594        1.34262590        0.07283293        0.01104108        0.00183240
       -4.08138414        2.11556680        0.05230082        1.97048974        0.07853377        0.01198384        0.00225864
       -4.07137413        1.41610856        0.02906756        1.32599602        0.05198362        0.00706137        0.00199998
       -4.06136412        1.60020604        0.01655926        1.50065156        0.07085936        0.00937779        0.00275807
       -4.05135411        2.23816477        0.01609056        2.11103942        0.09158989        0.01577516        0.00366973
       -4.04134410        2.74059152        0.02427305        2.59500892        0.09994406        0.01713384        0.00423166
       -4.03133409        3.09737679        0.03092165        2.92791202        0.11124688        0.02208990        0.00520636
       -4.02132408        1.82239909        0.02840208        1.72186832        0.05574972        0.01302603        0.00335296
       -4.01131407        2.02411062        0.03204383        1.89091309        0.08648965        0.01183049        0.00283356
       -4.00130406        1.21987978        0.01417925        1.13520714        0.06115080        0.00747657        0.00186603
       -3.99129405        0.80493737        0.00899918        0.74341464        0.04470429        0.00633420        0.00148505
       -3.98128404        0.82107864        0.02027575        0.74931376        0.04252820        0.00696616        0.00199477
       -3.97127403        0.34436631        0.00597437        0.32162495        0.01465788        0.00153029        0.00057882
       -3.96126402        0.63166958        0.00792813        0.59556462        0.02439103        0.00285233        0.00093347
       -3.95125401        1.35099933        0.01053165        1.27821547        0.05364620        0.00672581        0.00188020
       -3.94124400        1.55486898        0.01263262        1.46181066        0.06990826        0.00846465        0.00205278
       -3.93123399        1.55019420        0.01118624        1.45288612        0.07395722        0.01003685        0.00212776
       -3.92122398        1.48731516        0.01516774        1.37135606        0.08607901        0.01273834        0.00197400
