#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76810044        0.04408209        0.67591802        0.04245151        0.00492717        0.00072165
       -9.98998999        0.78961903        0.06177982        0.64749235        0.07104110        0.00863578        0.00066998
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.58287258        0.03271075        0.50677973        0.03864200        0.00446406        0.00027604
       -9.95995996        0.79358943        0.03534651        0.70131318        0.05081169        0.00571831        0.00039973
       -9.94994995        0.60316197        0.03808373        0.52348960        0.03684245        0.00445413        0.00029205
       -9.93993994        0.82252343        0.06504327        0.70499489        0.04627623        0.00588238        0.00032667
       -9.92992993        0.71906545        0.05029746        0.62546189        0.03812657        0.00470919        0.00047033
       -9.91991992        1.13995139        0.08288954        0.98002721        0.06890966        0.00763935        0.00048563
       -9.90990991        1.42047756        0.08353340        1.25591775        0.07218227        0.00785143        0.00099272
       -9.89989990        2.50295677        0.18056054        2.19209894        0.11296201        0.01558753        0.00174775
       -9.88988989        0.46904380        0.05080571        0.38935152        0.02575993        0.00300357        0.00012308
       -9.87987988        1.89761058        0.19353229        1.58378297        0.10672538        0.01284482        0.00072511
       -9.86986987        1.47195135        0.12161264        1.25783949        0.08344096        0.00843266        0.00062560
       -9.85985986        2.63422459        0.22690243        2.26558311        0.12769861        0.01287429        0.00116615
       -9.84984985        3.31860966        0.24631856        2.89833938        0.15731418        0.01510689        0.00153064
       -9.83983984        2.62412034        0.14669950        2.32266328        0.13980251        0.01339916        0.00155588
       -9.82982983        1.21267971        0.09274728        1.05102710        0.06224298        0.00592489        0.00073745
       -9.81981982        2.28197700        0.25164382        1.93483220        0.08568749        0.00904126        0.00077223
       -9.80980981        2.15983404        0.22689801        1.84166255        0.08193049        0.00854192        0.00080108
