# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.53853854         44.48779813
         -8.52852853         36.32064364
         -8.51851852         30.00316965
         -8.50850851         23.68569565
         -8.49849850         18.37523350
         -8.48848849         14.25410531
         -8.47847848         44.05636806
         -8.46846847         52.19146252
         -8.45845846         54.48361651
         -8.44844845         44.87343849
         -8.43843844         20.24353496
         -8.42842843          4.12523106
         -8.41841842          6.08500832
         -8.40840841         10.29436311
         -8.39839840         17.07812131
         -8.38838839         24.76225158
         -8.37837838         32.44638184
         -8.36836837         40.13051211
         -8.35835836         47.81464238
         -8.34834835         15.26517144
         -8.33833834         17.95942869
         -8.32832833         55.59832053
         -8.31831832         42.89034320
         -8.30830831         36.50743780
         -8.29829830         32.60242238
         -8.28828829         27.58560178
         -8.27827828         21.17264980
         -8.26826827         19.95838698
         -8.25825826         26.20711331
         -8.24824825         34.44897624
         -8.23823824        147.88352678
         -8.22822823         43.06918971
         -8.21821822        104.07157864
         -8.20820821         47.48705869
         -8.19819820         78.60755298
         -8.18818819         51.42086075
         -8.17817818         34.10479567
         -8.16816817         58.92686102
         -8.15815816         95.26960321
         -8.14814815         69.85311277
         -8.13813814         87.89064231
         -8.12812813         46.63409478
         -8.11811812         57.19633677
         -8.10810811        151.53706334
         -8.09809810         40.93043770
         -8.08808809         59.56293983
         -8.07807808         76.72779119
         -8.06806807         65.28952457
         -8.05805806         66.31715197
         -8.04804805         66.21157992
         -8.03803804         66.80131677
         -8.02802803         54.11414899
         -8.01801802         39.31007509
         -8.00800801         51.47397699
         -7.99799800         57.88044562
         -7.98798799         50.48494292
         -7.97797798         52.27267553
         -7.96796797         60.53991536
         -7.95795796         61.94274489
         -7.94794795         55.14861046
         -7.93793794         50.10473495
         -7.92792793         69.12494709
         -7.91791792         48.80471679
         -7.90790791         32.50048690
         -7.89789790         40.33773542
         -7.88788789         75.14188437
         -7.87787788         95.22081233
         -7.86786787         69.43222884
         -7.85785786         49.25920786
         -7.84784785         54.62260605
         -7.83783784         53.58458750
         -7.82782783         51.12227789
         -7.81781782         53.05468700
         -7.80780781         55.76768543
         -7.79779780        187.99475586
         -7.78778779        116.07400126
         -7.77777778        122.80609242
         -7.76776777        151.01911558
         -7.75775776        153.20106765
         -7.74774775         84.22930380
         -7.73773774        111.62154424
         -7.72772773        134.99171461
         -7.71771772         90.11858186
         -7.70770771         66.23964351
         -7.69769770        137.42099410
         -7.68768769         64.85072896
         -7.67767768        112.28819447
         -7.66766767        114.04654600
         -7.65765766         47.72165126
         -7.64764765         68.58882379
         -7.63763764         59.52746490
         -7.62762763         98.12438747
         -7.61761762         66.01486901
         -7.60760761         33.00804741
         -7.59759760         69.15329112
         -7.58758759         39.43276505
         -7.57757758         28.31301213
         -7.56756757         35.38664349
         -7.55755756         59.10410248
         -7.54754755         64.12772849
         -7.53753754         49.95943328
         -7.52752753         52.27937788
         -7.51751752         42.42500845
         -7.50750751         83.73321011
         -7.49749750         45.54398191
         -7.48748749         59.44078523
         -7.47747748         51.66362879
         -7.46746747         33.23795120
         -7.45745746         71.67318414
         -7.44744745         53.33256386
         -7.43743744         49.43431421
         -7.42742743         51.42282889
         -7.41741742         50.07198552
         -7.40740741         57.65595152
         -7.39739740         75.23307658
         -7.38738739         37.27351134
         -7.37737738         37.27076732
         -7.36736737         34.27954084
         -7.35735736         34.71822214
         -7.34734735         35.15690345
         -7.33733734         35.88021059
         -7.32732733         41.34137267
         -7.31731732         46.28658746
         -7.30730731         64.00747288
         -7.29729730         41.51335044
         -7.28728729         36.03544689
         -7.27727728         35.62494950
         -7.26726727         28.72063774
         -7.25725726         41.33778861
         -7.24724725         65.04646347
         -7.23723724         73.21447240
         -7.22722723         67.42599852
         -7.21721722         30.48734840
         -7.20720721         41.07270259
         -7.19719720         48.90904507
         -7.18718719         59.11362995
         -7.17717718         72.33462617
         -7.16716717         49.27421012
         -7.15715716         54.35846336
         -7.14714715         51.72633150
         -7.13713714         42.29972631
         -7.12712713         33.27181263
         -7.11711712         33.42797627
         -7.10710711         51.94650961
         -7.09709710         74.22642465
         -7.08708709         28.06230947
         -7.07707708        167.86406459
         -7.06706707         19.08204878
         -7.05705706         26.36640433
         -7.04704705         35.69984833
         -7.03703704         50.96184735
         -7.02702703         56.31895327
         -7.01701702         62.92053800
         -7.00700701         56.45489825
         -6.99699700         56.58148453
         -6.98698699         33.61349229
         -6.97697698         42.16478547
         -6.96696697         79.53972351
         -6.95695696         92.05456189
         -6.94694695         55.86187226
         -6.93693694         68.26125559
         -6.92692693         20.42559207
         -6.91691692        240.51531621
         -6.90690691          0.00000000
         -6.89689690          0.00000000
         -6.88688689         34.05511427
         -6.87687688         82.90932370
         -6.86686687         48.60155323
         -6.85685686         60.99392545
         -6.84684685         64.06078088
         -6.83683684         43.94935226
         -6.82682683         81.70731124
         -6.81681682         47.34931715
         -6.80680681          3.43726196
         -6.79679680         29.73502075
         -6.78678679         38.46447104
         -6.77677678         46.81270112
         -6.76676677         55.67958350
         -6.75675676         13.43417985
         -6.74674675         19.11083174
         -6.73673674         89.51569732
         -6.72672673         62.88342549
         -6.71671672         70.20203934
         -6.70670671         29.21069276
         -6.69669670         29.37286628
         -6.68668669         29.53503980
         -6.67667668         57.04853472
         -6.66666667         79.12494655
         -6.65665666         60.73534995
         -6.64664665         63.95070038
         -6.63663664         53.72350896
         -6.62662663         27.31662188
         -6.61661662         32.06020972
         -6.60660661         81.70374478
         -6.59659660         45.05825304
         -6.58658659         51.18986334
         -6.57657658         85.45634400
         -6.56656657         72.48832008
         -6.55655656        100.84165802
         -6.54654655         40.36881536
         -6.53653654         33.72103374
         -6.52652653         53.90633287
         -6.51651652          9.44378348
         -6.50650651        315.31059898
         -6.49649650         15.41077145
         -6.48648649         47.66094842
         -6.47647648         33.37718911
         -6.46646647         29.03415223
         -6.45645646         24.69111535
         -6.44644645         34.64355143
         -6.43643644         37.66740974
         -6.42642643         52.66128178
         -6.41641642         30.50798591
         -6.40640641         36.39944889
         -6.39639640         40.54037517
         -6.38638639         46.00298279
         -6.37637638        139.09710296
         -6.36636637          0.00000000
         -6.35635636          9.81174127
         -6.34634635         12.36939062
         -6.33633634         14.92703996
         -6.32632633         48.87676307
         -6.31631632         53.35921834
         -6.30630631         78.41086325
         -6.29629630          7.38212300
         -6.28628629          9.86138874
         -6.27627628         12.34065449
         -6.26626627         28.03239394
         -6.25625626        108.23593340
         -6.24624625         46.88052218
         -6.23623624         57.31838136
         -6.22622623         65.50794324
         -6.21621622         87.56960760
         -6.20620621          0.00000000
         -6.19619620          0.00000000
         -6.18618619          0.00000000
         -6.17617618         33.13188376
         -6.16616617         28.69551659
         -6.15615616         24.25914941
         -6.14614615         19.82278223
         -6.13613614         39.81709263
         -6.12612613         29.80948592
         -6.11611612         37.30487571
         -6.10610611         44.80026549
         -6.09609610         47.82640453
         -6.08608609        109.15928849
         -6.07607608         14.06964675
         -6.06606607         14.49729092
         -6.05605606         14.92493510
         -6.04604605         20.45648659
         -6.03603604         17.14692825
         -6.02602603         13.83736992
         -6.01601602         39.10544784
         -6.00600601        185.22719516
         -5.99599600          0.00000000
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597         39.39911240
         -5.95595596         34.27251381
         -5.94594595         26.92391027
         -5.93593594         24.96298570
         -5.92592593         23.00206112
         -5.91591592         29.93560310
         -5.90590591         13.00627957
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487         43.56285368
         -4.86486486         75.64307503
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479         37.72313556
         -4.78478478         70.81672358
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          5.44844047
         -4.30430430         13.31826384
         -4.29429429         16.24321854
         -4.28428428         19.16817323
         -4.27427427         22.09312792
         -4.26426426         25.01808262
         -4.25425425         27.94303731
         -4.24424424         50.57451406
         -4.23423423         64.87233589
         -4.22422422        112.42405156
         -4.21421421          0.00000000
         -4.20420420         98.48746460
         -4.19419419         56.07168272
         -4.18418418         29.97079979
         -4.17417417         28.21165857
         -4.16416416          9.18475129
         -4.15415415         10.58507188
         -4.14414414         11.98539246
         -4.13413413         13.38571305
         -4.12412412         30.24342981
         -4.11411411         27.57878152
         -4.10410410         24.91413324
         -4.09409409         22.24948496
         -4.08408408         19.58483668
         -4.07407407         16.92018839
         -4.06406406         14.25554011
         -4.05405405         11.59089183
         -4.04404404          8.92624355
         -4.03403403          6.28035675
         -4.02402402         55.86668563
         -4.01401401         32.36508280
         -4.00400400         43.95115003
         -3.99399399         19.30810337
         -3.98398398         32.29537532
         -3.97397397         53.92848187
         -3.96396396         74.52178374
         -3.95395395         70.12304877
         -3.94394394         89.98118264
         -3.93393393         93.02265870
         -3.92392392         47.42955438
         -3.91391391         78.49053387
         -3.90390390         70.60020156
         -3.89389389         58.62214233
         -3.88388388        167.34504679
         -3.87387387        142.71386595
         -3.86386386        139.47316046
         -3.85385385        111.67772398
         -3.84384384         94.38714719
         -3.83383383         21.76951598
         -3.82382382         86.79744935
         -3.81381381         59.21503071
         -3.80380380        160.67334504
         -3.79379379        114.98928137
         -3.78378378         80.59867040
         -3.77377377        171.39202621
         -3.76376376        107.90952048
         -3.75375375        178.72447966
         -3.74374374        108.65687455
         -3.73373373         97.46298984
         -3.72372372        102.66978434
         -3.71371371         69.42706668
         -3.70370370         25.17947196
         -3.69369369        183.26936534
         -3.68368368          0.00000000
         -3.67367367         23.35263978
         -3.66366366        134.99636372
         -3.65365365         33.41905295
         -3.64364364          0.00000000
         -3.63363363         71.94225998
         -3.62362362        264.21345354
         -3.61361361         79.86626178
         -3.60360360         72.43762400
         -3.59359359         87.87933765
         -3.58358358         22.88547483
         -3.57357357          0.00000000
         -3.56356356         48.88319917
         -3.55355355         35.75965981
         -3.54354354         22.63612045
         -3.53353353         21.62277088
         -3.52352352          9.10198173
         -3.51351351        157.76206864
         -3.50350350        162.20180203
         -3.49349349        242.08285400
         -3.48348348         24.51077060
         -3.47347347        149.92805655
         -3.46346346         31.03304929
         -3.45345345        178.26536747
         -3.44344344        191.20511689
         -3.43343343        187.68223267
         -3.42342342        181.81635071
         -3.41341341         27.13070048
         -3.40340340          4.42950400
         -3.39339339         18.27634045
         -3.38338338         33.60449873
         -3.37337337        113.71772627
         -3.36336336        182.85049578
         -3.35335335        287.08496963
         -3.34334334        102.39666968
         -3.33333333        131.37972080
         -3.32332332         81.89344443
         -3.31331331         66.26688000
         -3.30330330        107.60598491
         -3.29329329        146.33098086
         -3.28328328         35.91952561
         -3.27327327         99.90346963
         -3.26326326         12.95967226
         -3.25325325         48.69497901
         -3.24324324        210.05513905
         -3.23323323        206.82627149
         -3.22322322        130.56717241
         -3.21321321         52.84637055
         -3.20320320         79.23096038
         -3.19319319         87.94542019
         -3.18318318         46.10915219
         -3.17317317         41.46526385
         -3.16316316         65.18052695
         -3.15315315         28.17663602
         -3.14314314         40.80105765
         -3.13313313         62.65073203
         -3.12312312         99.36460084
         -3.11311311         40.51666454
         -3.10310310         63.58333686
         -3.09309309        147.47871020
         -3.08308308        121.69730536
         -3.07307307         44.80679862
         -3.06306306         73.33684166
         -3.05305305         66.84530451
         -3.04304304         91.30841778
         -3.03303303         87.95816919
         -3.02302302         35.06401085
         -3.01301301         23.73771858
         -3.00300300         25.17464154
         -2.99299299         26.40985794
         -2.98298298         32.49945644
         -2.97297297         95.64815315
         -2.96296296         63.20191451
         -2.95295295        100.04614368
         -2.94294294         12.94329442
         -2.93293293         47.40238323
         -2.92292292         90.50951130
         -2.91291291         67.14465161
         -2.90290290         95.37225122
         -2.89289289         50.85909662
         -2.88288288         66.75209491
         -2.87287287         67.86238290
         -2.86286286         67.97549774
         -2.85285285         47.25024072
         -2.84284284        104.97220845
         -2.83283283         64.92242564
         -2.82282282         52.48524038
         -2.81281281         60.67138088
         -2.80280280         67.29966809
         -2.79279279         74.57070913
         -2.78278278         72.14753728
         -2.77277277         51.28179979
         -2.76276276         91.65235852
         -2.75275275         59.56609295
         -2.74274274         40.95826472
         -2.73273273         79.24827355
         -2.72272272         85.15168562
         -2.71271271         77.73645505
         -2.70270270         43.33003996
         -2.69269269         38.74656364
         -2.68268268         50.47605923
         -2.67267267         50.54234749
         -2.66266266         39.24499747
         -2.65265265         42.24360077
         -2.64264264         45.59372114
         -2.63263263         34.48395021
         -2.62262262         22.57178392
         -2.61261261         20.00213084
         -2.60260260         17.43247775
         -2.59259259         19.46648513
         -2.58258258         23.84259373
         -2.57257257         28.21870233
         -2.56256256         32.59481092
         -2.55255255         12.97088121
         -2.54254254         14.05492450
         -2.53253253         15.13896780
         -2.52252252         88.68336113
         -2.51251251         36.03224033
         -2.50250250         60.37642186
         -2.49249249         51.74262528
         -2.48248248         69.08868839
         -2.47247247         36.05899110
         -2.46246246         17.53932721
         -2.45245245         48.75398300
         -2.44244244         37.36031114
         -2.43243243         66.84195132
         -2.42242242         75.56283625
         -2.41241241         23.28631432
         -2.40240240         61.67868530
         -2.39239239         69.14796407
         -2.38238238        119.62623731
         -2.37237237         43.99313971
         -2.36236236         45.12381656
         -2.35235235         62.58485330
         -2.34234234         49.46746752
         -2.33233233         34.69770008
         -2.32232232         19.92793263
         -2.31231231         75.10192911
         -2.30230230         25.18323024
         -2.29229229         30.71680548
         -2.28228228         36.72050214
         -2.27227227         42.72419880
         -2.26226226         36.42897971
         -2.25225225         59.70325153
         -2.24224224         38.89238202
         -2.23223223         41.84653677
         -2.22222222         66.15168924
         -2.21221221         77.86398330
         -2.20220220         62.88856455
         -2.19219219         50.94463915
         -2.18218218         44.04083614
         -2.17217217         30.29192864
         -2.16216216         35.99718410
         -2.15215215         15.02310279
         -2.14214214         15.79865895
         -2.13213213         16.57421511
         -2.12212212         17.34977127
         -2.11211211         18.12532743
         -2.10210210         18.90088359
         -2.09209209         20.02454495
         -2.08208208         25.37365909
         -2.07207207         16.78913162
         -2.06206206         24.31400286
         -2.05205205         34.09493424
         -2.04204204         59.95385343
         -2.03203203        634.31442866
         -2.02202202         62.77300534
         -2.01201201        154.86456971
         -2.00200200         31.74982210
         -1.99199199         96.48980666
         -1.98198198         58.51478656
         -1.97197197         56.13876900
         -1.96196196         43.48211792
         -1.95195195          2.07761900
         -1.94194194          5.50152699
         -1.93193193          8.92543497
         -1.92192192         12.34934295
         -1.91191191         15.77325094
         -1.90190190         19.19715892
         -1.89189189         16.80257929
         -1.88188188         20.10996134
         -1.87187187         27.97337225
         -1.86186186         35.83678316
         -1.85185185         27.99319758
         -1.84184184        494.91814565
         -1.83183183         38.28546307
         -1.82182182         37.02396289
         -1.81181181         56.79298507
         -1.80180180         54.26604091
         -1.79179179         51.73909676
         -1.78178178         49.21215261
         -1.77177177        104.58208547
         -1.76176176         65.03165748
         -1.75175175        192.68012966
         -1.74174174         70.69057768
         -1.73173173         92.59601519
         -1.72172172         57.78649424
         -1.71171171         67.67346929
         -1.70170170         46.72453311
         -1.69169169         41.17521060
         -1.68168168         70.33534157
         -1.67167167         58.68268896
         -1.66166166         49.62095941
         -1.65165165         47.89706190
         -1.64164164         40.98828847
         -1.63163163         43.39703644
         -1.62162162         39.03360682
         -1.61161161        188.07156762
         -1.60160160         61.72461840
         -1.59159159         48.48357551
         -1.58158158         47.92686473
         -1.57157157         27.49530367
         -1.56156156         13.22435203
         -1.55155155         15.39357893
         -1.54154154         17.56280583
         -1.53153153         19.73203273
         -1.52152152         21.90125963
         -1.51151151         24.07048653
         -1.50150150         58.75727834
         -1.49149149         12.27144387
         -1.48148148         53.86900857
         -1.47147147         32.41009837
         -1.46146146         38.35934333
         -1.45145145         38.47468490
         -1.44144144        116.71686055
         -1.43143143         33.64895328
         -1.42142142         30.16754462
         -1.41141141         26.68613596
         -1.40140140         23.20472730
         -1.39139139         15.08692644
         -1.38138138         15.52008815
         -1.37137137         15.95324985
         -1.36136136         12.27507498
         -1.35135135         31.29633695
         -1.34134134         27.95412388
         -1.33133133         24.61191080
         -1.32132132         21.26969773
         -1.31131131         25.76894161
         -1.30130130          3.98997096
         -1.29129129          4.28844168
         -1.28128128          4.58691240
         -1.27127127         16.19626585
         -1.26126126         16.87549894
         -1.25125125         17.55473204
         -1.24124124         26.91607537
         -1.23123123         20.96420494
         -1.22122122         15.01233451
         -1.21121121          9.17010066
         -1.20120120         10.35595029
         -1.19119119         11.54179992
         -1.18118118          0.00000000
         -1.17117117          0.00000000
         -1.16116116          0.00000000
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
