#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92361423        0.09056264        0.78509151        0.04108115        0.00640427        0.00047466
       -9.98998999        1.34879590        0.15702558        1.10604598        0.07451658        0.01040191        0.00080584
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94444057        0.12149534        0.77847452        0.03967271        0.00471301        0.00008499
       -9.95995996        1.30097438        0.16874267        1.07245815        0.05368346        0.00591134        0.00017876
       -9.94994995        0.66733432        0.07689586        0.55711029        0.02951572        0.00361709        0.00019535
       -9.93993994        0.38499978        0.02433082        0.33046992        0.02666916        0.00322223        0.00030765
       -9.92992993        0.40025102        0.01843556        0.35414128        0.02430945        0.00304721        0.00031752
       -9.91991992        0.64445949        0.03606256        0.55093263        0.05223131        0.00481420        0.00041878
       -9.90990991        1.21393060        0.09423604        1.04451217        0.06761932        0.00699795        0.00056511
       -9.89989990        1.70285326        0.10032690        1.49686577        0.09294000        0.01145961        0.00126098
       -9.88988989        0.22478110        0.01528948        0.18927910        0.01833075        0.00175353        0.00012825
       -9.87987988        1.13650169        0.06382004        0.97876825        0.08412742        0.00884526        0.00094072
       -9.86986987        1.22921762        0.11871767        1.03623111        0.06677658        0.00698625        0.00050601
       -9.85985986        2.06240809        0.19437070        1.75028147        0.10538862        0.01129788        0.00106942
       -9.84984985        1.72992737        0.09353810        1.49972762        0.12457970        0.01021661        0.00186534
       -9.83983984        3.18170437        0.26554269        2.74867312        0.15101678        0.01464021        0.00183157
       -9.82982983        1.53261537        0.10211382        1.34345060        0.07964767        0.00641228        0.00099100
       -9.81981982        2.32081271        0.20985363        1.99090298        0.10813420        0.01128521        0.00063669
       -9.80980981        2.71570073        0.26211154        2.31668999        0.12337330        0.01301456        0.00051133
       -9.79979980        2.06339401        0.21010156        1.75802393        0.08522920        0.00952932        0.00051000
       -9.78978979        1.29553777        0.12353001        1.12477664        0.04114665        0.00521988        0.00086460
       -9.77977978        1.73245010        0.14650119        1.52091033        0.05534053        0.00814851        0.00154955
       -9.76976977        7.31878089        0.58980655        6.43722032        0.25650334        0.03145490        0.00379578
       -9.75975976        1.85351034        0.09327321        1.60934428        0.13643262        0.01360029        0.00085994
       -9.74974975        0.15377115        0.00946459        0.13467626        0.00827305        0.00110884        0.00024841
       -9.73973974        0.11842734        0.00781738        0.10248848        0.00718143        0.00079421        0.00014583
       -9.72972973        1.25596894        0.03876955        1.13882423        0.06969617        0.00721878        0.00146021
       -9.71971972        1.93079774        0.07028667        1.70028424        0.14409458        0.01436724        0.00176501
       -9.70970971        0.62039298        0.01959259        0.54485007        0.05045396        0.00499805        0.00049831
       -9.69969970        2.19647593        0.16403522        1.91602003        0.10323927        0.01171527        0.00146614
       -9.68968969        7.34736583        0.39857945        6.55424318        0.35807969        0.03307165        0.00339186
       -9.67967968        1.40775385        0.09981567        1.23875632        0.06211507        0.00640036        0.00066643
       -9.66966967        0.41902010        0.03290120        0.36592600        0.01806881        0.00191316        0.00021094
       -9.65965966        0.64319315        0.06356029        0.54859246        0.02834014        0.00247624        0.00022402
       -9.64964965        1.95095813        0.17045861        1.65627366        0.11216749        0.01101275        0.00104562
       -9.63963964        0.08617253        0.01136597        0.06688336        0.00690228        0.00095831        0.00006261
       -9.62962963        0.19379969        0.00243710        0.18454699        0.00564584        0.00069252        0.00047724
       -9.61961962        0.30577562        0.00830203        0.28463358        0.01059514        0.00156670        0.00067818
       -9.60960961        0.52901531        0.02947604        0.47366378        0.02166637        0.00338908        0.00082003
