#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19149425        0.29889664        0.00044081        0.02221783        0.27359886        0.00192423        0.00071490
       -4.18148424        0.82168978        0.00265625        0.04122299        0.76806324        0.00738780        0.00235950
       -4.17147423        0.75079210        0.00490149        0.04149070        0.69608863        0.00568476        0.00262652
       -4.16146422        0.60798399        0.00873170        0.04606156        0.54610726        0.00462530        0.00245817
       -4.15145421        2.07106646        0.02679202        0.14511047        1.87358186        0.01818370        0.00739841
       -4.14144420        1.12167107        0.01574739        0.08557488        1.00680491        0.00924449        0.00429941
       -4.13143419        1.71894940        0.01870764        0.10288974        1.57675554        0.01391838        0.00667811
       -4.12142418        1.75199395        0.02251428        0.11767224        1.59036699        0.01438226        0.00705817
       -4.11141417        3.00211686        0.02536058        0.19841682        2.74277757        0.02545050        0.01011139
       -4.10140416        2.21856957        0.03043200        0.19564940        1.96521555        0.02050700        0.00676562
       -4.09139415        1.58539174        0.02390994        0.20537940        1.33649767        0.01484803        0.00475670
       -4.08138414        1.99692019        0.02969792        0.25660994        1.67983387        0.02522997        0.00554851
       -4.07137413        1.23713114        0.01397372        0.20519816        0.99265814        0.02172250        0.00357863
       -4.06136412        1.75673586        0.00523315        0.21321570        1.50854495        0.02483225        0.00490981
       -4.05135411        2.63733312        0.00459407        0.26024772        2.32905171        0.03604455        0.00739506
       -4.04134410        2.04227668        0.00296992        0.22457756        1.77315210        0.03082184        0.01075525
       -4.03133409        2.40052417        0.00456395        0.31050342        2.04550283        0.02640289        0.01355108
       -4.02132408        1.79481132        0.00163751        0.17153173        1.59761652        0.01660378        0.00742178
       -4.01131407        2.19039650        0.01975670        0.30827546        1.83743705        0.01795128        0.00697600
       -4.00130406        1.49063598        0.01272062        0.18202049        1.27801567        0.01263221        0.00524700
       -3.99129405        1.12349953        0.01053819        0.12153479        0.97662024        0.01078829        0.00401801
       -3.98128404        1.33889310        0.00495465        0.13748868        1.17835328        0.01384195        0.00425455
       -3.97127403        0.38450051        0.00116827        0.06066524        0.31793390        0.00322903        0.00150407
       -3.96126402        0.57559053        0.00180996        0.09568574        0.46921883        0.00601692        0.00285909
       -3.95125401        1.19086013        0.00245767        0.17504825        0.99548849        0.01099457        0.00687116
       -3.94124400        1.41549663        0.00875925        0.21283915        1.17549082        0.01014807        0.00825935
       -3.93123399        1.59973365        0.01797090        0.19189340        1.37111658        0.01121275        0.00754002
       -3.92122398        1.67880549        0.03221708        0.20482324        1.42357081        0.01148101        0.00671335
       -3.91121397        2.08975336        0.01879932        0.28317345        1.76116065        0.01797904        0.00864090
       -3.90120396        2.84786255        0.00611096        0.42791359        2.37912667        0.02514866        0.00956268
       -3.89119395        0.75782563        0.00385460        0.07669700        0.66757598        0.00763069        0.00206735
       -3.88118394        0.78891915        0.00287003        0.08254616        0.69255994        0.00880749        0.00213553
       -3.87117393        0.81333639        0.00204352        0.07527217        0.72278851        0.01103762        0.00219457
       -3.86116392        1.80658922        0.00151937        0.15582338        1.61066813        0.03137543        0.00720291
       -3.85115391        0.88582589        0.00080869        0.07236554        0.79552210        0.01400794        0.00312161
       -3.84114390        1.34708654        0.00065557        0.11637581        1.20159706        0.02395169        0.00450640
       -3.83113389        0.84864667        0.00024969        0.06672316        0.76610851        0.01272818        0.00283712
       -3.82112388        0.70354457        0.00013546        0.05208757        0.63827883        0.01072548        0.00231721
       -3.81111387        1.71595168        0.00036861        0.05601047        1.63181302        0.02220598        0.00555360
       -3.80110386        1.18074525        0.00112726        0.06750088        1.09095679        0.01657940        0.00458092
       -3.79109385        0.85883520        0.00157262        0.06951838        0.76966076        0.01452197        0.00356147
       -3.78108384        0.65394628        0.00434461        0.07526857        0.56009940        0.01199648        0.00223721
       -3.77107383        0.31270899        0.00338549        0.03792887        0.26348858        0.00703397        0.00087208
       -3.76106382        0.19051902        0.00283890        0.02630742        0.15656654        0.00436541        0.00044076
       -3.75105381        0.22464872        0.00285560        0.02829660        0.18714082        0.00587809        0.00047761
       -3.74104380        0.39976041        0.00474231        0.06572636        0.31964951        0.00876801        0.00087422
       -3.73103379        0.25825629        0.00468349        0.05556730        0.19141272        0.00606508        0.00052770
       -3.72102378        0.21936687        0.00549279        0.05848296        0.14937170        0.00560731        0.00041211
       -3.71101377        0.18142066        0.00605333        0.05833467        0.11144901        0.00528501        0.00029864
       -3.70100376        0.24007002        0.00916487        0.07645528        0.14671423        0.00738832        0.00034732
       -3.69099375        0.22294423        0.00612957        0.03665246        0.17455076        0.00517325        0.00043819
       -3.68098374        0.41253287        0.00937309        0.04052396        0.35271328        0.00890460        0.00101796
       -3.67097373        1.30369755        0.02642172        0.15782502        1.07753208        0.03897461        0.00294411
       -3.66096372        1.06652762        0.02016609        0.02341325        1.00094722        0.01872472        0.00327635
       -3.65095371        0.52113344        0.00055064        0.00559075        0.50552922        0.00772915        0.00173369
       -3.64094370        0.16992725        0.00070810        0.00445770        0.16183031        0.00234221        0.00058894
       -3.63093369        0.42633384        0.01110980        0.01873521        0.39006025        0.00507044        0.00135815
       -3.62092368        0.39772913        0.01009879        0.03178344        0.34950575        0.00509968        0.00124147
       -3.61091367        0.37703541        0.00942506        0.04230886        0.31903901        0.00510541        0.00115707
       -3.60090366        0.36425271        0.00908861        0.05031149        0.29866003        0.00508763        0.00110495
       -3.59089365        0.35662782        0.00900460        0.05463019        0.28693205        0.00498265        0.00107833
       -3.58088364        1.08284602        0.00890762        0.05887862        0.99214374        0.01948690        0.00342913
       -3.57087363        0.70179417        0.02037489        0.06971413        0.59840827        0.01126764        0.00202924
       -3.56086362        0.93331786        0.02932025        0.08677367        0.79961408        0.01510990        0.00249996
       -3.55085361        1.20252126        0.02760807        0.09947900        1.05430018        0.01805557        0.00307844
       -3.54084360        0.51012276        0.00834060        0.03789285        0.45433498        0.00824079        0.00131353
       -3.53083359        0.53412694        0.00429801        0.02253240        0.49531243        0.01090756        0.00107655
       -3.52082358        0.72384728        0.00782517        0.07589408        0.62320545        0.01553147        0.00139111
       -3.51081357        0.71588720        0.00972385        0.10610152        0.58390423        0.01471671        0.00144090
       -3.50080356        1.11603746        0.00845864        0.09016388        0.98655523        0.02855123        0.00230849
       -3.49079355        1.08135135        0.00707727        0.08092155        0.96689691        0.02407970        0.00237592
       -3.48078354        0.74564059        0.00607674        0.06966663        0.65210054        0.01610771        0.00168897
       -3.47077353        0.69509059        0.00572555        0.07268599        0.60122017        0.01371873        0.00174016
       -3.46076352        0.64473905        0.00553950        0.07426889        0.55111055        0.01203308        0.00178702
       -3.45075351        0.53354717        0.00521380        0.08057224        0.43636294        0.00978002        0.00161817
       -3.44074350        0.44398809        0.00473555        0.08379478        0.34596464        0.00802697        0.00146616
       -3.43073349        0.35171575        0.00402300        0.07920763        0.26109885        0.00613437        0.00125191
       -3.42072348        0.27062505        0.00292222        0.06399481        0.19798318        0.00472701        0.00099784
       -3.41071347        0.20777388        0.00209758        0.04880814        0.15243656        0.00364337        0.00078823
       -3.40070346        0.77065146        0.00153932        0.03403105        0.71955385        0.01288763        0.00263961
       -3.39069345        0.97605069        0.00142396        0.02697659        0.93087392        0.01323901        0.00353721
       -3.38068344        1.09413411        0.00159859        0.02476616        1.05233227        0.01122242        0.00421467
       -3.37067343        0.94860034        0.00188469        0.02112161        0.91444495        0.00739029        0.00375879
       -3.36066342        0.43010755        0.00096794        0.01188543        0.41258871        0.00293919        0.00172629
       -3.35065341        0.05148873        0.00004664        0.00098112        0.04922425        0.00101470        0.00022202
       -3.34064340        0.08248529        0.00014489        0.00156052        0.07889509        0.00151965        0.00036513
       -3.33063339        0.14227034        0.00032507        0.00798791        0.13081255        0.00254707        0.00059774
       -3.32062338        0.24863498        0.00062352        0.01689452        0.22560950        0.00457821        0.00092922
       -3.31061337        0.38104321        0.00102853        0.02509590        0.34671811        0.00688415        0.00131652
       -3.30060336        0.52564075        0.00153474        0.03254511        0.48081130        0.00901367        0.00173592
       -3.29059335        0.68242759        0.00214217        0.03924214        0.62788908        0.01096677        0.00218743
       -3.28058334        0.85140374        0.00285080        0.04518701        0.78795144        0.01274345        0.00267105
       -3.27057333        0.21378477        0.00008184        0.00043090        0.20625882        0.00646325        0.00054995
       -3.26056332        0.24734407        0.00009461        0.00043078        0.23877114        0.00737123        0.00067631
       -3.25055331        0.73621934        0.00024597        0.00289716        0.71307430        0.01772292        0.00227899
       -3.24054330        0.60215602        0.00026084        0.00106975        0.58253102        0.01654932        0.00174510
       -3.23053329        0.59015364        0.00066848        0.00357773        0.56914908        0.01512539        0.00163294
       -3.22052328        0.61533842        0.00157465        0.01198220        0.58856956        0.01135320        0.00185881
       -3.21051327        0.51858292        0.00187322        0.01382042        0.49242422        0.00884502        0.00162005
       -3.20050326        0.39955555        0.00173222        0.01558343        0.37459204        0.00636943        0.00127843
       -3.19049325        0.37984301        0.00202835        0.01958794        0.35139042        0.00557935        0.00125695
       -3.18048324        0.49036636        0.00269546        0.02751110        0.45137998        0.00735777        0.00142206
       -3.17047323        0.61887162        0.00457082        0.04641888        0.55608369        0.01017669        0.00162154
       -3.16046322        2.64607090        0.01521336        0.16303384        2.41846098        0.04133874        0.00802398
       -3.15045321        0.65250289        0.01018836        0.09563525        0.53012562        0.01527422        0.00127944
       -3.14044320        1.89501723        0.00852974        0.10947794        1.74166090        0.03149497        0.00385368
       -3.13043319        0.69767197        0.00733154        0.13354708        0.53752928        0.01751303        0.00175105
       -3.12042318        1.09310582        0.01541072        0.23023843        0.81589312        0.02840308        0.00316046
       -3.11041317        0.68078373        0.01419868        0.14614935        0.49856562        0.02003135        0.00183872
       -3.10040316        0.58308335        0.00757816        0.08211178        0.48083687        0.01069370        0.00186284
       -3.09039315        1.04838975        0.01058939        0.11839410        0.89972310        0.01635173        0.00333143
       -3.08038314        1.52462054        0.01562906        0.20150714        1.27846529        0.02437814        0.00464091
       -3.07037313        0.96849521        0.00909833        0.13257616        0.80788895        0.01622221        0.00270956
       -3.06036312        1.20931518        0.01218872        0.17626050        0.99463026        0.02265659        0.00357911
       -3.05035311        0.68573230        0.00365583        0.07882249        0.58819091        0.01285129        0.00221178
       -3.04034310        0.75214513        0.00341770        0.07150870        0.65922466        0.01541826        0.00257582
       -3.03033309        1.79001668        0.01511940        0.18922342        1.53933492        0.04028248        0.00605648
       -3.02032308        0.59588287        0.00172298        0.05869861        0.52046625        0.01297410        0.00202093
       -3.01031307        0.87439144        0.00206383        0.08345563        0.76507958        0.02079337        0.00299903
       -3.00030306        1.16102770        0.00538655        0.15522262        0.96905592        0.02736790        0.00399471
       -2.99029305        1.02902970        0.00414387        0.12260948        0.87663781        0.02213587        0.00350267
       -2.98028304        1.05200176        0.00414925        0.11707433        0.90598893        0.02123560        0.00355365
       -2.97027303        1.07173150        0.00434809        0.15425864        0.88802162        0.02144472        0.00365843
       -2.96026302        0.98536980        0.00325053        0.13437749        0.82166121        0.02259438        0.00348618
       -2.95025301        0.71487877        0.00312838        0.09169646        0.60066421        0.01696372        0.00242600
       -2.94024300        0.53722138        0.00272757        0.05968866        0.46331599        0.00988489        0.00160428
       -2.93023299        0.73952123        0.00310006        0.07965218        0.64089633        0.01367345        0.00219920
       -2.92022298        0.84717350        0.00312987        0.08631462        0.73911379        0.01606835        0.00254686
       -2.91021297        0.73074918        0.00252388        0.07216186        0.64020276        0.01369968        0.00216100
       -2.90020296        0.75914024        0.00225980        0.06910422        0.67144713        0.01417228        0.00215682
       -2.89019295        0.88781895        0.00264440        0.08234207        0.78411697        0.01624088        0.00247463
       -2.88018294        0.90992369        0.00291487        0.08521871        0.80220771        0.01698820        0.00259420
       -2.87017293        0.80698224        0.00213150        0.07089217        0.71605758        0.01557187        0.00232912
       -2.86016292        0.73028259        0.00149951        0.06195879        0.65039971        0.01429214        0.00213244
       -2.85015291        1.01756075        0.00107550        0.06379972        0.92934106        0.02066731        0.00267716
       -2.84014290        0.66633094        0.00071730        0.06145652        0.58957666        0.01241297        0.00216749
       -2.83013289        0.49958989        0.00069470        0.05552200        0.43324612        0.00869386        0.00143322
       -2.82012288        0.63614293        0.00092477        0.08119600        0.54182331        0.01045909        0.00173977
       -2.81011287        1.01479349        0.00089244        0.10178396        0.88750679        0.01970546        0.00490484
       -2.80010286        1.19068051        0.00076393        0.14925826        1.01119588        0.02253096        0.00693148
       -2.79009285        0.87355374        0.00072642        0.10695072        0.74375607        0.01705988        0.00506066
       -2.78008284        0.58782120        0.00074782        0.08673967        0.48546111        0.01182108        0.00305152
       -2.77007283        0.58507940        0.00102853        0.10234617        0.46627921        0.01234018        0.00308531
       -2.76006282        0.51443086        0.00117536        0.09568435        0.40197811        0.01247345        0.00311959
       -2.75005281        0.47439662        0.00132581        0.09961060        0.35858313        0.01152921        0.00334787
       -2.74004280        0.52516689        0.00160379        0.10572964        0.40075575        0.01319827        0.00387945
       -2.73003279        0.62488579        0.00195838        0.11014779        0.49135384        0.01673495        0.00469083
       -2.72002278        2.25878791        0.00735244        0.33853159        1.83269654        0.06290686        0.01730049
       -2.71001277        1.37999694        0.00375590        0.17134375        1.15695263        0.03812549        0.00981918
       -2.70000276        1.48348945        0.00592020        0.25366131        1.16862301        0.04483610        0.01044883
       -2.68999275        1.68060656        0.00779690        0.33859408        1.26595966        0.05722610        0.01102982
       -2.67998274        1.75009734        0.01113118        0.35839940        1.31061657        0.05965123        0.01029897
       -2.66997273        1.03868514        0.00578046        0.17625942        0.81416230        0.03758491        0.00489805
       -2.65996272        1.07771385        0.00407995        0.17628766        0.85644528        0.03534781        0.00555315
       -2.64995271        1.78339915        0.00745192        0.19126034        1.52261591        0.05449498        0.00757600
       -2.63994270        1.00720181        0.00623978        0.16829453        0.79839948        0.02960570        0.00466231
       -2.62993269        0.65088434        0.00592355        0.15625528        0.45983382        0.02476594        0.00410575
       -2.61992268        1.46384277        0.01724474        0.35516413        1.02887905        0.05482586        0.00772900
       -2.60991267        0.49508383        0.00548676        0.11759509        0.35081255        0.01746478        0.00372464
       -2.59990266        0.87361197        0.00270778        0.17274156        0.66446618        0.02579771        0.00789874
       -2.58989265        1.00011181        0.00443786        0.21423983        0.74353998        0.03036403        0.00753011
       -2.57988264        0.46265212        0.00436107        0.11663756        0.32511652        0.01379568        0.00274129
       -2.56987263        0.62583536        0.00560814        0.18137787        0.40797129        0.02626612        0.00461194
       -2.55986262        0.74215777        0.00421946        0.11065403        0.60500155        0.01903472        0.00324801
       -2.54985261        1.81783597        0.00095975        0.04870820        1.72974422        0.03471463        0.00370919
       -2.53984260        0.52992984        0.00659457        0.16978639        0.32791968        0.02221033        0.00341887
       -2.52983259        0.25367711        0.00247269        0.07370484        0.16513017        0.01037773        0.00199168
       -2.51982258        0.64660386        0.00606546        0.14095503        0.47595539        0.01936555        0.00426244
       -2.50981257        0.29742826        0.00164201        0.06325253        0.21912316        0.01075897        0.00265159
       -2.49980256        0.26786268        0.00348333        0.06473469        0.19063046        0.00759197        0.00142223
       -2.48979255        0.32423357        0.00493544        0.08378895        0.22348363        0.01011577        0.00190978
       -2.47978254        0.49022695        0.00558619        0.12940583        0.33476661        0.01658975        0.00387857
       -2.46977253        0.52361574        0.00480398        0.12463666        0.37147990        0.01815091        0.00454429
       -2.45976252        0.41895826        0.00315381        0.09169706        0.30484787        0.01577525        0.00348427
       -2.44975251        0.43893398        0.00273248        0.08771915        0.32752443        0.01720174        0.00375618
       -2.43974250        0.35986024        0.00205208        0.06853777        0.27050382        0.01603626        0.00273032
       -2.42973249        0.76512038        0.00718765        0.12892161        0.59048637        0.03400646        0.00451830
       -2.41972248        0.37209729        0.00324671        0.05429512        0.29587432        0.01605546        0.00262567
       -2.40971247        0.46294478        0.00301458        0.07336612        0.36233869        0.02082050        0.00340490
       -2.39970246        0.41905468        0.00244594        0.06425547        0.33079722        0.01846816        0.00308789
       -2.38969245        0.26660972        0.00124746        0.04236572        0.21021851        0.01057584        0.00220219
       -2.37968244        0.56697621        0.00365047        0.09049382        0.44736238        0.02051470        0.00495485
       -2.36967243        0.40869177        0.00213317        0.06455474        0.32072969        0.01764611        0.00362806
       -2.35966242        0.38596018        0.00288158        0.06251201        0.30118853        0.01611588        0.00326218
       -2.34965241        0.40017042        0.00259626        0.07446132        0.30293028        0.01647689        0.00370567
       -2.33964240        0.38584150        0.00247210        0.08046747        0.28312854        0.01613743        0.00363596
       -2.32963239        0.42567799        0.00258295        0.09009006        0.31025805        0.01866169        0.00408524
       -2.31962238        0.59796601        0.00282636        0.10088236        0.46311917        0.02565176        0.00548637
       -2.30961237        0.31196672        0.00260336        0.06876948        0.22476644        0.01360934        0.00221811
       -2.29960236        0.31809733        0.00271689        0.07149578        0.22772037        0.01401034        0.00215395
       -2.28959235        0.28627918        0.00223193        0.06715703        0.20161020        0.01330129        0.00197874
       -2.27958234        0.29026096        0.00222355        0.07088067        0.20145551        0.01370868        0.00199255
       -2.26957233        0.29460203        0.00222186        0.07512857        0.20109313        0.01414637        0.00201210
       -2.25956232        0.30058162        0.00222788        0.08039272        0.20118019        0.01470810        0.00207272
       -2.24955231        0.32922135        0.00228977        0.09395036        0.21346076        0.01682677        0.00269370
       -2.23954230        0.34967249        0.00229783        0.10569586        0.21979683        0.01861100        0.00327097
       -2.22953229        0.42630589        0.00198023        0.15532849        0.23911200        0.02457738        0.00530780
       -2.21952228        0.26260770        0.00149249        0.08372356        0.15888743        0.01511424        0.00338998
       -2.20951227        0.24098224        0.00158698        0.07356700        0.14968135        0.01324619        0.00290070
       -2.19950226        0.24335755        0.00176492        0.07104198        0.15466227        0.01302125        0.00286713
       -2.18949225        0.21694013        0.00198520        0.06079059        0.14107585        0.01091357        0.00217491
       -2.17948224        0.39804771        0.00401630        0.09932244        0.27343565        0.01866127        0.00261205
       -2.16947223        0.50864197        0.00449527        0.11796160        0.35630863        0.02505428        0.00482219
       -2.15946222        0.53579864        0.00494586        0.11645383        0.38280113        0.02608285        0.00551496
       -2.14945221        0.44366285        0.00402927        0.11236595        0.29896827        0.02305240        0.00524695
       -2.13944220        0.22430188        0.00267913        0.05829574        0.14899413        0.01249405        0.00183883
       -2.12943219        0.26229081        0.00190842        0.07898891        0.16050685        0.01801308        0.00287356
       -2.11942218        0.28893061        0.00126249        0.09019626        0.17247820        0.02141506        0.00357859
       -2.10941217        0.33348659        0.00153564        0.10328882        0.19882570        0.02562156        0.00421488
       -2.09940216        0.40006037        0.00193923        0.11949584        0.24265456        0.03086859        0.00510215
       -2.08939215        0.29711428        0.00183206        0.08408111        0.18363747        0.02372211        0.00384153
       -2.07938214        0.33288427        0.00127939        0.08567263        0.21492435        0.02645289        0.00455500
       -2.06937213        0.32057502        0.00111083        0.08060618        0.21093277        0.02387127        0.00405396
       -2.05936212        0.27361488        0.00092554        0.06555410        0.18464015        0.01936620        0.00312888
       -2.04935211        0.22786758        0.00077204        0.05035714        0.15887749        0.01560370        0.00225720
       -2.03934210        0.25626221        0.00083572        0.05012283        0.18662159        0.01650576        0.00217630
       -2.02933209        0.46857505        0.00127526        0.08946351        0.34512101        0.02962592        0.00308935
       -2.01932208        0.77267597        0.00268018        0.13043098        0.59160215        0.04382308        0.00413957
       -2.00931207        0.15590325        0.00024056        0.06281281        0.07894263        0.01140730        0.00249994
       -1.99930206        1.00244394        0.00085689        0.39778163        0.51280947        0.07567445        0.01532150
       -1.98929205        0.08599573        0.00004479        0.05475988        0.01971227        0.00973826        0.00174053
       -1.97928204        0.11116089        0.00005953        0.06257910        0.03533584        0.01087616        0.00231027
       -1.96927203        0.18917437        0.00087332        0.08349031        0.08745572        0.01425082        0.00310420
       -1.95926202        0.30152032        0.00226381        0.12467548        0.15026822        0.01966001        0.00465280
       -1.94925201        0.37506931        0.00384256        0.14928012        0.19203474        0.02478325        0.00512864
       -1.93924200        0.46362578        0.00720631        0.16321413        0.26037506        0.02763742        0.00519286
       -1.92923199        0.43205779        0.00734122        0.14753955        0.24689164        0.02563986        0.00464552
       -1.91922198        0.42454085        0.00744665        0.14340487        0.24326891        0.02578084        0.00463958
       -1.90921197        0.23306443        0.00437706        0.08543758        0.12790771        0.01306623        0.00227585
       -1.89920196        0.26808080        0.00392607        0.10957163        0.13442232        0.01698709        0.00317369
       -1.88919195        0.60874209        0.00931955        0.18892606        0.37761120        0.02773487        0.00515042
       -1.87918194        0.73873508        0.00745266        0.23440097        0.45888321        0.03150955        0.00648869
       -1.86917193        0.67538423        0.00474343        0.14165563        0.50913384        0.01684800        0.00300332
       -1.85916192        1.01170031        0.00379524        0.19276293        0.78984343        0.02136172        0.00393699
       -1.84915191        0.25087584        0.00077094        0.05665193        0.18571147        0.00628518        0.00145633
       -1.83914190        2.88355140        0.01463122        0.71658493        2.02692761        0.10670483        0.01870280
       -1.82913189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81912188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
