#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.68868869        0.33610815        0.00534354        0.29151435        0.03400864        0.00467817        0.00056344
       -8.67867868        0.34559866        0.00584075        0.29906428        0.03571894        0.00445487        0.00051981
       -8.66866867        0.34339265        0.00568537        0.29825068        0.03474828        0.00421711        0.00049121
       -8.65865866        0.88012468        0.01372998        0.79680980        0.05801293        0.00991403        0.00165794
       -8.64864865        0.59646031        0.00602824        0.53773993        0.04495179        0.00679214        0.00094820
       -8.63863864        0.78796061        0.00681871        0.71668428        0.05511429        0.00818958        0.00115375
       -8.62862863        0.89358463        0.00891394        0.81175284        0.06211868        0.00938818        0.00141099
       -8.61861862        0.36078237        0.00400811        0.32741460        0.02473236        0.00392326        0.00070405
       -8.60860861        0.40927053        0.00432270        0.37658271        0.02352274        0.00414231        0.00070007
       -8.59859860        0.66076834        0.00748596        0.60601764        0.04037264        0.00596530        0.00092681
       -8.58858859        0.68498438        0.00785216        0.62831734        0.04208784        0.00572925        0.00099779
       -8.57857858        0.95881952        0.00853223        0.89317155        0.04800186        0.00765478        0.00145910
       -8.56856857        0.86193444        0.00788177        0.79418804        0.05055017        0.00782814        0.00148632
       -8.55855856        0.55283686        0.00234256        0.50536097        0.03814309        0.00604189        0.00094834
       -8.54854855        0.48413138        0.00187555        0.43676439        0.03852897        0.00602239        0.00094008
       -8.53853854        0.43338103        0.00157373        0.38671419        0.03825541        0.00587742        0.00096028
       -8.52852853        0.34942114        0.00148970        0.30836377        0.03363805        0.00508760        0.00084203
       -8.51851852        0.28431201        0.00146212        0.24836405        0.02933516        0.00441369        0.00073699
       -8.50850851        0.21840010        0.00130427        0.18855238        0.02428751        0.00364574        0.00061020
       -8.49849850        0.16533088        0.00116270        0.14255681        0.01831612        0.00280983        0.00048542
       -8.48848849        0.12551659        0.00102070        0.10834644        0.01364235        0.00212517        0.00038193
       -8.47847848        0.42418572        0.00159493        0.37880029        0.03551203        0.00729764        0.00098083
       -8.46846847        0.51834158        0.00216695        0.46528267        0.04048651        0.00913372        0.00127175
       -8.45845846        0.55466951        0.00261949        0.49948328        0.04096484        0.01012969        0.00147222
       -8.44844845        0.41656680        0.00195801        0.37298678        0.03216091        0.00821598        0.00124513
       -8.43843844        0.16205692        0.00078228        0.14227817        0.01473027        0.00367100        0.00059520
       -8.42842843        0.03703982        0.00041843        0.03349828        0.00250815        0.00052403        0.00009093
       -8.41841842        0.05531359        0.00051597        0.05031546        0.00348613        0.00086656        0.00012947
       -8.40840841        0.09339263        0.00072107        0.08261916        0.00817136        0.00164134        0.00023971
       -8.39839840        0.16136929        0.00096308        0.14237533        0.01480410        0.00282395        0.00040283
       -8.38838839        0.24667909        0.00116719        0.21938085        0.02137176        0.00417182        0.00058748
       -8.37837838        0.34079980        0.00128973        0.30554823        0.02757730        0.00560057        0.00078397
       -8.36836837        0.44373144        0.00133071        0.40087750        0.03342073        0.00711019        0.00099230
       -8.35835836        0.55547399        0.00129014        0.50536863        0.03890205        0.00870070        0.00121247
       -8.34834835        0.17728358        0.00117697        0.16679437        0.00745131        0.00165003        0.00021091
       -8.33833834        0.21482647        0.00146748        0.20186830        0.00924919        0.00198458        0.00025692
       -8.32832833        0.69171567        0.00442171        0.63383673        0.04504754        0.00754628        0.00086340
       -8.31831832        0.57957893        0.00336089        0.54198930        0.02815651        0.00541113        0.00066110
       -8.30830831        0.53791715        0.00212706        0.50664562        0.02362652        0.00491473        0.00060322
       -8.29829830        0.44718546        0.00095382        0.41624934        0.02429973        0.00503216        0.00065042
       -8.28828829        0.35989113        0.00086651        0.33390614        0.02038738        0.00417413        0.00055697
       -8.27827828        0.27884658        0.00076295        0.25836698        0.01607050        0.00320579        0.00044035
       -8.26826827        0.25746063        0.00080857        0.23848609        0.01478655        0.00295483        0.00042459
       -8.25825826        0.29411229        0.00217375        0.26900743        0.01909731        0.00327990        0.00055390
       -8.24824825        0.37370436        0.00381782        0.34020121        0.02509214        0.00389282        0.00070038
       -8.23823824        1.90597680        0.00842028        1.73412338        0.13888975        0.02179216        0.00275122
       -8.22822823        0.50891404        0.00617820        0.45899831        0.03776706        0.00503362        0.00093685
       -8.21821822        0.89408875        0.01992125        0.78951516        0.07080438        0.01176262        0.00208535
       -8.20820821        0.58321090        0.01188381        0.52428720        0.03859822        0.00762232        0.00081936
       -8.19819820        0.85398917        0.01059820        0.78110118        0.05084265        0.00985480        0.00159234
       -8.18818819        0.59466576        0.00394696        0.54611134        0.03829958        0.00519526        0.00111261
       -8.17817818        0.53079257        0.00345647        0.48472346        0.03691827        0.00465148        0.00104289
       -8.16816817        0.87015069        0.00807073        0.79064706        0.06110921        0.00852074        0.00180294
       -8.15815816        1.39330078        0.01990133        1.25707015        0.09906494        0.01465100        0.00261335
       -8.14814815        1.02801854        0.01858095        0.93063906        0.06697779        0.01017569        0.00164504
       -8.13813814        1.40309411        0.01406405        1.29111627        0.08195412        0.01382485        0.00213483
       -8.12812813        0.71965501        0.00749895        0.66851681        0.03598339        0.00653487        0.00112099
       -8.11811812        0.83130545        0.01375003        0.77211132        0.03716065        0.00699097        0.00129249
       -8.10810811        2.12287590        0.04799775        1.96083027        0.09578394        0.01489551        0.00336843
       -8.09809810        0.65628212        0.01023260        0.61799484        0.02211303        0.00494399        0.00099765
       -8.08808809        0.84609966        0.01590568        0.79072583        0.03088772        0.00716063        0.00141981
       -8.07807808        1.17388509        0.02154037        1.09114316        0.05030561        0.00902297        0.00187298
       -8.06806807        0.92853545        0.02176054        0.86160370        0.03662647        0.00688542        0.00165932
       -8.05805806        0.90609499        0.02349395        0.83899102        0.03518953        0.00665829        0.00176219
       -8.04804805        0.95463954        0.01471671        0.88674731        0.04349677        0.00785492        0.00182382
       -8.03803804        0.86422911        0.01642379        0.79932981        0.03935691        0.00713116        0.00198743
       -8.02802803        0.69677115        0.02037875        0.64226679        0.02747157        0.00507803        0.00157602
       -8.01801802        0.59410773        0.02349691        0.54771636        0.01791718        0.00375332        0.00122396
       -8.00800801        0.76473489        0.02879552        0.70414059        0.02460137        0.00550473        0.00169269
       -7.99799800        0.83149870        0.02896406        0.76423383        0.02949696        0.00692670        0.00187714
       -7.98798799        0.73204028        0.02605534        0.67422015        0.02436114        0.00582235        0.00158129
       -7.97797798        0.75190646        0.02730767        0.69244902        0.02447455        0.00607513        0.00160010
       -7.96796797        0.88723520        0.02752057        0.81805892        0.03177273        0.00801135        0.00187164
       -7.95795796        0.87710324        0.02329870        0.80866804        0.03453338        0.00874021        0.00186292
       -7.94794795        0.71897469        0.01989576        0.66129134        0.02878244        0.00746298        0.00154217
       -7.93793794        0.60776111        0.01783545        0.55865769        0.02369689        0.00628022        0.00129087
       -7.92792793        0.79644409        0.02764426        0.73415302        0.02637234        0.00691577        0.00135870
       -7.91791792        0.55755407        0.01940167        0.51614025        0.01631724        0.00461925        0.00107567
       -7.90790791        0.35657180        0.00750959        0.33083712        0.01372858        0.00372239        0.00077413
       -7.89789790        0.44509088        0.00646717        0.41509941        0.01781004        0.00477110        0.00094316
       -7.88788789        0.73704151        0.02107473        0.68427412        0.02371567        0.00626651        0.00171048
       -7.87787788        0.87834201        0.01817420        0.82349865        0.02771515        0.00702007        0.00193394
       -7.86786787        0.70374842        0.01377439        0.66227034        0.02100523        0.00523587        0.00146260
       -7.85785786        0.59267847        0.01401998        0.55610067        0.01703847        0.00435977        0.00115959
       -7.84784785        0.72261348        0.01639730        0.67964335        0.02032222        0.00501151        0.00123909
       -7.83783784        0.71767688        0.02008592        0.67353317        0.01820856        0.00471607        0.00113316
       -7.82782783        0.66790188        0.02292515        0.62582169        0.01414874        0.00401906        0.00098723
       -7.81781782        0.69161513        0.02563483        0.65043295        0.01094207        0.00364840        0.00095689
       -7.80780781        0.79154653        0.02902905        0.74944950        0.00858847        0.00346015        0.00101936
       -7.79779780        2.92847619        0.10935505        2.77350875        0.02994320        0.01218342        0.00348576
       -7.78778779        1.85152953        0.07280598        1.74709824        0.02089725        0.00856313        0.00216493
       -7.77777778        1.77860326        0.07206214        1.67006968        0.02508054        0.00894432        0.00244658
       -7.76776777        1.94253374        0.05315717        1.83003085        0.04464364        0.01211870        0.00258339
       -7.75775776        2.29497974        0.05779358        2.16290132        0.05605121        0.01540656        0.00282707
       -7.74774775        1.23451102        0.02617185        1.16342808        0.03415298        0.00920851        0.00154960
       -7.73773774        2.39324514        0.08728502        2.26439294        0.02810905        0.01093117        0.00252695
       -7.72772773        2.10420151        0.04858849        1.95945398        0.07531592        0.01779209        0.00305104
       -7.71771772        1.47503492        0.04569573        1.37829796        0.03987496        0.00962438        0.00154188
       -7.70770771        1.04485917        0.03298862        0.97362019        0.03049659        0.00642433        0.00132945
       -7.69769770        1.99843445        0.04924525        1.84595137        0.08528025        0.01500059        0.00295699
       -7.68768769        1.41105402        0.04643726        1.33123800        0.02553650        0.00610410        0.00173817
       -7.67767768        2.45474465        0.10181055        2.32971288        0.01185313        0.00845533        0.00291276
       -7.66766767        2.37321921        0.10803995        2.23447591        0.01810202        0.00980656        0.00279477
       -7.65765766        0.81159930        0.03300906        0.75813452        0.01485058        0.00456924        0.00103589
       -7.64764765        1.10220897        0.05136883        0.98584379        0.05575357        0.00794985        0.00129292
       -7.63763764        1.17286824        0.04301552        1.09705288        0.02550996        0.00625984        0.00103003
       -7.62762763        2.25966383        0.05825634        2.14282680        0.04436873        0.01287717        0.00133479
       -7.61761762        1.19598228        0.03646176        1.13088405        0.01999075        0.00739036        0.00125537
       -7.60760761        0.49801328        0.01801587        0.46721469        0.00915606        0.00302023        0.00060643
       -7.59759760        0.73168335        0.02256755        0.67872341        0.02239956        0.00666725        0.00132558
       -7.58758759        0.46656090        0.01904644        0.43609981        0.00806579        0.00259469        0.00075418
       -7.57757758        0.37871473        0.01124766        0.35522520        0.00887988        0.00271188        0.00065012
       -7.56756757        0.43919732        0.01398704        0.41061550        0.01051366        0.00335330        0.00072783
       -7.55755756        0.75744271        0.02814270        0.71013895        0.01276885        0.00517971        0.00121250
       -7.54754755        0.81747980        0.03464416        0.76510689        0.01119396        0.00519343        0.00134135
       -7.53753754        0.59063564        0.02551041        0.55027961        0.00978295        0.00400338        0.00105928
       -7.52752753        0.58507905        0.02733537        0.54291694        0.00976882        0.00395313        0.00110479
       -7.51751752        0.44422543        0.02075230        0.41048606        0.00884525        0.00321816        0.00092366
       -7.50750751        0.80929568        0.03069931        0.74979186        0.02051295        0.00647978        0.00181178
       -7.49749750        0.61187620        0.02349584        0.57478227        0.00976156        0.00301564        0.00082089
       -7.48748749        0.75816689        0.03036187        0.71135971        0.01172808        0.00367912        0.00103811
       -7.47747748        0.61058893        0.02716467        0.56771620        0.01138521        0.00337956        0.00094331
       -7.46746747        0.38976514        0.01814451        0.36262601        0.00627495        0.00212389        0.00059578
       -7.45745746        0.64625651        0.02030020        0.60632114        0.01457465        0.00391025        0.00115027
       -7.44744745        0.55349223        0.02390611        0.51389935        0.01141162        0.00335268        0.00092247
       -7.43743744        0.60932449        0.01428079        0.58208412        0.00861839        0.00359653        0.00074466
       -7.42742743        0.71542139        0.01789573        0.68418915        0.00867713        0.00388367        0.00077570
       -7.41741742        0.73826315        0.01824091        0.70648980        0.00868845        0.00401694        0.00082706
       -7.40740741        0.95080285        0.02256884        0.91288533        0.00961323        0.00466764        0.00106780
       -7.39739740        1.00905589        0.02914837        0.95395652        0.01824459        0.00636173        0.00134469
       -7.38738739        0.65426668        0.01339982        0.62593522        0.01070315        0.00359452        0.00063397
       -7.37737738        0.67473362        0.01321513        0.64512173        0.01192851        0.00384016        0.00062809
       -7.36736737        0.65772107        0.01293514        0.62923456        0.01143759        0.00355078        0.00056300
       -7.35735736        0.68071422        0.01299065        0.65103378        0.01242416        0.00371231        0.00055331
       -7.34734735        0.70324406        0.01308523        0.67228135        0.01344660        0.00389029        0.00054059
       -7.33733734        0.73019125        0.01342926        0.69755994        0.01457533        0.00409867        0.00052805
       -7.32732733        0.84396188        0.01738304        0.80457563        0.01685902        0.00457784        0.00056634
       -7.31731732        0.95671145        0.02124515        0.91163775        0.01831796        0.00490492        0.00060566
       -7.30730731        1.29172586        0.02967417        1.23717710        0.01883102        0.00517459        0.00086898
       -7.29729730        0.86574349        0.02107999        0.82861109        0.01210694        0.00337207        0.00057340
       -7.28728729        0.70503493        0.01535857        0.67541982        0.01069315        0.00306643        0.00049697
       -7.27727728        0.67300441        0.01417668        0.64511625        0.01015590        0.00307078        0.00048479
       -7.26726727        0.55104351        0.01034813        0.52803913        0.00955569        0.00271355        0.00038701
       -7.25725726        0.75185378        0.01108349        0.71481100        0.01988033        0.00565644        0.00042252
       -7.24724725        1.10596094        0.01976484        1.05748630        0.02137003        0.00665898        0.00068079
       -7.23723724        1.29725208        0.02306117        1.24497093        0.02208458        0.00642070        0.00071470
       -7.22722723        1.27933086        0.02496014        1.23082231        0.01758332        0.00533167        0.00063341
       -7.21721722        0.65800708        0.01219666        0.63173896        0.01070331        0.00306242        0.00030573
       -7.20720721        0.80086759        0.01439836        0.76755297        0.01543796        0.00295291        0.00052538
       -7.19719720        0.91800854        0.01583686        0.88105317        0.01757979        0.00278824        0.00075048
       -7.18718719        1.08270006        0.01715407        1.04126752        0.02005685        0.00320745        0.00101418
       -7.17717718        1.29445959        0.01948805        1.24792304        0.02184853        0.00384458        0.00135538
       -7.16716717        0.90272431        0.01434644        0.86845367        0.01559438        0.00363264        0.00069718
       -7.15715716        0.99992138        0.01663779        0.96396194        0.01458492        0.00397576        0.00076097
       -7.14714715        0.95935450        0.01412952        0.92502820        0.01591354        0.00358653        0.00069672
       -7.13713714        0.80865139        0.01074943        0.78100059        0.01332866        0.00305535        0.00051737
       -7.12712713        0.63498346        0.00738349        0.61428908        0.01042892        0.00253571        0.00034627
       -7.11711712        0.67333435        0.00710070        0.65310127        0.00981261        0.00302790        0.00029186
       -7.10710711        1.05711874        0.00784410        1.02746096        0.01476352        0.00673062        0.00031953
       -7.09709710        1.50853107        0.00914534        1.46693291        0.02139032        0.01068840        0.00037410
       -7.08708709        0.53341258        0.00869826        0.52061947        0.00211614        0.00168531        0.00029340
       -7.07707708        3.81614840        0.05909746        3.70906563        0.03781992        0.00843958        0.00172581
       -7.06706707        0.47159122        0.00888582        0.45791753        0.00396236        0.00061842        0.00020710
       -7.05705706        0.79789717        0.01594664        0.77655625        0.00403246        0.00109307        0.00026876
       -7.04704705        0.91195218        0.01712764        0.88542373        0.00695135        0.00205674        0.00039273
       -7.03703704        0.96591514        0.01692776        0.93385870        0.01115144        0.00336613        0.00061111
       -7.02702703        0.83665779        0.01256450        0.80284981        0.01613342        0.00435270        0.00075735
       -7.01701702        0.75302435        0.00911969        0.71394066        0.02300897        0.00599070        0.00096434
       -7.00700701        0.62840920        0.00662845        0.59193051        0.02352859        0.00544323        0.00087843
       -6.99699700        0.61220595        0.00540347        0.57614416        0.02410544        0.00565574        0.00089714
       -6.98698699        0.34950550        0.00371652        0.32880030        0.01345858        0.00298095        0.00054916
       -6.97697698        0.54720098        0.00793609        0.52157278        0.01382346        0.00326426        0.00060440
       -6.96696697        1.03889442        0.01821379        0.98546463        0.02710946        0.00690870        0.00119784
       -6.95695696        1.28271739        0.02608270        1.22540768        0.02328220        0.00678270        0.00116211
       -6.94694695        0.59786209        0.00986312        0.56383998        0.01867952        0.00475208        0.00072738
       -6.93693694        0.72027902        0.01120030        0.68236399        0.02059863        0.00535449        0.00076162
       -6.92692693        0.27049656        0.00610379        0.26019905        0.00277866        0.00122983        0.00018525
       -6.91691692        3.26950149        0.04093716        3.15171139        0.06160004        0.01288664        0.00236627
       -6.90690691        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.29337594        0.01280813        0.22697890        0.03689394        0.01444390        0.00225107
