#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92361383        0.09056242        0.78509124        0.04108126        0.00640425        0.00047466
       -9.98998999        1.34879431        0.15702567        1.10604433        0.07451655        0.01040192        0.00080584
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.94444000        0.12149531        0.77847400        0.03967268        0.00471301        0.00008499
       -9.95995996        1.30097850        0.16874601        1.07245988        0.05368250        0.00591134        0.00017876
       -9.94994995        0.66733351        0.07689588        0.55710947        0.02951572        0.00361709        0.00019535
       -9.93993994        0.38499575        0.02432786        0.33046805        0.02666998        0.00322222        0.00030765
       -9.92992993        0.40025013        0.01843494        0.35414084        0.02430963        0.00304721        0.00031752
       -9.91991992        0.64446029        0.03606279        0.55093311        0.05223140        0.00481421        0.00041878
       -9.90990991        1.21392729        0.09423673        1.04450842        0.06761903        0.00699800        0.00056512
       -9.89989990        1.70284565        0.10032662        1.49685871        0.09293985        0.01145948        0.00126098
       -9.88988989        0.22478061        0.01528946        0.18927865        0.01833073        0.00175353        0.00012825
       -9.87987988        1.13656273        0.06382503        0.97882468        0.08412707        0.00884522        0.00094072
       -9.86986987        1.22921594        0.11871771        1.03622950        0.06677648        0.00698625        0.00050601
       -9.85985986        2.06240899        0.19436979        1.75028298        0.10538891        0.01129790        0.00106942
       -9.84984985        1.72993246        0.09353831        1.49973517        0.12457704        0.01021663        0.00186531
       -9.83983984        3.18168190        0.26553842        2.74865525        0.15101648        0.01464018        0.00183157
       -9.82982983        1.53260920        0.10211360        1.34344477        0.07964755        0.00641229        0.00099100
       -9.81981982        2.32081615        0.20985355        1.99090637        0.10813432        0.01128522        0.00063669
       -9.80980981        2.71570270        0.26211156        2.31669193        0.12337331        0.01301457        0.00051133
       -9.79979980        2.06330950        0.21013189        1.75790770        0.08522663        0.00953296        0.00051031
       -9.78978979        1.29521609        0.12366594        1.12431214        0.04113587        0.00523620        0.00086594
       -9.77977978        1.73313681        0.14621067        1.52190230        0.05536359        0.00811359        0.00154666
       -9.76976977        7.31933831        0.58971895        6.43787977        0.25649513        0.03144911        0.00379536
       -9.75975976        1.85352836        0.09327476        1.60935242        0.13644104        0.01360002        0.00086011
       -9.74974975        0.15377220        0.00946458        0.13467730        0.00827309        0.00110883        0.00024841
       -9.73973974        0.11842787        0.00781738        0.10248900        0.00718145        0.00079421        0.00014583
       -9.72972973        1.25597367        0.03877055        1.13882933        0.06969449        0.00721912        0.00146018
       -9.71971972        1.93079618        0.07028618        1.70028266        0.14409526        0.01436706        0.00176502
       -9.70970971        0.62039409        0.01959250        0.54485115        0.05045413        0.00499800        0.00049831
       -9.69969970        2.19642756        0.16403393        1.91597340        0.10323859        0.01171550        0.00146614
       -9.68968969        7.34511468        0.39858332        6.55208684        0.35797698        0.03307481        0.00339273
       -9.67967968        1.40775046        0.09981593        1.23875313        0.06211464        0.00640033        0.00066643
       -9.66966967        0.41901977        0.03290120        0.36592568        0.01806879        0.00191316        0.00021094
       -9.65965966        0.64319290        0.06356045        0.54859206        0.02834011        0.00247625        0.00022402
       -9.64964965        1.95096093        0.17045850        1.65627659        0.11216748        0.01101273        0.00104562
       -9.63963964        0.08617246        0.01136595        0.06688332        0.00690228        0.00095831        0.00006261
       -9.62962963        0.19379883        0.00243711        0.18454618        0.00564578        0.00069252        0.00047724
       -9.61961962        0.30577436        0.00830203        0.28463239        0.01059507        0.00156670        0.00067817
       -9.60960961        0.52901424        0.02947602        0.47366280        0.02166631        0.00338908        0.00082003
       -9.59959960        1.11479556        0.09097998        0.96379857        0.05085308        0.00815076        0.00101317
       -9.58958959        1.32818762        0.10743004        1.14398553        0.06487103        0.01071163        0.00118939
       -9.57957958        0.73190312        0.05563360        0.62978708        0.03963088        0.00623311        0.00061845
       -9.56956957        0.42073025        0.03043193        0.36155417        0.02441341        0.00399823        0.00033251
       -9.55955956        0.18696481        0.01563570        0.15952034        0.00977565        0.00193646        0.00009667
       -9.54954955        0.09945230        0.00689741        0.08539138        0.00602199        0.00109496        0.00004656
       -9.53953954        0.28002227        0.01879493        0.24244222        0.01588340        0.00271333        0.00018840
       -9.52952953        0.69066063        0.03494730        0.61683210        0.03265528        0.00548965        0.00073630
       -9.51951952        0.79057210        0.02354150        0.73036770        0.03050832        0.00499466        0.00115991
       -9.50950951        0.63477699        0.01320487        0.59681089        0.02039435        0.00332433        0.00104255
       -9.49949950        0.64645094        0.01623246        0.59870657        0.02638027        0.00418119        0.00095044
       -9.48948949        0.30000110        0.01348383        0.26452866        0.01870300        0.00298352        0.00030208
       -9.47947948        0.35359495        0.01506645        0.31407824        0.02065246        0.00339260        0.00040519
       -9.46946947        0.40400418        0.01637832        0.36069811        0.02259793        0.00381102        0.00051881
       -9.45945946        1.12242299        0.07298329        0.98435124        0.05043616        0.01333433        0.00131798
       -9.44944945        0.44026809        0.02122597        0.38921273        0.02452603        0.00469455        0.00060881
       -9.43943944        0.24988779        0.01391517        0.22166298        0.01149318        0.00250596        0.00031049
       -9.42942943        0.26959550        0.01423285        0.24076455        0.01169759        0.00255771        0.00034279
       -9.41941942        0.29049025        0.01396613        0.26189932        0.01165206        0.00258930        0.00038344
       -9.40940941        0.33383670        0.01312274        0.30598481        0.01158856        0.00267307        0.00046753
       -9.39939940        0.37748028        0.01171698        0.35112037        0.01131888        0.00276326        0.00056079
       -9.38938939        0.42167805        0.00976043        0.39753795        0.01085364        0.00286254        0.00066348
       -9.37937938        0.38185284        0.00906177        0.35903382        0.01040669        0.00273457        0.00061599
       -9.36936937        0.42177564        0.00844121        0.39866345        0.01089391        0.00307093        0.00070614
       -9.35935936        0.40091554        0.00763736        0.37874456        0.01070364        0.00313015        0.00069984
       -9.34934935        0.42545058        0.00733064        0.40251878        0.01130647        0.00352317        0.00077153
       -9.33933934        0.44829721        0.00711192        0.42436033        0.01200492        0.00397469        0.00084535
       -9.32932933        0.59587514        0.00939756        0.56169791        0.01818139        0.00535988        0.00123841
       -9.31931932        0.48564682        0.00820698        0.45410562        0.01682839        0.00544372        0.00106211
       -9.30930931        0.53066715        0.01052465        0.49185191        0.02077159        0.00636285        0.00115616
       -9.29929930        1.11344240        0.01587735        1.04681901        0.03741676        0.01094425        0.00238504
       -9.28928929        0.54140277        0.01973600        0.48869458        0.02398102        0.00773829        0.00125288
       -9.27927928        0.37805023        0.00935217        0.34251725        0.01589758        0.00918896        0.00109428
       -9.26926927        0.17851598        0.00112319        0.16744835        0.00660596        0.00297107        0.00036742
       -9.25925926        0.48795881        0.00724927        0.45203298        0.01895831        0.00864189        0.00107636
       -9.24924925        0.55413390        0.01133714        0.51682638        0.01847449        0.00659812        0.00089777
       -9.23923924        0.50311577        0.01221244        0.46796287        0.01736806        0.00494359        0.00062881
       -9.22922923        1.81892794        0.05232407        1.69223572        0.06185289        0.01038704        0.00212822
       -9.21921922        0.96193046        0.02851585        0.89326470        0.03326714        0.00567625        0.00120652
       -9.20920921        1.49563532        0.03515623        1.39594208        0.05541754        0.00727829        0.00184118
       -9.19919920        1.55128547        0.03287565        1.44916578        0.05998802        0.00740647        0.00184955
       -9.18918919        2.41005914        0.03875380        2.24684686        0.10956983        0.01159847        0.00329019
       -9.17917918        1.53462537        0.02847122        1.41735463        0.07669921        0.00972567        0.00237465
       -9.16916917        0.97021003        0.02322608        0.88760548        0.05038947        0.00706523        0.00192378
       -9.15915916        1.32782408        0.02477040        1.21439443        0.07422853        0.01204329        0.00238743
       -9.14914915        1.21991443        0.01478142        1.14885716        0.04736111        0.00713731        0.00177742
       -9.13913914        1.30965986        0.02959894        1.22464984        0.04394752        0.00853166        0.00293190
       -9.12912913        1.96494710        0.04875110        1.83867797        0.06123696        0.01185481        0.00442626
       -9.11911912        2.00158864        0.03134917        1.89850687        0.05976145        0.00862745        0.00334369
       -9.10910911        2.33148667        0.01995399        2.21885687        0.07931851        0.01020752        0.00314977
       -9.09909910        1.58829280        0.01049997        1.51252970        0.05536422        0.00767609        0.00222281
       -9.08908909        1.74564050        0.01513514        1.64544234        0.07046971        0.01221153        0.00238178
       -9.07907908        1.20471449        0.01242614        1.13291780        0.04990371        0.00778377        0.00168306
       -9.06906907        0.91618211        0.01208887        0.85360662        0.04324468        0.00590652        0.00133542
       -9.05905906        1.26594151        0.01066987        1.19193871        0.05601075        0.00565395        0.00166823
       -9.04904905        0.37818548        0.00430933        0.35819719        0.01374322        0.00147138        0.00046436
       -9.03903904        0.66652923        0.00817059        0.63292764        0.02227231        0.00221693        0.00094177
       -9.02902903        1.26792858        0.01787474        1.20025087        0.04326471        0.00465886        0.00187940
       -9.01901902        1.37140919        0.01568876        1.29709558        0.05036181        0.00629453        0.00196851
       -9.00900901        1.12892723        0.01204194        1.04707399        0.06029499        0.00758223        0.00193407
       -8.99899900        1.00376518        0.00912644        0.92041525        0.06291275        0.00938073        0.00193001
       -8.98898899        1.52197604        0.01454791        1.41642726        0.07286888        0.01531269        0.00281930
       -8.97897898        2.12946031        0.01853330        1.99376053        0.09250156        0.02045062        0.00421431
       -8.96896897        0.55709073        0.00455454        0.51865043        0.02812919        0.00476232        0.00099425
       -8.95895896        0.60099723        0.00436550        0.56236893        0.02819728        0.00504353        0.00102199
       -8.94894895        0.63383485        0.00473462        0.59484569        0.02798950        0.00517713        0.00108792
       -8.93893894        1.50477713        0.01389320        1.41624443        0.06108344        0.01091012        0.00264593
       -8.92892893        0.76493958        0.00683341        0.72078884        0.03087290        0.00511184        0.00133259
       -8.91891892        1.25027668        0.01231799        1.18071702        0.04623970        0.00861171        0.00239026
       -8.90890891        0.66514527        0.00584145        0.62329930        0.02935302        0.00533816        0.00131334
       -8.89889890        0.52919307        0.00540428        0.49445140        0.02362340        0.00458544        0.00112854
       -8.88888889        1.36731220        0.00723427        1.30255641        0.04599182        0.00958768        0.00194202
       -8.87887888        1.23666340        0.01043876        1.18420590        0.03477436        0.00573871        0.00150567
       -8.86886887        1.10630730        0.00958220        1.06421995        0.02715457        0.00417919        0.00117138
       -8.85885886        0.82303408        0.00744003        0.78205904        0.02825900        0.00435419        0.00092182
       -8.84884885        0.41995159        0.00483617        0.39747761        0.01461249        0.00250068        0.00052465
       -8.83883884        0.26348900        0.00404165        0.24809295        0.00941941        0.00158193        0.00035305
       -8.82882883        0.31774990        0.00504649        0.29944956        0.01076081        0.00201051        0.00048251
       -8.81881882        0.52076434        0.00679985        0.48788400        0.02184562        0.00348143        0.00075345
       -8.80880881        0.36330162        0.00508378        0.34051088        0.01505142        0.00222639        0.00042916
       -8.79879880        0.33694103        0.00507906        0.31616330        0.01351153        0.00186678        0.00032035
       -8.78878879        0.31049322        0.00513595        0.29195389        0.01163358        0.00153647        0.00023333
       -8.77877878        0.41356023        0.00558197        0.39225140        0.01332973        0.00206965        0.00032748
       -8.76876877        0.26939435        0.00115632        0.25747222        0.00848072        0.00192082        0.00036427
       -8.75875876        0.41723589        0.00261070        0.39643559        0.01425650        0.00332529        0.00060780
       -8.74874875        1.38538700        0.01740851        1.30022975        0.05470122        0.01132347        0.00172406
       -8.73873874        0.82454311        0.00791130        0.77241753        0.03412797        0.00857820        0.00150810
       -8.72872873        0.38018030        0.00243859        0.35501672        0.01751428        0.00439853        0.00081217
       -8.71871872        0.10581198        0.00114170        0.09697880        0.00620659        0.00127410        0.00021079
       -8.70870871        0.27375381        0.00427913        0.24742800        0.01808981        0.00337879        0.00057807
       -8.69869870        0.25749068        0.00475903        0.22862479        0.02032515        0.00325333        0.00052837
       -8.68868869        0.24599006        0.00513622        0.21526706        0.02192332        0.00317303        0.00049044
       -8.67867868        0.23925195        0.00541068        0.20735480        0.02288431        0.00313790        0.00046426
       -8.66866867        0.23512545        0.00550116        0.20323091        0.02282504        0.00312126        0.00044708
       -8.65865866        0.84101578        0.00622009        0.77284274        0.05026860        0.00966304        0.00202131
       -8.64864865        0.52859190        0.00772629        0.47634560        0.03711354        0.00642515        0.00098133
       -8.63863864        0.66428660        0.00996664        0.59435307        0.05037694        0.00838619        0.00120376
       -8.62862863        0.78426420        0.01224346        0.69720716        0.06291462        0.01042038        0.00147858
       -8.61861862        0.40089660        0.00409622        0.36819573        0.02345820        0.00442919        0.00071726
       -8.60860861        0.42271214        0.00434909        0.39240268        0.02048836        0.00468406        0.00078794
       -8.59859860        0.63228751        0.00750372        0.58424170        0.03303974        0.00647616        0.00102619
       -8.58858859        0.65549764        0.00766371        0.60628629        0.03421462        0.00634015        0.00099288
       -8.57857858        1.03457591        0.01235011        0.96972244        0.04121327        0.00978101        0.00150907
       -8.56856857        0.91538834        0.01144852        0.84793910        0.04464324        0.00977564        0.00158185
       -8.55855856        0.63435549        0.00787139        0.58278353        0.03555583        0.00706218        0.00108256
       -8.54854855        0.60082107        0.00672910        0.55132395        0.03491656        0.00681341        0.00103805
