#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.91834811        0.01437329        0.11808816        0.77091075        0.01279177        0.00218414
       -4.91221497        1.52429381        0.03696763        0.23921162        1.22853420        0.01537399        0.00420637
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.80123406        0.05622731        0.07898352        0.65468733        0.00927960        0.00205630
       -4.88218494        0.86006133        0.08459794        0.12002752        0.63858733        0.01449919        0.00234935
       -4.87217493        0.55371574        0.03706984        0.07199465        0.43487207        0.00855689        0.00122231
       -4.86216492        0.54768507        0.01919046        0.04896321        0.47125068        0.00753127        0.00074945
       -4.85215491        0.46284778        0.01024241        0.07467616        0.36721003        0.00989712        0.00082206
       -4.84214490        0.70990711        0.02833184        0.13923430        0.52779530        0.01305635        0.00148931
       -4.83213489        0.84618889        0.06255367        0.25089878        0.50861125        0.02139916        0.00272603
       -4.82212488        1.70873157        0.06247766        0.41727113        1.18969108        0.03543080        0.00386090
       -4.81211487        0.25833684        0.01082793        0.07283138        0.17192503        0.00202111        0.00073139
       -4.80210486        1.35857624        0.03760178        0.48230260        0.81848766        0.01529567        0.00488852
       -4.79209485        1.01733094        0.07052485        0.16104961        0.77325891        0.01046272        0.00203485
       -4.78208484        1.64830850        0.11458907        0.21645220        1.29317520        0.02195697        0.00213507
       -4.77207483        2.25440255        0.11550441        0.29363067        1.80102869        0.04114256        0.00309621
       -4.76206482        2.09549216        0.22267439        0.30216363        1.53684831        0.03067118        0.00313465
       -4.75205481        1.11226129        0.10836976        0.30408246        0.67572481        0.02156934        0.00251492
       -4.74204480        1.30635273        0.06753700        0.26451279        0.95114044        0.02053344        0.00262905
       -4.73203479        1.38569438        0.06476159        0.19580904        1.09984248        0.02268895        0.00259231
       -4.72202478        1.16987756        0.10049710        0.13435478        0.91574844        0.01734970        0.00192754
       -4.71201477        0.81208030        0.21462192        0.18842491        0.39138807        0.01561343        0.00203197
       -4.70200476        1.14024455        0.20603459        0.32781151        0.57711772        0.02625905        0.00302168
       -4.69199475        3.91704713        0.33148154        1.28228222        2.21478898        0.07867146        0.00982293
       -4.68198474        1.78502783        0.18497952        0.11936723        1.46044314        0.01839772        0.00184022
       -4.67197473        0.19941465        0.07352336        0.03574248        0.08615174        0.00366503        0.00033202
       -4.66196472        0.13735915        0.05691776        0.01877157        0.05885588        0.00261001        0.00020394
       -4.65195471        1.19121641        0.20284063        0.10719233        0.85823617        0.02211400        0.00083327
       -4.64194470        2.02820277        0.27311273        0.23067822        1.50048875        0.02118009        0.00274298
       -4.63193469        0.69793350        0.09258449        0.10226415        0.49580096        0.00592527        0.00135865
       -4.62192468        1.72931697        0.18043953        0.34794855        1.16782929        0.02946250        0.00363711
       -4.61191467        4.93950726        1.37427116        0.51052022        2.98436141        0.06204384        0.00831063
       -4.60190466        0.95104072        0.14896471        0.18164310        0.60167125        0.01659640        0.00216525
       -4.59189465        0.25745497        0.03347836        0.08268791        0.13500641        0.00548998        0.00079230
       -4.58188464        0.25746088        0.04944846        0.06529412        0.13358280        0.00802348        0.00111202
       -4.57187463        1.26676953        0.16439995        0.21260670        0.86395061        0.02155400        0.00425827
       -4.56186462        0.07824479        0.00220818        0.02356212        0.05015819        0.00187007        0.00044623
       -4.55185461        0.14626421        0.00108427        0.04307486        0.09501966        0.00695467        0.00013075
       -4.54184460        0.24384698        0.00537358        0.06696215        0.16018776        0.01090151        0.00042199
       -4.53183459        0.41698058        0.04134505        0.10319311        0.25591372        0.01540206        0.00112663
       -4.52182458        0.82787935        0.13181603        0.20828258        0.45922399        0.02542724        0.00312951
       -4.51181457        0.94785796        0.10404262        0.25299114        0.55688265        0.02978123        0.00416034
       -4.50180456        0.59886165        0.06291451        0.13107090        0.38532338        0.01717883        0.00237404
       -4.49179455        0.36673747        0.03717200        0.06783970        0.24999448        0.01035813        0.00137315
       -4.48178454        0.13118883        0.01734423        0.02726792        0.08136339        0.00469681        0.00051649
       -4.47177453        0.07696744        0.00769584        0.01457759        0.05252397        0.00183477        0.00033527
       -4.46176452        0.20593373        0.01491337        0.02911064        0.15425536        0.00671254        0.00094182
       -4.45175451        0.51252318        0.02987341        0.06088599        0.39937136        0.02069912        0.00169330
       -4.44174450        0.63110831        0.02013122        0.06742045        0.51584821        0.02646551        0.00124291
       -4.43173449        0.53879149        0.00996867        0.05324740        0.45633897        0.01848290        0.00075355
       -4.42172448        0.58441138        0.04061162        0.06366008        0.46324793        0.01579308        0.00109866
       -4.41171447        0.28405013        0.04368097        0.03881775        0.19352314        0.00708922        0.00093904
       -4.40170446        0.34632382        0.04855620        0.04521172        0.24334407        0.00813503        0.00107680
       -4.39169445        0.41051612        0.05350252        0.05030744        0.29641317        0.00906248        0.00123051
       -4.38168444        1.33319755        0.14222555        0.31303173        0.84710200        0.02622306        0.00461521
       -4.37167443        0.49757605        0.05829390        0.07252218        0.35550190        0.00960920        0.00164887
       -4.36166442        0.28358864        0.02653872        0.05353363        0.19723745        0.00540588        0.00087297
       -4.35165441        0.30755639        0.02717450        0.05542946        0.21801029        0.00605995        0.00088220
       -4.34164440        0.33442259        0.02690709        0.05659227        0.24306983        0.00696759        0.00088581
       -4.33163439        0.38276437        0.02577641        0.06036449        0.28732107        0.00838005        0.00092235
       -4.32162438        0.43490870        0.02375131        0.06287325        0.33724107        0.01007285        0.00097022
       -4.31161437        0.49117254        0.02083088        0.06419465        0.39306628        0.01204997        0.00103076
       -4.30160436        0.44238664        0.01828718        0.05893609        0.35409340        0.00995026        0.00111970
       -4.29159435        0.49784537        0.01600632        0.06207718        0.40725802        0.01118546        0.00131838
       -4.28158434        0.47332346        0.01402883        0.05674918        0.39111641        0.00997959        0.00144945
       -4.27157433        0.50966095        0.01274711        0.05610871        0.42851680        0.01061756        0.00167076
       -4.26156432        0.54470820        0.01187629        0.05413646        0.46554652        0.01123785        0.00191109
       -4.25155431        0.73671561        0.02926347        0.07080677        0.61777055        0.01634310        0.00253172
       -4.24154430        0.64395451        0.02940721        0.05102814        0.54808890        0.01293111        0.00249914
       -4.23153429        0.67700460        0.06301011        0.04759692        0.54893882        0.01464550        0.00281324
       -4.22152428        1.25752775        0.08526168        0.06465481        1.07119172        0.03117387        0.00524566
       -4.21151427        0.69238656        0.07880329        0.04998534        0.54777194        0.01164900        0.00417700
       -4.20150426        0.63579649        0.04594948        0.03947255        0.53743736        0.00970216        0.00323495
       -4.19149425        0.32382894        0.00122583        0.02232008        0.29521279        0.00374582        0.00132443
       -4.18148424        0.99349211        0.00738931        0.06455523        0.90646151        0.01187352        0.00321255
       -4.17147423        0.72614977        0.01094688        0.08502468        0.61945850        0.00853543        0.00218428
       -4.16146422        0.55620428        0.01841151        0.08840345        0.44144622        0.00629937        0.00164373
       -4.15145421        1.23170237        0.05688380        0.25261424        0.89948000        0.01957048        0.00315385
       -4.14144420        0.68390251        0.03901174        0.14609566        0.48705424        0.00998186        0.00175901
       -4.13143419        1.00655358        0.06939567        0.24196726        0.67468027        0.01807923        0.00243115
       -4.12142418        1.06708938        0.08802681        0.25996035        0.69681245        0.01961385        0.00267593
       -4.11141417        1.83304763        0.08832103        0.33682938        1.36695486        0.03322347        0.00771889
       -4.10140416        1.15369367        0.07249810        0.22286341        0.83086877        0.02320126        0.00426213
       -4.09139415        0.69320185        0.05732288        0.14026610        0.48072167        0.01270515        0.00218605
       -4.08138414        1.38904081        0.06807062        0.27815444        1.01856153        0.02022991        0.00402431
       -4.07137413        1.20081270        0.03139403        0.14697103        0.99320330        0.02632857        0.00291577
       -4.06136412        0.78628504        0.01218501        0.09517160        0.65883001        0.01650551        0.00359292
       -4.05135411        1.16890551        0.01098569        0.09444117        1.03130702        0.02783736        0.00433428
       -4.04134410        1.68465214        0.00547036        0.21964047        1.43051721        0.02612353        0.00290056
       -4.03133409        1.73149769        0.00912443        0.32825241        1.35781258        0.02832293        0.00798535
       -4.02132408        0.85013835        0.00430268        0.21329302        0.59989360        0.02061158        0.01203747
       -4.01131407        0.98912822        0.05240408        0.17421357        0.73196319        0.01844568        0.01210171
       -4.00130406        0.78613591        0.03406153        0.11215220        0.62163899        0.01127372        0.00700946
       -3.99129405        0.85214578        0.03199899        0.11261989        0.69370907        0.00923304        0.00458480
       -3.98128404        1.07630725        0.01174615        0.14819958        0.89434987        0.01254170        0.00946995
       -3.97127403        0.19791239        0.00240400        0.02199248        0.16822588        0.00232401        0.00296602
       -3.96126402        0.48507383        0.00366198        0.07301403        0.39987306        0.00574688        0.00277788
       -3.95125401        0.96496357        0.00469948        0.13090916        0.81396604        0.01166215        0.00372673
       -3.94124400        1.08494935        0.01055283        0.11372944        0.94350111        0.01229853        0.00486744
       -3.93123399        0.94245073        0.01713097        0.08066608        0.82932156        0.01048730        0.00484482
       -3.92122398        0.98463738        0.05072988        0.06570552        0.85148741        0.01189405        0.00482052
       -3.91121397        1.94669325        0.03841726        0.12694074        1.75263418        0.02139147        0.00730961
       -3.90120396        3.12310555        0.01258462        0.09625019        2.96889309        0.03676695        0.00861070
       -3.89119395        0.73823155        0.00760440        0.04687523        0.67146540        0.00928379        0.00300273
       -3.88118394        0.73817482        0.00562953        0.05282647        0.66611138        0.01021282        0.00339462
       -3.87117393        0.75641506        0.00397780        0.06263602        0.67434116        0.01226768        0.00319239
       -3.86116392        1.61915163        0.00304609        0.16978566        1.40821101        0.03403168        0.00407719
       -3.85115391        0.84036043        0.00157691        0.08059499        0.73983549        0.01592472        0.00242832
       -3.84114390        1.38154630        0.00079832        0.16375494        1.18519130        0.02739489        0.00440686
       -3.83113389        0.82522210        0.00026982        0.08424385        0.72429739        0.01410501        0.00230603
       -3.82112388        0.74923580        0.00010673        0.06203031        0.67335355        0.01185643        0.00188879
       -3.81111387        1.19286212        0.00050261        0.04341073        1.11952076        0.02284408        0.00658393
       -3.80110386        0.96102207        0.00140063        0.04100465        0.89284262        0.01960839        0.00616578
       -3.79109385        0.86696957        0.00198982        0.03516934        0.80427954        0.02018709        0.00534378
       -3.78108384        0.77346644        0.00111413        0.06320206        0.68746292        0.01855795        0.00312939
       -3.77107383        0.39092888        0.00161764        0.03611928        0.34208648        0.00993473        0.00117074
       -3.76106382        0.22732247        0.00183285        0.02689665        0.19350986        0.00463522        0.00044790
       -3.75105381        0.29315761        0.00169922        0.03369613        0.25110653        0.00612676        0.00052897
       -3.74104380        0.49411473        0.00086686        0.08003487        0.40261633        0.00976276        0.00083392
       -3.73103379        0.31581071        0.00181354        0.06319402        0.24343058        0.00677818        0.00059439
       -3.72102378        0.26763146        0.00280932        0.06310444        0.19489779        0.00626419        0.00055572
       -3.71101377        0.22444773        0.00370544        0.06051078        0.15387360        0.00583672        0.00052119
       -3.70100376        0.31391182        0.01342173        0.06775268        0.22265543        0.00917035        0.00091162
       -3.69099375        0.29204641        0.01650766        0.02525774        0.24150229        0.00787551        0.00090322
       -3.68098374        0.48122387        0.02054525        0.03586788        0.41084381        0.01252058        0.00144635
       -3.67097373        1.55679981        0.02045766        0.23114802        1.25666874        0.04485498        0.00367042
       -3.66096372        1.23304431        0.02442106        0.06358774        1.11687684        0.02449632        0.00366234
       -3.65095371        0.70036569        0.00123674        0.01540696        0.67136921        0.01012276        0.00223002
       -3.64094370        0.18494275        0.00165611        0.00650799        0.17309895        0.00305800        0.00062170
       -3.63093369        0.51537269        0.01207523        0.03464981        0.45887015        0.00809075        0.00168674
       -3.62092368        0.49165440        0.01163305        0.04504941        0.42635183        0.00709370        0.00152641
       -3.61091367        0.47286197        0.01151678        0.05279249        0.40078728        0.00635341        0.00141201
       -3.60090366        0.45899538        0.01172641        0.05787903        0.38217650        0.00586988        0.00134355
       -3.59089365        0.44623620        0.01216533        0.05910489        0.36802826        0.00562234        0.00131539
       -3.58088364        1.77862919        0.01228535        0.08585375        1.65260465        0.02312746        0.00475799
       -3.57087363        0.94603051        0.01639982        0.09023850        0.82367162        0.01320323        0.00251734
       -3.56086362        1.24316389        0.02191799        0.11782744        1.08222650        0.01812991        0.00306206
       -3.55085361        1.69881673        0.02923343        0.13063475        1.51104654        0.02402186        0.00388016
       -3.54084360        0.75538147        0.00723919        0.04355800        0.69118913        0.01165870        0.00173645
       -3.53083359        0.82506535        0.00312787        0.02997155        0.77281030        0.01724775        0.00190789
       -3.52082358        1.16100547        0.00548284        0.05944764        1.07146988        0.02212324        0.00248187
       -3.51081357        1.03875853        0.00660514        0.07866753        0.93163483        0.01940330        0.00244773
       -3.50080356        1.42953446        0.00711270        0.08380879        1.30341092        0.03201408        0.00318797
       -3.49079355        1.48869158        0.01069294        0.09926285        1.34451752        0.03034151        0.00387676
       -3.48078354        1.10738355        0.01130214        0.09082946        0.98301958        0.01963278        0.00259958
       -3.47077353        1.04447088        0.01124602        0.09132091        0.92225965        0.01703430        0.00261001
       -3.46076352        0.98451824        0.00857583        0.08232193        0.87641846        0.01473973        0.00246230
       -3.45075351        0.76736440        0.00641679        0.07078096        0.67737821        0.01082993        0.00195852
       -3.44074350        0.60924774        0.00489853        0.06111214        0.53366060        0.00799114        0.00158533
       -3.43073349        0.46653402        0.00389109        0.05154905        0.40429050        0.00554915        0.00125423
       -3.42072348        0.35799094        0.00296599        0.04042710        0.30932205        0.00427961        0.00099619
       -3.41071347        0.27614558        0.00222194        0.03067959        0.23905045        0.00339247        0.00080112
       -3.40070346        0.68694952        0.00212951        0.02449862        0.64700930        0.01110245        0.00220964
       -3.39069345        0.89382984        0.00391091        0.02878232        0.84413445        0.01403123        0.00297093
       -3.38068344        1.04019172        0.00666585        0.03639952        0.97818708        0.01539620        0.00354307
       -3.37067343        0.93479837        0.00933200        0.03715255        0.87215604        0.01282413        0.00333365
       -3.36066342        0.43817523        0.00579026        0.01852756        0.40649854        0.00567805        0.00168082
       -3.35065341        0.13013256        0.00017764        0.00360091        0.12407835        0.00201500        0.00026066
       -3.34064340        0.20358375        0.00066544        0.00505928        0.19460544        0.00287681        0.00037678
       -3.33063339        0.30094307        0.00127091        0.01458230        0.28023889        0.00422059        0.00063038
       -3.32062338        0.42716266        0.00218942        0.02782484        0.38947949        0.00662891        0.00104000
       -3.31061337        0.56618714        0.00350497        0.03964300        0.51223146        0.00928860        0.00151912
       -3.30060336        0.70558990        0.00521356        0.04941127        0.63732868        0.01162394        0.00201245
       -3.29059335        0.84537092        0.00731519        0.05712965        0.76477116        0.01363494        0.00251999
       -3.28058334        0.98553021        0.00980986        0.06279812        0.89455890        0.01532160        0.00304173
       -3.27057333        0.30546485        0.00015955        0.00740710        0.28891216        0.00806122        0.00092482
       -3.26056332        0.37735738        0.00020551        0.00810336        0.35881140        0.00915137        0.00108573
       -3.25055331        1.42327648        0.00040767        0.01701957        1.37849537        0.02380619        0.00354767
       -3.24054330        0.92410629        0.00064598        0.01475410        0.88772921        0.01849792        0.00247908
       -3.23053329        0.64017062        0.00155932        0.01841690        0.60487897        0.01328727        0.00202816
       -3.22052328        0.59777389        0.00353455        0.03274196        0.55050044        0.00872896        0.00226799
       -3.21051327        0.53410048        0.00338159        0.03840084        0.48281110        0.00747105        0.00203589
       -3.20050326        0.42289937        0.00254682        0.03883647        0.37419675        0.00578941        0.00152993
       -3.19049325        0.40978069        0.00254258        0.04708530        0.35317930        0.00552171        0.00145180
       -3.18048324        0.54077771        0.00293146        0.06058271        0.46784851        0.00781897        0.00159606
       -3.17047323        0.68589437        0.00485761        0.08638480        0.58232410        0.01061569        0.00171217
       -3.16046322        3.21752905        0.01302673        0.31673599        2.83742276        0.04131223        0.00903133
       -3.15045321        0.77200784        0.01356167        0.10638758        0.63802564        0.01277510        0.00125784
       -3.14044320        2.40361619        0.01323813        0.12455302        2.22354951        0.03801568        0.00425985
       -3.13043319        0.73890307        0.01270733        0.10794962        0.60226859        0.01445280        0.00152473
       -3.12042318        1.39305669        0.03265973        0.23934742        1.09518626        0.02303567        0.00282762
       -3.11041317        0.80462208        0.02423711        0.15313562        0.61219971        0.01361888        0.00143077
       -3.10040316        0.49650651        0.00590736        0.03993056        0.44184046        0.00741305        0.00141507
       -3.09039315        1.01218633        0.00730510        0.05419664        0.93555806        0.01211203        0.00301451
       -3.08038314        1.60014347        0.01191897        0.11629577        1.44574577        0.02124993        0.00493304
       -3.07037313        0.98676429        0.00494040        0.09039686        0.87073244        0.01671244        0.00398214
       -3.06036312        1.22578609        0.00797444        0.15931524        1.02958350        0.02451446        0.00439845
       -3.05035311        0.73310653        0.00341654        0.06356144        0.65158837        0.01195657        0.00258361
       -3.04034310        0.84906456        0.00218586        0.05841597        0.77094212        0.01396158        0.00355902
       -3.03033309        2.20805617        0.00884244        0.09375521        2.05946095        0.03573903        0.01025855
       -3.02032308        0.47506533        0.00119284        0.05175944        0.40965601        0.01001106        0.00244597
       -3.01031307        0.83095050        0.00153474        0.07225786        0.73731384        0.01575806        0.00408601
       -3.00030306        1.07592116        0.00416466        0.10082120        0.94894688        0.01743954        0.00454889
       -2.99029305        0.83241350        0.00375103        0.08994032        0.72027015        0.01441059        0.00404142
       -2.98028304        0.83855780        0.00476884        0.09866762        0.71683573        0.01424337        0.00404223
       -2.97027303        0.89955733        0.00738512        0.14700040        0.72610805        0.01613367        0.00293009
       -2.96026302        0.97554060        0.01096850        0.11809310        0.82912155        0.01383972        0.00351773
       -2.95025301        0.75920887        0.01009487        0.07905217        0.65603541        0.01086903        0.00315739
       -2.94024300        0.48831871        0.00254691        0.04508924        0.42894035        0.00892715        0.00281506
       -2.93023299        0.67840834        0.00233964        0.05091673        0.60919065        0.01222426        0.00373707
       -2.92022298        0.80909188        0.00250864        0.04858526        0.73824113        0.01550205        0.00425480
