#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18343548        0.01675791        0.07322929        1.08155863        0.01162376        0.00026589
       -9.98998999        1.52213004        0.04312476        0.13374865        1.33454190        0.01030789        0.00040684
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        1.01575351        0.00237088        0.10380909        0.90524024        0.00381017        0.00052313
       -9.95995996        1.30550966        0.00609972        0.20159549        1.09168724        0.00544090        0.00068631
       -9.94994995        0.81261861        0.00313951        0.09382701        0.71092985        0.00382127        0.00090097
       -9.93993994        0.79258723        0.00087260        0.08793953        0.69733704        0.00459017        0.00184788
       -9.92992993        0.75455396        0.00513110        0.07604482        0.66756123        0.00451340        0.00130340
       -9.91991992        1.19310459        0.01663759        0.19679952        0.97019418        0.00741642        0.00205688
       -9.90990991        1.56552101        0.05157800        0.42457319        1.07994491        0.00733744        0.00208747
       -9.89989990        1.84813752        0.04570806        0.48970398        1.29132956        0.01598354        0.00541240
       -9.88988989        0.44707106        0.01661094        0.04908179        0.37636990        0.00403326        0.00097517
       -9.87987988        1.79027296        0.06710603        0.30202075        1.40172554        0.01555960        0.00386103
       -9.86986987        1.43466530        0.08873942        0.16312099        1.16757450        0.01230170        0.00292868
       -9.85985986        2.24362355        0.15932059        0.27653719        1.77404164        0.02857379        0.00515033
       -9.84984985        2.63554631        0.28510604        0.22911355        2.07319920        0.04437118        0.00375634
       -9.83983984        3.02553918        0.21070224        0.28418781        2.48907080        0.03861232        0.00296602
       -9.82982983        1.11203077        0.17876273        0.15542320        0.76081251        0.01505842        0.00197391
       -9.81981982        1.18360127        0.23462624        0.26744893        0.64914980        0.02697174        0.00540455
       -9.80980981        1.15993791        0.26362479        0.26352606        0.60214352        0.02588758        0.00475596
       -9.79979980        0.65321228        0.15797205        0.17114744        0.30728120        0.01484745        0.00196414
       -9.78978979        0.76786684        0.22785344        0.25469034        0.26853045        0.01422650        0.00256610
       -9.77977978        0.92834292        0.13496295        0.46390962        0.29857750        0.02640830        0.00448455
       -9.76976977        2.58103536        0.23296185        1.51873791        0.77254120        0.04745656        0.00933784
       -9.75975976        0.52486973        0.09583441        0.04592732        0.34031426        0.03905999        0.00373374
       -9.74974975        0.09365153        0.00004742        0.03699180        0.05324845        0.00293684        0.00042702
       -9.73973974        0.05865664        0.00002429        0.01977887        0.03591872        0.00264668        0.00028807
       -9.72972973        0.84205043        0.15609890        0.03528915        0.61930481        0.02906220        0.00229536
       -9.71971972        0.84343205        0.13087784        0.14785355        0.50683202        0.05348331        0.00438533
       -9.70970971        0.26041696        0.06016125        0.03167174        0.15195996        0.01517593        0.00144808
       -9.69969970        1.51886766        0.14509387        0.54204345        0.78877687        0.03908329        0.00387017
       -9.68968969        7.88819413        2.89654703        0.60330801        4.29693318        0.08214747        0.00925844
       -9.67967968        0.84763679        0.22662341        0.12911660        0.47560182        0.01502466        0.00127030
       -9.66966967        0.21538038        0.05276206        0.06039019        0.09696885        0.00475250        0.00050677
       -9.65965966        0.46595680        0.02787773        0.04569752        0.38364662        0.00819070        0.00054424
       -9.64964965        1.08372675        0.03400166        0.05107107        0.96001570        0.03532579        0.00331253
       -9.63963964        0.07952963        0.00046336       -0.00079227        0.07759748        0.00190665        0.00035441
       -9.62962963        0.05618910        0.00209980        0.00690266        0.04299818        0.00406725        0.00012120
       -9.61961962        0.12638871        0.01255362        0.03497127        0.07154184        0.00698675        0.00033524
       -9.60960961        0.29654418        0.04179580        0.08751472        0.15549923        0.01097108        0.00076335
       -9.59959960        0.77424122        0.10962302        0.19092935        0.45242328        0.01927928        0.00198629
       -9.58958959        1.12102517        0.24857085        0.19841544        0.64815426        0.02320963        0.00267499
       -9.57957958        0.62865886        0.06558646        0.08103284        0.46323823        0.01686361        0.00193773
       -9.56956957        0.37129366        0.02190883        0.04447426        0.29220308        0.01144191        0.00126558
       -9.55955956        0.15827057        0.01210397        0.02081256        0.12023489        0.00467486        0.00044429
       -9.54954955        0.10619086        0.00492770        0.00620062        0.09252998        0.00215366        0.00037890
       -9.53953954        0.25037157        0.02116516        0.02800257        0.19168281        0.00855946        0.00096156
       -9.52952953        0.46667130        0.05102970        0.05241559        0.34124847        0.02048979        0.00148775
       -9.51951952        0.47659677        0.03328435        0.04555006        0.37227236        0.02439221        0.00109778
       -9.50950951        0.49534739        0.01768008        0.04275833        0.41418133        0.02007325        0.00065441
       -9.49949950        0.63740973        0.09179410        0.03863945        0.49173953        0.01493424        0.00030242
       -9.48948949        0.28220449        0.09591457        0.01091903        0.17290361        0.00232410        0.00014319
       -9.47947948        0.31238264        0.10604735        0.01538401        0.18777655        0.00297971        0.00019502
       -9.46946947        0.33863890        0.11668605        0.01935241        0.19855233        0.00379435        0.00025376
       -9.45945946        0.96636855        0.13341439        0.25489553        0.56988340        0.00678553        0.00138970
       -9.44944945        0.37639411        0.11099841        0.04923012        0.21076798        0.00497668        0.00042092
       -9.43943944        0.21790262        0.04010852        0.04726533        0.12788672        0.00236458        0.00027747
       -9.42942943        0.23914059        0.03903468        0.05079154        0.14626798        0.00274142        0.00030496
       -9.41941942        0.25824435        0.03657906        0.05282073        0.16522314        0.00328966        0.00033176
       -9.40940941        0.32117051        0.03274909        0.05340206        0.23030037        0.00433654        0.00038246
       -9.39939940        0.37589253        0.02754858        0.05257176        0.28976665        0.00556778        0.00043777
       -9.38938939        0.42246040        0.02105296        0.05035232        0.34357030        0.00698701        0.00049781
       -9.37937938        0.39671999        0.02237563        0.04294600        0.32451865        0.00638112        0.00049859
       -9.36936937        0.43097246        0.02275838        0.04153173        0.35851669        0.00755923        0.00060642
       -9.35935936        0.42291758        0.02236256        0.03497943        0.35735361        0.00753081        0.00069117
       -9.34934935        0.44651615        0.02229530        0.03316971        0.38179022        0.00840349        0.00085743
       -9.33933934        0.46848346        0.02174753        0.03145858        0.40494786        0.00927037        0.00105912
       -9.32932933        0.59412121        0.02071760        0.06059929        0.49787299        0.01337548        0.00155585
       -9.31931932        0.55139134        0.01889769        0.04016122        0.47973391        0.01092668        0.00167183
       -9.30930931        0.66179298        0.01601972        0.02724230        0.60562581        0.01084126        0.00206388
       -9.29929930        1.38236996        0.01353850        0.05618852        1.28234932        0.02692178        0.00337183
       -9.28928929        1.31508187        0.00731027        0.01927142        1.27094095        0.01503290        0.00252633
       -9.27927928        0.64756667        0.00145042        0.01472054        0.61807193        0.00870627        0.00461750
       -9.26926927        0.19322538        0.00074391        0.00406517        0.18514594        0.00221299        0.00105737
       -9.25925926        0.48152226        0.00454903        0.00669003        0.46355995        0.00366227        0.00306097
       -9.24924925        0.56125740        0.00955359        0.00943251        0.53538164        0.00441638        0.00247328
       -9.23923924        0.69249540        0.01752911        0.01416626        0.65457552        0.00409300        0.00213152
       -9.22922923        1.58314286        0.05539810        0.03816889        1.47328071        0.00915717        0.00713800
       -9.21921922        1.09351189        0.02825108        0.02579684        1.03059996        0.00521356        0.00365045
