#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12270726        0.08574711        0.97621905        0.05379690        0.00634407        0.00060014
       -4.91221497        1.69500840        0.15068604        1.42569412        0.10638550        0.01153192        0.00071080
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95702955        0.08320822        0.79559303        0.07072925        0.00709201        0.00040705
       -4.88218494        1.09892789        0.08084363        0.92384976        0.08604691        0.00761342        0.00057418
       -4.87217493        0.69003335        0.05615242        0.58340669        0.04549446        0.00465781        0.00032196
       -4.86216492        0.66227589        0.05417311        0.57082431        0.03280357        0.00418468        0.00029021
       -4.85215491        0.62342694        0.04110938        0.55149055        0.02701994        0.00343425        0.00037283
       -4.84214490        0.98137570        0.06542868        0.86088294        0.04916643        0.00546715        0.00043048
       -4.83213489        1.43814947        0.07915347        1.27927153        0.07147463        0.00744402        0.00080582
       -4.82212488        2.54533711        0.21316451        2.21421676        0.10155901        0.01502568        0.00137114
       -4.81211487        0.35133397        0.02550924        0.30692653        0.01655845        0.00223611        0.00010365
       -4.80210486        2.37866470        0.20891542        2.05237523        0.10287605        0.01378969        0.00070830
       -4.79209485        1.05512936        0.08991121        0.90338070        0.05400723        0.00738111        0.00044912
       -4.78208484        1.40872202        0.08720078        1.24204182        0.06935969        0.00910273        0.00101699
       -4.77207483        2.89738598        0.19032197        2.57959706        0.11175665        0.01411276        0.00159755
       -4.76206482        2.01905284        0.12930994        1.79036761        0.08705905        0.01100789        0.00130835
       -4.75205481        1.45668990        0.10808329        1.27067291        0.06919429        0.00785057        0.00088884
       -4.74204480        1.00043973        0.07706938        0.84795247        0.06722264        0.00740088        0.00079437
       -4.73203479        0.84279456        0.06113010        0.70606399        0.06757549        0.00732398        0.00070102
       -4.72202478        0.79031818        0.06044418        0.66608311        0.05666983        0.00655402        0.00056703
       -4.71201477        1.01820116        0.07584934        0.88604913        0.04980180        0.00576663        0.00073427
       -4.70200476        1.52728756        0.09680514        1.35742559        0.06392402        0.00777655        0.00135627
       -4.69199475        4.15096345        0.29599933        3.63234761        0.19485904        0.02415612        0.00360134
       -4.68198474        1.44816787        0.15891532        1.21153095        0.06745473        0.00961580        0.00065106
       -4.67197473        0.28991117        0.02420812        0.25266836        0.01159555        0.00127497        0.00016417
       -4.66196472        0.20549810        0.01847796        0.17759829        0.00836150        0.00095891        0.00010144
       -4.65195471        1.08063891        0.05099316        0.98739983        0.03564749        0.00546427        0.00113415
       -4.64194470        1.55120632        0.08982624        1.38454157        0.06520772        0.01007407        0.00155672
       -4.63193469        0.52349315        0.03188408        0.46157660        0.02554053        0.00391768        0.00057425
       -4.62192468        1.97257916        0.17967078        1.69982591        0.07975638        0.01191911        0.00140698
       -4.61191467        3.92121502        0.37337563        3.30322442        0.20654533        0.03399277        0.00407687
       -4.60190466        1.15569883        0.12640106        0.97612830        0.04550797        0.00706404        0.00059746
       -4.59189465        0.37359171        0.04222523        0.31505360        0.01408603        0.00206381        0.00016303
       -4.58188464        0.40472795        0.03691118        0.34695541        0.01851863        0.00207239        0.00027034
       -4.57187463        1.38664879        0.11012117        1.20643779        0.06078835        0.00825592        0.00104556
       -4.56186462        0.13286307        0.00582220        0.12258507        0.00389384        0.00045129        0.00011067
       -4.55185461        0.28677289        0.00303329        0.27925529        0.00357242        0.00060396        0.00030792
