#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12270726        0.08574711        0.97621905        0.05379690        0.00634407        0.00060014
       -9.98998999        1.69500840        0.15068604        1.42569412        0.10638550        0.01153192        0.00071080
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95702955        0.08320822        0.79559303        0.07072925        0.00709201        0.00040705
       -9.95995996        1.09892789        0.08084363        0.92384976        0.08604691        0.00761342        0.00057418
       -9.94994995        0.69003335        0.05615242        0.58340669        0.04549446        0.00465781        0.00032196
       -9.93993994        0.66227589        0.05417311        0.57082431        0.03280357        0.00418468        0.00029021
       -9.92992993        0.62342694        0.04110938        0.55149055        0.02701994        0.00343425        0.00037283
       -9.91991992        0.98137570        0.06542868        0.86088294        0.04916643        0.00546715        0.00043048
       -9.90990991        1.43814947        0.07915347        1.27927153        0.07147463        0.00744402        0.00080582
       -9.89989990        2.54533711        0.21316451        2.21421676        0.10155901        0.01502568        0.00137114
       -9.88988989        0.35133397        0.02550924        0.30692653        0.01655845        0.00223611        0.00010365
       -9.87987988        2.37866470        0.20891542        2.05237523        0.10287605        0.01378969        0.00070830
       -9.86986987        1.05512936        0.08991121        0.90338070        0.05400723        0.00738111        0.00044912
       -9.85985986        1.40872202        0.08720078        1.24204182        0.06935969        0.00910273        0.00101699
       -9.84984985        2.89738598        0.19032197        2.57959706        0.11175665        0.01411276        0.00159755
       -9.83983984        2.01905284        0.12930994        1.79036761        0.08705905        0.01100789        0.00130835
       -9.82982983        1.45668990        0.10808329        1.27067291        0.06919429        0.00785057        0.00088884
       -9.81981982        1.00043973        0.07706938        0.84795247        0.06722264        0.00740088        0.00079437
       -9.80980981        0.84279456        0.06113010        0.70606399        0.06757549        0.00732398        0.00070102
       -9.79979980        0.79031818        0.06044418        0.66608311        0.05666983        0.00655402        0.00056703
       -9.78978979        1.01820116        0.07584934        0.88604913        0.04980180        0.00576663        0.00073427
       -9.77977978        1.52728756        0.09680514        1.35742559        0.06392402        0.00777655        0.00135627
       -9.76976977        4.15096345        0.29599933        3.63234761        0.19485904        0.02415612        0.00360134
       -9.75975976        1.44816787        0.15891532        1.21153095        0.06745473        0.00961580        0.00065106
       -9.74974975        0.28991117        0.02420812        0.25266836        0.01159555        0.00127497        0.00016417
       -9.73973974        0.20549810        0.01847796        0.17759829        0.00836150        0.00095891        0.00010144
       -9.72972973        1.08063891        0.05099316        0.98739983        0.03564749        0.00546427        0.00113415
       -9.71971972        1.55120632        0.08982624        1.38454157        0.06520772        0.01007407        0.00155672
       -9.70970971        0.52349315        0.03188408        0.46157660        0.02554053        0.00391768        0.00057425
       -9.69969970        1.97257916        0.17967078        1.69982591        0.07975638        0.01191911        0.00140698
       -9.68968969        3.92121502        0.37337563        3.30322442        0.20654533        0.03399277        0.00407687
       -9.67967968        1.15569883        0.12640106        0.97612830        0.04550797        0.00706404        0.00059746
       -9.66966967        0.37359171        0.04222523        0.31505360        0.01408603        0.00206381        0.00016303
       -9.65965966        0.40472795        0.03691118        0.34695541        0.01851863        0.00207239        0.00027034
       -9.64964965        1.38664879        0.11012117        1.20643779        0.06078835        0.00825592        0.00104556
       -9.63963964        0.13286307        0.00582220        0.12258507        0.00389384        0.00045129        0.00011067
       -9.62962963        0.28677289        0.00303329        0.27925529        0.00357242        0.00060396        0.00030792
       -9.61961962        0.46513679        0.00933111        0.44659736        0.00754471        0.00118310        0.00048052
       -9.60960961        0.73338726        0.03014915        0.68222352        0.01768461        0.00263398        0.00069601
       -9.59959960        1.40374420        0.09116328        1.26073126        0.04435244        0.00635009        0.00114712
       -9.58958959        1.59013163        0.10602220        1.42367379        0.05177314        0.00730397        0.00135852
       -9.57957958        0.90399079        0.05534083        0.81428882        0.02917366        0.00440318        0.00078429
       -9.56956957        0.51661315        0.02890352        0.46816317        0.01650003        0.00258828        0.00045816
       -9.55955956        0.21443622        0.01259593        0.19468743        0.00605799        0.00092903        0.00016584
       -9.54954955        0.09227130        0.00557887        0.08244400        0.00364170        0.00053112        0.00007560
       -9.53953954        0.33160287        0.02545116        0.29417935        0.01027302        0.00151235        0.00018700
       -9.52952953        0.78069237        0.04568810        0.71052093        0.02062553        0.00326914        0.00058866
       -9.51951952        0.84861057        0.03372016        0.79018175        0.02029034        0.00355388        0.00086445
       -9.50950951        0.65028808        0.02215376        0.60720751        0.01728509        0.00282317        0.00081855
       -9.49949950        0.71092719        0.03276034        0.65095856        0.02314155        0.00324129        0.00082545
       -9.48948949        0.36886336        0.02325114        0.32908189        0.01435678        0.00187488        0.00029867
       -9.47947948        0.41312910        0.02396270        0.36935074        0.01714391        0.00228383        0.00038793
       -9.46946947        0.45030609        0.02400521        0.40308099        0.02000359        0.00273035        0.00048594
       -9.45945946        1.83390393        0.09366219        1.65263557        0.07590096        0.01016446        0.00154076
       -9.44944945        0.54981598        0.02816546        0.49173200        0.02562149        0.00368677        0.00061025
       -9.43943944        0.34050401        0.01674941        0.30637634        0.01490967        0.00213493        0.00033366
       -9.42942943        0.36403137        0.01669628        0.32910528        0.01560390        0.00225588        0.00037003
       -9.41941942        0.39115318        0.01607401        0.35623068        0.01608115        0.00235022        0.00041712
       -9.40940941        0.44474107        0.01510899        0.40970167        0.01690214        0.00251393        0.00051433
       -9.39939940        0.50341954        0.01356052        0.46899371        0.01759075        0.00265446        0.00062009
       -9.38938939        0.56750479        0.01143671        0.53438741        0.01817252        0.00277359        0.00073456
       -9.37937938        0.52297769        0.01056093        0.49087398        0.01838406        0.00251133        0.00064739
       -9.36936937        0.58904044        0.00959651        0.55539559        0.02062862        0.00269642        0.00072330
       -9.35935936        0.57057740        0.00865162        0.53773162        0.02098898        0.00253380        0.00067138
       -9.34934935        0.61898883        0.00804937        0.58481886        0.02274363        0.00266658        0.00071040
       -9.33933934        0.66785634        0.00754465        0.63235557        0.02440709        0.00280382        0.00074522
       -9.32932933        0.95049598        0.01171902        0.89694082        0.03672657        0.00398900        0.00112057
       -9.31931932        0.82382457        0.01064917        0.77755905        0.03131302        0.00344267        0.00086065
       -9.30930931        0.89465075        0.01619766        0.84153006        0.03243540        0.00363408        0.00085356
       -9.29929930        1.65043779        0.02335390        1.56606219        0.05340303        0.00602971        0.00158896
       -9.28928929        1.06761656        0.02450150        0.99741552        0.04012714        0.00462469        0.00094770
       -9.27927928        0.89570036        0.01360505        0.84531195        0.03158416        0.00436113        0.00083806
       -9.26926927        0.38487197        0.00434195        0.36739748        0.01053304        0.00218758        0.00041191
       -9.25925926        1.12958593        0.01724647        1.07513264        0.02884413        0.00705677        0.00130592
       -9.24924925        0.77235056        0.01238749        0.72955343        0.02377768        0.00566288        0.00096908
       -9.23923924        0.56242091        0.00904857        0.52696985        0.02114249        0.00452094        0.00073906
       -9.22922923        1.12410584        0.03051652        1.02771497        0.05474229        0.00903919        0.00209286
       -9.21921922        0.61660437        0.01660179        0.56345236        0.03012850        0.00528952        0.00113220
       -9.20920921        1.02722991        0.03105362        0.94176491        0.04359705        0.00894316        0.00187116
       -9.19919920        1.09158854        0.03341664        1.00156019        0.04487442        0.00973849        0.00199880
       -9.18918919        2.17164304        0.04983137        2.00655550        0.09753954        0.01424399        0.00347264
       -9.17917918        1.26851858        0.03069820        1.16405271        0.06272497        0.00900674        0.00203596
       -9.16916917        0.69973558        0.02535943        0.63119217        0.03704978        0.00490151        0.00123269
