#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78715803        0.04260246        0.70331244        0.03624805        0.00420417        0.00079092
       -9.98998999        1.31919156        0.11580059        1.13648712        0.05942346        0.00686321        0.00061718
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.39997119        0.02307188        0.33650287        0.03658765        0.00356459        0.00024421
       -9.95995996        0.48602796        0.02202191        0.41142215        0.04795563        0.00426401        0.00036426
       -9.94994995        0.47525943        0.03269252        0.40494943        0.03388574        0.00346829        0.00026344
       -9.93993994        0.77212588        0.06678766        0.65580947        0.04415916        0.00507908        0.00029051
       -9.92992993        0.64895920        0.04990408        0.56046654        0.03416406        0.00398062        0.00044389
       -9.91991992        0.98099236        0.07462710        0.83986669        0.05989666        0.00614702        0.00045488
       -9.90990991        0.91936216        0.04400357        0.79255630        0.07466557        0.00714254        0.00099419
       -9.89989990        1.67693104        0.08919862        1.45772361        0.11638775        0.01161495        0.00200612
       -9.88988989        0.42193424        0.04252228        0.35459390        0.02251886        0.00218412        0.00011508
       -9.87987988        1.76106070        0.15320062        1.48943372        0.10658558        0.01091493        0.00092585
       -9.86986987        1.19753229        0.11126815        1.00704524        0.07146676        0.00730868        0.00044345
       -9.85985986        2.17215218        0.19518309        1.85096964        0.11329678        0.01178416        0.00091851
       -9.84984985        2.53491931        0.20426161        2.18595478        0.12922515        0.01396168        0.00151609
       -9.83983984        2.55532303        0.23867819        2.20907967        0.09620681        0.00978513        0.00157323
       -9.82982983        1.45991939        0.14353430        1.22477456        0.08224016        0.00856464        0.00080573
       -9.81981982        1.96286305        0.17412404        1.66466425        0.11137913        0.01197504        0.00072059
       -9.80980981        2.09041786        0.19738606        1.76710831        0.11306798        0.01222938        0.00062613
       -9.79979980        1.63324535        0.15807577        1.38026480        0.08504292        0.00928477        0.00057709
       -9.78978979        1.19189501        0.09898578        1.01741571        0.06621881        0.00826730        0.00100741
       -9.77977978        1.52151037        0.11569822        1.30864137        0.08487006        0.01075036        0.00155036
       -9.76976977        6.03477709        0.67247923        5.06917426        0.25988003        0.02988803        0.00335555
       -9.75975976        2.85361800        0.26173801        2.48175766        0.09945526        0.00980075        0.00086634
       -9.74974975        0.30128339        0.02689764        0.25956794        0.01304985        0.00154724        0.00022072
       -9.73973974        0.20856699        0.01869182        0.17961472        0.00908430        0.00102088        0.00015526
       -9.72972973        1.46763427        0.10375818        1.30895195        0.04715443        0.00623009        0.00153963
       -9.71971972        2.23422642        0.21806320        1.93064070        0.07395801        0.00970551        0.00185901
       -9.70970971        0.76503697        0.08098462        0.65209381        0.02734673        0.00398737        0.00062444
       -9.69969970        2.02769158        0.14896040        1.77402190        0.09123951        0.01163668        0.00183309
       -9.68968969        4.39939772        0.31935192        3.80863396        0.22352303        0.04201108        0.00587772
       -9.67967968        0.98941174        0.08203439        0.85637512        0.04358387        0.00659969        0.00081867
       -9.66966967        0.37822793        0.04038815        0.32087225        0.01467747        0.00210230        0.00018776
       -9.65965966        0.48353968        0.04653125        0.41019736        0.02335021        0.00321773        0.00024313
       -9.64964965        1.81146827        0.20039191        1.52245778        0.07677270        0.01085991        0.00098595
       -9.63963964        0.22846312        0.02542897        0.19100101        0.01043269        0.00152803        0.00007242
       -9.62962963        0.21291546        0.00515566        0.20218192        0.00458754        0.00066865        0.00032168
       -9.61961962        0.34167643        0.01144479        0.31889730        0.00948205        0.00136426        0.00048803
       -9.60960961        0.59663188        0.03479289        0.53633362        0.02163446        0.00320273        0.00066819
       -9.59959960        1.27800024        0.10579748        1.10855031        0.05430715        0.00829971        0.00104558
       -9.58958959        1.48105211        0.11336931        1.28167713        0.07355207        0.01113765        0.00131594
       -9.57957958        0.78565241        0.06575014        0.67857724        0.03462856        0.00589301        0.00080346
       -9.56956957        0.44328933        0.03865123        0.38290719        0.01791964        0.00333996        0.00047130
       -9.55955956        0.21361539        0.01938712        0.18486570        0.00771236        0.00150473        0.00014548
       -9.54954955        0.08915805        0.00933271        0.07537186        0.00363086        0.00073605        0.00008657
       -9.53953954        0.24534155        0.02498825        0.20779425        0.01024069        0.00214157        0.00017679
       -9.52952953        0.56724338        0.04281747        0.49836087        0.02111050        0.00434445        0.00061009
       -9.51951952        0.68710043        0.03200530        0.62957345        0.02043408        0.00404677        0.00104083
       -9.50950951        0.64914167        0.01901395        0.60898330        0.01697625        0.00309420        0.00107397
       -9.49949950        0.71461780        0.01863640        0.66225051        0.02792081        0.00472787        0.00108221
       -9.48948949        0.27835232        0.01212677        0.24253056        0.01992481        0.00345401        0.00031617
       -9.47947948        0.32717545        0.01232047        0.28695973        0.02340375        0.00408887        0.00040264
       -9.46946947        0.37363885        0.01181478        0.32942118        0.02712982        0.00477590        0.00049717
       -9.45945946        1.39217357        0.07856240        1.21871969        0.08022352        0.01334405        0.00132390
       -9.44944945        0.45684065        0.01570009        0.40215320        0.03269614        0.00570309        0.00058814
       -9.43943944        0.28203236        0.01257146        0.24955052        0.01671701        0.00288145        0.00031191
       -9.42942943        0.30332211        0.01294655        0.27012944        0.01691153        0.00297853        0.00035606
       -9.41941942        0.32375499        0.01282615        0.29075583        0.01672578        0.00303525        0.00041199
       -9.40940941        0.37457952        0.01242163        0.34159059        0.01685783        0.00317394        0.00053553
       -9.39939940        0.42256217        0.01158509        0.39047950        0.01656135        0.00326892        0.00066731
       -9.38938939        0.46798002        0.01032612        0.43766621        0.01585864        0.00332166        0.00080739
       -9.37937938        0.43670614        0.01024456        0.40709610        0.01570549        0.00294283        0.00071715
       -9.36936937        0.48165972        0.01016047        0.45091818        0.01672322        0.00305363        0.00080422
       -9.35935936        0.46094376        0.01002380        0.43092917        0.01643286        0.00280561        0.00075232
       -9.34934935        0.48813025        0.01024735        0.45710625        0.01707686        0.00289906        0.00080073
       -9.33933934        0.51247149        0.01056302        0.48046560        0.01758361        0.00301414        0.00084512
       -9.32932933        0.68513712        0.01676528        0.64028576        0.02240737        0.00439030        0.00128841
       -9.31931932        0.57989386        0.01369931        0.54108833        0.02026321        0.00382101        0.00102200
       -9.30930931        0.56742793        0.01188967        0.52647346        0.02354817        0.00455878        0.00095786
       -9.29929930        1.08742917        0.02165988        1.01668406        0.03986347        0.00739179        0.00182996
       -9.28928929        0.65529766        0.01477493        0.60281851        0.03097183        0.00575685        0.00097554
       -9.27927928        0.55988052        0.01082424        0.52163311        0.02080023        0.00561308        0.00100987
       -9.26926927        0.28024693        0.00446634        0.26612293        0.00744690        0.00174262        0.00046813
