#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12911253        0.08651053        0.98182861        0.05381734        0.00635764        0.00059841
       -9.98998999        1.68501348        0.14951243        1.41697519        0.10630295        0.01150978        0.00071313
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95733556        0.08325549        0.79586138        0.07072032        0.00709176        0.00040661
       -9.95995996        1.09182263        0.08008106        0.91782149        0.08579242        0.00755584        0.00057182
       -9.94994995        0.69269884        0.05652392        0.58566354        0.04552034        0.00466889        0.00032215
       -9.93993994        0.67291745        0.05538294        0.57987651        0.03310684        0.00425835        0.00029281
       -9.92992993        0.62575501        0.04140308        0.55345262        0.02707492        0.00345083        0.00037357
       -9.91991992        0.98137720        0.06544174        0.86087422        0.04916208        0.00546857        0.00043058
       -9.90990991        1.43652807        0.07897602        1.27792181        0.07139339        0.00743181        0.00080504
       -9.89989990        2.54582096        0.21318424        2.21463106        0.10160752        0.01502694        0.00137120
       -9.88988989        0.35148763        0.02552298        0.30706249        0.01656152        0.00223705        0.00010358
       -9.87987988        2.36182557        0.20880989        2.03444411        0.10398323        0.01390461        0.00068374
       -9.86986987        1.05564078        0.08990246        0.90388878        0.05401810        0.00738231        0.00044913
       -9.85985986        1.41098680        0.08743767        1.24414839        0.06926275        0.00912059        0.00101739
       -9.84984985        2.90403601        0.18742398        2.58880696        0.11207347        0.01411113        0.00162048
       -9.83983984        2.00953929        0.12843464        1.78186832        0.08691177        0.01101521        0.00130935
       -9.82982983        1.45575048        0.10792066        1.26993509        0.06915937        0.00784691        0.00088845
       -9.81981982        1.00073880        0.07708047        0.84821570        0.06724511        0.00740363        0.00079388
       -9.80980981        0.84295936        0.06113717        0.70620678        0.06758848        0.00732622        0.00070070
       -9.79979980        0.79021973        0.06055762        0.66596974        0.05658299        0.00654289        0.00056649
       -9.78978979        1.01748323        0.07628368        0.88501665        0.04969124        0.00575865        0.00073300
       -9.77977978        1.52810899        0.09587111        1.35895248        0.06413330        0.00779364        0.00135845
       -9.76976977        4.14970267        0.29398086        3.63261102        0.19536141        0.02414133        0.00360805
       -9.75975976        1.44870861        0.15894135        1.21204841        0.06745138        0.00961524        0.00065223
       -9.74974975        0.29004056        0.02422379        0.25278025        0.01159718        0.00127513        0.00016422
       -9.73973974        0.20558919        0.01848725        0.17767780        0.00836361        0.00095905        0.00010148
       -9.72972973        1.07851553        0.05086911        0.98532546        0.03562999        0.00556679        0.00112418
       -9.71971972        1.55130263        0.08988110        1.38465705        0.06517410        0.01002838        0.00156199
       -9.70970971        0.52345552        0.03189468        0.46153951        0.02553832        0.00390772        0.00057529
       -9.69969970        1.97254371        0.17956369        1.69984091        0.07980872        0.01192159        0.00140881
       -9.68968969        3.93205276        0.37230460        3.31359586        0.20796749        0.03413648        0.00404832
       -9.67967968        1.15616154        0.12646959        0.97651519        0.04551459        0.00706485        0.00059732
       -9.66966967        0.37374996        0.04225977        0.31518069        0.01408267        0.00206392        0.00016292
       -9.65965966        0.40459594        0.03681428        0.34691887        0.01852336        0.00206964        0.00026979
       -9.64964965        1.38710534        0.11021191        1.20679257        0.06079822        0.00825679        0.00104584
       -9.63963964        0.13251277        0.00572222        0.12230765        0.00391752        0.00045397        0.00011140
       -9.62962963        0.28686472        0.00304815        0.27932335        0.00357924        0.00060592        0.00030806
       -9.61961962        0.46527977        0.00935421        0.44670388        0.00755495        0.00118602        0.00048072
       -9.60960961        0.73332164        0.03022288        0.68211296        0.01765636        0.00263328        0.00069617
       -9.59959960        1.40174600        0.09195448        1.25834992        0.04396048        0.00633311        0.00114801
       -9.58958959        1.59027420        0.10582570        1.42394233        0.05184250        0.00730555        0.00135812
       -9.57957958        0.90340243        0.05508886        0.81393253        0.02919656        0.00440188        0.00078260
       -9.56956957        0.51609121        0.02873036        0.46781195        0.01650526        0.00258685        0.00045679
       -9.55955956        0.21448183        0.01258006        0.19473944        0.00606710        0.00092938        0.00016585
       -9.54954955        0.09246401        0.00561475        0.08259330        0.00364814        0.00053179        0.00007603
       -9.53953954        0.33196865        0.02552867        0.29446049        0.01027839        0.00151341        0.00018768
       -9.52952953        0.78106967        0.04577701        0.71080666        0.02062746        0.00326955        0.00058899
       -9.51951952        0.84889645        0.03378665        0.79039666        0.02029391        0.00355430        0.00086493
       -9.50950951        0.65043618        0.02219239        0.60730798        0.01729156        0.00282492        0.00081935
       -9.49949950        0.71097648        0.03276966        0.65099807        0.02314103        0.00324187        0.00082586
       -9.48948949        0.36891231        0.02325674        0.32912665        0.01435505        0.00187521        0.00029867
       -9.47947948        0.41320251        0.02397130        0.36941730        0.01714171        0.00228428        0.00038792
       -9.46946947        0.45039731        0.02401695        0.40316338        0.02000021        0.00273084        0.00048594
       -9.45945946        1.83436100        0.09372666        1.65302724        0.07589972        0.01016711        0.00154026
       -9.44944945        0.54979341        0.02816883        0.49171116        0.02561632        0.00368698        0.00061011
       -9.43943944        0.34042315        0.01674973        0.30629915        0.01490624        0.00213446        0.00033357
       -9.42942943        0.36382053        0.01669869        0.32890223        0.01559520        0.00225446        0.00036995
       -9.41941942        0.39076994        0.01607909        0.35586030        0.01606581        0.00234769        0.00041704
       -9.40940941        0.44413688        0.01511769        0.40911627        0.01687853        0.00251014        0.00051424
       -9.39939940        0.50254581        0.01357341        0.46814573        0.01755745        0.00264923        0.00061999
       -9.38938939        0.56633466        0.01145438        0.53325028        0.01812875        0.00276680        0.00073445
       -9.37937938        0.52149716        0.01058298        0.48943430        0.01832923        0.00250334        0.00064732
       -9.36936937        0.58735197        0.00962124        0.55375244        0.02056741        0.00268763        0.00072324
       -9.35935936        0.56881971        0.00867714        0.53601979        0.02092635        0.00252506        0.00067138
       -9.34934935        0.61738502        0.00807178        0.58325419        0.02268940        0.00265923        0.00071042
       -9.33933934        0.66668645        0.00755959        0.63120922        0.02437281        0.00279956        0.00074527
       -9.32932933        0.95017794        0.01170106        0.89663338        0.03673358        0.00398939        0.00112053
       -9.31931932        0.82449205        0.01061760        0.77820351        0.03136096        0.00344940        0.00086058
       -9.30930931        0.89604585        0.01618828        0.84284792        0.03250849        0.00364750        0.00085367
       -9.29929930        1.65169437        0.02334810        1.56720631        0.05350202        0.00604897        0.00158897
       -9.28928929        1.07737680        0.02388239        1.00751889        0.04047687        0.00456464        0.00093400
       -9.27927928        0.89533866        0.01375848        0.84489682        0.03149033        0.00435475        0.00083828
       -9.26926927        0.38435871        0.00434290        0.36689167        0.01052334        0.00218868        0.00041212
       -9.25925926        1.12891400        0.01726262        1.07447303        0.02881556        0.00705616        0.00130663
       -9.24924925        0.77166344        0.01244396        0.72884453        0.02374613        0.00565897        0.00096984
       -9.23923924        0.56189630        0.00915591        0.52636305        0.02112237        0.00451558        0.00073939
       -9.22922923        1.12261471        0.03081912        1.02596735        0.05470703        0.00902959        0.00209160
       -9.21921922        0.61601857        0.01643284        0.56299974        0.03016083        0.00529490        0.00113026
       -9.20920921        1.02588618        0.03074455        0.94067977        0.04363483        0.00895608        0.00187095
       -9.19919920        1.09273867        0.03332276        1.00279350        0.04488205        0.00974067        0.00199970
       -9.18918919        2.17100501        0.04993955        2.00592826        0.09741599        0.01424863        0.00347258
       -9.17917918        1.27040852        0.03069516        1.16589483        0.06277631        0.00900664        0.00203559
       -9.16916917        0.70000295        0.02562542        0.63129568        0.03696212        0.00489120        0.00122854
       -9.15915916        1.54514612        0.08211888        1.39905536        0.05308040        0.00885305        0.00203843
       -9.14914915        1.19309549        0.04532519        1.10464060        0.03537092        0.00593650        0.00182229
       -9.13913914        0.90258252        0.02608280        0.84306640        0.02647837        0.00525344        0.00170152
       -9.12912913        1.12781394        0.02689023        1.05284337        0.03804176        0.00777437        0.00226421
       -9.11911912        1.13584527        0.02902073        1.05377924        0.04183601        0.00868641        0.00252288
       -9.10910911        1.70539647        0.03149997        1.60413551        0.05571903        0.01073744        0.00330452
       -9.09909910        1.80399323        0.01418308        1.73369673        0.04392748        0.00925354        0.00293240
       -9.08908909        1.59096324        0.02683647        1.48822119        0.06315078        0.01039896        0.00235584
       -9.07907908        0.95694809        0.01776384        0.88877843        0.04191026        0.00704193        0.00145364
       -9.06906907        0.78356774        0.01561486        0.72314283        0.03797632        0.00567271        0.00116101
       -9.05905906        1.41322262        0.02272226        1.33495158        0.04632964        0.00710864        0.00211050
       -9.04904905        0.32178666        0.00492889        0.30395851        0.01036258        0.00198844        0.00054824
       -9.03903904        0.47216216        0.00882922        0.44456836        0.01492839        0.00299496        0.00084123
       -9.02902903        0.73996206        0.01804413        0.69114668        0.02303965        0.00611900        0.00161260
       -9.01901902        0.76681704        0.01997256        0.71254565        0.02510567        0.00734150        0.00185166
       -9.00900901        0.68193093        0.01641072        0.62898950        0.02793303        0.00693869        0.00165899
       -8.99899900        0.69567029        0.01861825        0.63226952        0.03565981        0.00761205        0.00151066
       -8.98898899        1.38581529        0.02302958        1.28852546        0.05985721        0.01170752        0.00269551
       -8.97897898        2.07040582        0.05580683        1.92762805        0.07025520        0.01268889        0.00402685
       -8.96896897        0.60335916        0.01134539        0.56326557        0.02372656        0.00393791        0.00108374
       -8.95895896        0.67669464        0.01073927        0.63627397        0.02460166        0.00393023        0.00114949
       -8.94894895        0.73040019        0.00970313        0.69074751        0.02493056        0.00387183        0.00114716
       -8.93893894        1.46545950        0.01870248        1.39221843        0.04412025        0.00809926        0.00231907
       -8.92892893        0.75382467        0.00961147        0.71402114        0.02486574        0.00417328        0.00115303
       -8.91891892        1.42959763        0.01262210        1.36361603        0.04467202        0.00685919        0.00182830
       -8.90890891        0.75822480        0.00874109        0.71847926        0.02586929        0.00404085        0.00109431
       -8.89889890        0.64009993        0.00849885        0.60496605        0.02207689        0.00362895        0.00092920
       -8.88888889        1.13693995        0.01120963        1.07674677        0.03849134        0.00842968        0.00206252
       -8.87887888        0.98768585        0.01082851        0.93496872        0.03331567        0.00694780        0.00162515
       -8.86886887        0.90452237        0.01031010        0.85737927        0.02928345        0.00617228        0.00137728
       -8.85885886        0.74352885        0.00667589        0.69395965        0.03642004        0.00543576        0.00103750
       -8.84884885        0.35495764        0.00261405        0.32818233        0.02098425        0.00270505        0.00047197
       -8.83883884        0.17048797        0.00138977        0.15358618        0.01384164        0.00144679        0.00022359
       -8.82882883        0.22793311        0.00166007        0.20805960        0.01627526        0.00166478        0.00027340
       -8.81881882        0.41417786        0.00215399        0.37695724        0.03170589        0.00289013        0.00047060
       -8.80880881        0.29629448        0.00220825        0.26774507        0.02387386        0.00217689        0.00029041
       -8.79879880        0.27739175        0.00264667        0.24908733        0.02328670        0.00213433        0.00023671
       -8.78878879        0.25764547        0.00304007        0.23032542        0.02204115        0.00205097        0.00018786
       -8.77877878        0.37414967        0.00508375        0.33491321        0.03063571        0.00323276        0.00028423
       -8.76876877        0.28997495        0.00330968        0.26341247        0.02019699        0.00273729        0.00031852
       -8.75875876        0.45517277        0.00465799        0.41821903        0.02755080        0.00417508        0.00056987
       -8.74874875        1.77685056        0.01837370        1.66698301        0.07906873        0.01087610        0.00154902
       -8.73873874        0.94093738        0.00807473        0.87685540        0.04562568        0.00892312        0.00145846
       -8.72872873        0.47147025        0.00357679        0.44112981        0.02190783        0.00407977        0.00077604
       -8.71871872        0.14380981        0.00140224        0.13366071        0.00727515        0.00123006        0.00024165
       -8.70870871        0.38267038        0.00469449        0.35214464        0.02149373        0.00373131        0.00060621
       -8.69869870        0.37520751        0.00488542        0.34352540        0.02265995        0.00356984        0.00056689
       -8.68868869        0.36860532        0.00506647        0.33594839        0.02358072        0.00347409        0.00053565
       -8.67867868        0.36286382        0.00523763        0.32941361        0.02425604        0.00344405        0.00051249
       -8.66866867        0.35423536        0.00533275        0.32058514        0.02437097        0.00345321        0.00049328
       -8.65865866        1.20180225        0.01690512        1.10828707        0.06414789        0.01059604        0.00186612
       -8.64864865        0.69184266        0.01373729        0.62994523        0.04051153        0.00670659        0.00094202
