#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.24580020        0.09566320        1.09485652        0.04839158        0.00618004        0.00070887
       -4.91221497        1.92106345        0.16708645        1.65983749        0.08378629        0.00987353        0.00047968
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        2.13289203        0.21303244        1.83616081        0.07500287        0.00844191        0.00025401
       -4.88218494        2.74854347        0.27518380        2.36701882        0.09518999        0.01081862        0.00033224
       -4.87217493        1.13223480        0.10633319        0.97747033        0.04329123        0.00486869        0.00027136
       -4.86216492        0.55061603        0.03863373        0.47584425        0.03269483        0.00312244        0.00032078
       -4.85215491        0.51526777        0.02957867        0.45747904        0.02531232        0.00248047        0.00041728
       -4.84214490        0.97734489        0.06033672        0.85990575        0.05207401        0.00450389        0.00052452
       -4.83213489        2.43345290        0.17082917        2.16671596        0.08622712        0.00841879        0.00126187
       -4.82212488        2.11265209        0.13067966        1.87944338        0.09135104        0.00924307        0.00193494
       -4.81211487        0.24859569        0.01151046        0.21646687        0.01899432        0.00145820        0.00016584
       -4.80210486        2.78670236        0.21521582        2.41429069        0.14381022        0.01244430        0.00094134
       -4.79209485        1.24022558        0.09776327        1.06748874        0.06750176        0.00680541        0.00066640
       -4.78208484        1.54900313        0.10039387        1.34575247        0.09153925        0.00995162        0.00136592
       -4.77207483        2.04348568        0.09810317        1.76721550        0.16300901        0.01347042        0.00168758
       -4.76206482        1.36759226        0.07387013        1.16641179        0.11309113        0.01243676        0.00178246
       -4.75205481        1.30243389        0.06652095        1.11304853        0.11182877        0.01007803        0.00095761
       -4.74204480        1.21662837        0.05967052        1.05079937        0.09480326        0.01035829        0.00099695
       -4.73203479        1.07820948        0.05803321        0.92076316        0.08734545        0.01103652        0.00103114
       -4.72202478        0.80383182        0.05993192        0.67045970        0.06341430        0.00916222        0.00086367
       -4.71201477        1.09063425        0.09132334        0.92886857        0.06096538        0.00837472        0.00110224
       -4.70200476        1.55129041        0.08875728        1.35600681        0.09225643        0.01247048        0.00179941
       -4.69199475        4.82709662        0.27684302        4.22934599        0.28316603        0.03339213        0.00434944
       -4.68198474        2.47282703        0.33223546        2.06126048        0.06595584        0.01221329        0.00116196
       -4.67197473        0.36182612        0.04355875        0.30658456        0.00988219        0.00159547        0.00020516
       -4.66196472        0.28614516        0.03807747        0.24086099        0.00590765        0.00117834        0.00012071
       -4.65195471        1.30047270        0.12303236        1.11893511        0.04805952        0.00901457        0.00143114
       -4.64194470        1.25302285        0.09178734        1.06865824        0.07812060        0.01271165        0.00174501
       -4.63193469        0.50048000        0.03237396        0.42404467        0.03808488        0.00531188        0.00066461
       -4.62192468        1.89453422        0.13635734        1.64052431        0.10263311        0.01313356        0.00188591
       -4.61191467        7.57715368        0.47423116        6.68572421        0.36678086        0.04479683        0.00562062
       -4.60190466        1.26695614        0.10608146        1.08807015        0.06425520        0.00777436        0.00077496
       -4.59189465        0.34615931        0.02958170        0.29275779        0.02128916        0.00233326        0.00019740
       -4.58188464        0.36701329        0.01552937        0.32446812        0.02337224        0.00323828        0.00040528
       -4.57187463        1.15825486        0.04666510        1.02148277        0.07688807        0.01182946        0.00138946
       -4.56186462        0.14807476        0.00635056        0.13269904        0.00787130        0.00103114        0.00012272
       -4.55185461        0.11202513        0.00273889        0.10136147        0.00665381        0.00087314        0.00039781
       -4.54184460        0.18553630        0.00487711        0.16741728        0.01101617        0.00163726        0.00058848
       -4.53183459        0.44473907        0.02602220        0.39039553        0.02366608        0.00386822        0.00078703
       -4.52182458        1.17939395        0.09227851        1.01843528        0.05794112        0.00956060        0.00117844
       -4.51181457        1.20758528        0.08583898        1.04568882        0.06436216        0.01025825        0.00143707
       -4.50180456        0.77988328        0.05378495        0.68102937        0.03811716        0.00613579        0.00081601
       -4.49179455        0.46601038        0.03230937        0.40818824        0.02151366        0.00355952        0.00043959
       -4.48178454        0.19778613        0.01681863        0.17146908        0.00809801        0.00129236        0.00010804
       -4.47177453        0.08811346        0.00719234        0.07600421        0.00413542        0.00071924        0.00006224
       -4.46176452        0.17239846        0.01200511        0.15101862        0.00716533        0.00201218        0.00019722
       -4.45175451        0.41618557        0.01839566        0.37739898        0.01567753        0.00395833        0.00075508
       -4.44174450        0.59793366        0.01269312        0.56049742        0.01970234        0.00379813        0.00124265
       -4.43173449        0.64654354        0.00897981        0.61653634        0.01713284        0.00272210        0.00117246
       -4.42172448        0.72049404        0.02265158        0.67592014        0.01792388        0.00296848        0.00102996
       -4.41171447        0.23866053        0.01944134        0.20804300        0.00890136        0.00201337        0.00026146
       -4.40170446        0.28483830        0.02057485        0.24931558        0.01200146        0.00257349        0.00037291
       -4.39169445        0.33033140        0.02117150        0.28968940        0.01575786        0.00321122        0.00050142
       -4.38168444        1.01209225        0.06859736        0.87239136        0.05991033        0.01004160        0.00115160
       -4.37167443        0.38846470        0.02202417        0.33771048        0.02390762        0.00419584        0.00062658
       -4.36166442        0.24129953        0.01158315        0.21402327        0.01318849        0.00218509        0.00031954
       -4.35165441        0.27963016        0.01117237        0.25205901        0.01377648        0.00226605        0.00035625
       -4.34164440        0.31905447        0.01050629        0.29177346        0.01404017        0.00233414        0.00040040
       -4.33163439        0.38234815        0.01015708        0.35485425        0.01433913        0.00251451        0.00048319
       -4.32162438        0.44891988        0.00948701        0.42182481        0.01436689        0.00266576        0.00057540
       -4.31161437        0.51889899        0.00850466        0.49279789        0.01412978        0.00278952        0.00067715
       -4.30160436        0.49313679        0.00876253        0.46815654        0.01322518        0.00238513        0.00060740
       -4.29159435        0.55405553        0.00880773        0.52853378        0.01354353        0.00248183        0.00068867
       -4.28158434        0.54895026        0.00882254        0.52408022        0.01319594        0.00218453        0.00066701
       -4.27157433        0.59786134        0.00891390        0.57225270        0.01377328        0.00218398        0.00073749
       -4.26156432        0.64816508        0.00898493        0.62167885        0.01451749        0.00216900        0.00081482
       -4.25155431        1.16114986        0.01149363        1.12004893        0.02563733        0.00279550        0.00117448
       -4.24154430        0.84541719        0.01046569        0.81166118        0.02003321        0.00228553        0.00097158
