#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79082546        0.04284035        0.70648598        0.03648422        0.00422323        0.00079169
       -9.98998999        1.31352842        0.11541414        1.13156961        0.05909310        0.00683593        0.00061563
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.40016464        0.02309003        0.33667037        0.03659483        0.00356530        0.00024411
       -9.95995996        0.48865232        0.02212831        0.41369984        0.04817024        0.00428660        0.00036733
       -9.94994995        0.47472541        0.03264187        0.40450335        0.03385429        0.00346270        0.00026320
       -9.93993994        0.77181589        0.06697578        0.65547610        0.04401443        0.00506270        0.00028688
       -9.92992993        0.64805424        0.04985475        0.55967982        0.03410334        0.00397327        0.00044306
       -9.91991992        0.98059682        0.07455642        0.83956025        0.05988129        0.00614421        0.00045464
       -9.90990991        0.92140693        0.04452862        0.79396744        0.07476213        0.00715449        0.00099425
       -9.89989990        1.67803739        0.08928591        1.45864520        0.11648150        0.01161846        0.00200632
       -9.88988989        0.42199102        0.04252074        0.35464804        0.02252270        0.00218456        0.00011498
       -9.87987988        1.75944780        0.15551410        1.48673700        0.10524406        0.01101282        0.00093981
       -9.86986987        1.19731455        0.11119639        1.00690083        0.07146970        0.00730491        0.00044272
       -9.85985986        2.17180027        0.19479596        1.85088021        0.11343334        0.01177326        0.00091749
       -9.84984985        2.63192056        0.21498096        2.27115154        0.13006911        0.01419545        0.00152350
       -9.83983984        2.55778627        0.23909892        2.21081800        0.09649035        0.00980875        0.00157025
       -9.82982983        1.45899675        0.14316887        1.22417125        0.08228801        0.00856370        0.00080490
       -9.81981982        1.96177979        0.17390526        1.66382156        0.11136186        0.01197089        0.00072022
       -9.80980981        2.08912419        0.19723918        1.76600852        0.11302500        0.01222530        0.00062619
       -9.79979980        1.63360757        0.15805682        1.38065295        0.08503680        0.00928354        0.00057746
       -9.78978979        1.19774331        0.09926919        1.02286594        0.06632627        0.00827372        0.00100819
       -9.77977978        1.51039153        0.11534048        1.29808506        0.08467602        0.01074212        0.00154784
       -9.76976977        5.99561817        0.66984746        5.03410487        0.25856724        0.02974608        0.00335251
       -9.75975976        2.85580209        0.26203779        2.48357367        0.09951295        0.00981176        0.00086592
       -9.74974975        0.30149676        0.02691782        0.25975773        0.01305308        0.00154752        0.00022062
       -9.73973974        0.20865980        0.01870040        0.17969866        0.00908460        0.00102094        0.00015520
       -9.72972973        1.48536645        0.10731034        1.32312136        0.04717153        0.00622576        0.00153746
       -9.71971972        2.22493536        0.21622665        1.92321642        0.07393394        0.00969834        0.00186000
       -9.70970971        0.76313045        0.08060744        0.65057077        0.02734226        0.00398586        0.00062412
       -9.69969970        2.03218930        0.14950952        1.77789925        0.09130688        0.01163960        0.00183405
       -9.68968969        4.41841223        0.32298528        3.82402176        0.22337075        0.04216583        0.00586861
       -9.67967968        0.98938136        0.08204033        0.85634057        0.04358204        0.00660011        0.00081831
       -9.66966967        0.37806078        0.04037543        0.32072600        0.01467011        0.00210173        0.00018752
       -9.65965966        0.48426815        0.04666255        0.41079751        0.02334214        0.00322273        0.00024322
       -9.64964965        1.81128488        0.20036245        1.52232364        0.07675881        0.01085496        0.00098501
       -9.63963964        0.22918073        0.02544610        0.19158160        0.01054109        0.00153936        0.00007257
       -9.62962963        0.21379609        0.00537494        0.20289767        0.00453761        0.00066467        0.00032120
       -9.61961962        0.34299974        0.01177366        0.31997372        0.00940683        0.00135828        0.00048726
       -9.60960961        0.59603320        0.03471908        0.53581571        0.02162746        0.00320237        0.00066859
       -9.59959960        1.26531737        0.10361509        1.09780142        0.05453129        0.00831514        0.00105443
       -9.58958959        1.48321369        0.11361419        1.28358502        0.07356163        0.01113883        0.00131403
       -9.57957958        0.78669254        0.06574175        0.67965613        0.03460341        0.00588926        0.00080198
       -9.56956957        0.44376874        0.03860292        0.38346482        0.01789412        0.00333646        0.00047040
       -9.55955956        0.21395174        0.01944190        0.18514664        0.00771304        0.00150494        0.00014522
