#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.80012278        0.01811358        0.14189717        0.62816805        0.01070510        0.00123887
       -4.91221497        1.16661436        0.07172573        0.25810729        0.82554193        0.00894954        0.00228987
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.68619098        0.02092519        0.09204425        0.56847248        0.00373678        0.00101227
       -4.88218494        0.92783286        0.03961801        0.13393672        0.74760586        0.00555442        0.00111785
       -4.87217493        0.61459169        0.02610945        0.08983699        0.49278942        0.00477592        0.00107991
       -4.86216492        0.77018661        0.03054383        0.06977966        0.66050321        0.00766993        0.00168997
       -4.85215491        0.66496444        0.03588917        0.07077886        0.54910065        0.00795565        0.00124011
       -4.84214490        1.03913708        0.06802037        0.14821163        0.81000520        0.01092615        0.00197373
       -4.83213489        1.24087968        0.14220750        0.27216351        0.80872395        0.01537185        0.00241286
       -4.82212488        2.31669766        0.33451603        0.20270445        1.74802399        0.02820574        0.00324746
       -4.81211487        0.38341266        0.03575076        0.05959032        0.28299058        0.00412964        0.00095135
       -4.80210486        1.92264685        0.25648641        0.37906422        1.26048629        0.02185628        0.00475365
       -4.79209485        1.27166304        0.21891119        0.16338021        0.87629742        0.01095549        0.00211873
       -4.78208484        1.97448641        0.25716536        0.30332495        1.38857358        0.02196250        0.00346001
       -4.77207483        2.42621996        0.11917261        0.28810908        1.97688856        0.03853002        0.00351969
       -4.76206482        1.91266162        0.34201547        0.29725460        1.23757838        0.03192274        0.00389042
       -4.75205481        1.25934988        0.19660111        0.26136218        0.77560014        0.02244875        0.00333770
       -4.74204480        1.54514001        0.14751996        0.34813316        1.02458997        0.02084740        0.00404953
       -4.73203479        1.47183615        0.13257100        0.32847140        0.98633178        0.02026012        0.00420184
       -4.72202478        1.15924427        0.11647819        0.23005593        0.79228731        0.01707892        0.00334392
       -4.71201477        1.27756469        0.10062498        0.15176322        1.00542792        0.01749870        0.00224987
       -4.70200476        1.52224659        0.18756950        0.17252490        1.13106896        0.02799104        0.00309219
       -4.69199475        3.77304473        0.79000440        0.37847675        2.50661782        0.08823185        0.00971392
       -4.68198474        1.78144103        0.23197266        0.51490822        1.01468698        0.01566172        0.00421144
       -4.67197473        0.24456323        0.02212759        0.03979536        0.17860287        0.00371505        0.00032235
       -4.66196472        0.17692600        0.01914156        0.03534049        0.12006808        0.00214340        0.00023247
       -4.65195471        1.12185616        0.19948615        0.17470487        0.72414640        0.02158807        0.00193068
       -4.64194470        1.45141494        0.41943754        0.23846306        0.75837154        0.03143336        0.00370944
       -4.63193469        0.52158308        0.18132533        0.08533370        0.24329842        0.01010596        0.00151968
       -4.62192468        1.71494399        0.26005411        0.41670042        1.00126591        0.03297279        0.00395076
