#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.92361423        0.09056264        0.78509151        0.04108115        0.00640427        0.00047466
       -4.91221497        1.34879590        0.15702558        1.10604598        0.07451658        0.01040191        0.00080584
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.94444057        0.12149534        0.77847452        0.03967271        0.00471301        0.00008499
       -4.88218494        1.30097438        0.16874267        1.07245815        0.05368346        0.00591134        0.00017876
       -4.87217493        0.66733432        0.07689586        0.55711029        0.02951572        0.00361709        0.00019535
       -4.86216492        0.38499978        0.02433082        0.33046992        0.02666916        0.00322223        0.00030765
       -4.85215491        0.40025102        0.01843556        0.35414128        0.02430945        0.00304721        0.00031752
       -4.84214490        0.64445949        0.03606256        0.55093263        0.05223131        0.00481420        0.00041878
       -4.83213489        1.21393060        0.09423604        1.04451217        0.06761932        0.00699795        0.00056511
       -4.82212488        1.70285326        0.10032690        1.49686577        0.09294000        0.01145961        0.00126098
       -4.81211487        0.22478110        0.01528948        0.18927910        0.01833075        0.00175353        0.00012825
       -4.80210486        1.13650169        0.06382004        0.97876825        0.08412742        0.00884526        0.00094072
       -4.79209485        1.22921762        0.11871767        1.03623111        0.06677658        0.00698625        0.00050601
       -4.78208484        2.06240809        0.19437070        1.75028147        0.10538862        0.01129788        0.00106942
       -4.77207483        1.72992737        0.09353810        1.49972762        0.12457970        0.01021661        0.00186534
       -4.76206482        3.18170437        0.26554269        2.74867312        0.15101678        0.01464021        0.00183157
       -4.75205481        1.53261537        0.10211382        1.34345060        0.07964767        0.00641228        0.00099100
       -4.74204480        2.32081271        0.20985363        1.99090298        0.10813420        0.01128521        0.00063669
       -4.73203479        2.71570073        0.26211154        2.31668999        0.12337330        0.01301456        0.00051133
       -4.72202478        2.06339401        0.21010156        1.75802393        0.08522920        0.00952932        0.00051000
       -4.71201477        1.29553777        0.12353001        1.12477664        0.04114665        0.00521988        0.00086460
       -4.70200476        1.73245010        0.14650119        1.52091033        0.05534053        0.00814851        0.00154955
       -4.69199475        7.31878089        0.58980655        6.43722032        0.25650334        0.03145490        0.00379578
       -4.68198474        1.85351034        0.09327321        1.60934428        0.13643262        0.01360029        0.00085994
       -4.67197473        0.15377115        0.00946459        0.13467626        0.00827305        0.00110884        0.00024841
       -4.66196472        0.11842734        0.00781738        0.10248848        0.00718143        0.00079421        0.00014583
       -4.65195471        1.25596894        0.03876955        1.13882423        0.06969617        0.00721878        0.00146021
       -4.64194470        1.93079774        0.07028667        1.70028424        0.14409458        0.01436724        0.00176501
       -4.63193469        0.62039298        0.01959259        0.54485007        0.05045396        0.00499805        0.00049831
       -4.62192468        2.19647593        0.16403522        1.91602003        0.10323927        0.01171527        0.00146614
       -4.61191467        7.34736583        0.39857945        6.55424318        0.35807969        0.03307165        0.00339186
       -4.60190466        1.40775385        0.09981567        1.23875632        0.06211507        0.00640036        0.00066643
