#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79906912        0.01803804        0.14185991        0.62724020        0.01069491        0.00123606
       -9.98998999        1.17096798        0.07204187        0.25836407        0.82927400        0.00898789        0.00230016
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.68428385        0.02084030        0.09180650        0.56690325        0.00372434        0.00100946
       -9.95995996        0.93102177        0.03989848        0.13483901        0.74959038        0.00556502        0.00112888
       -9.94994995        0.61505934        0.02621170        0.08941032        0.49357843        0.00477861        0.00108029
       -9.93993994        0.76679362        0.03085022        0.06789010        0.65881024        0.00758457        0.00165850
       -9.92992993        0.66484441        0.03585205        0.07036029        0.54943711        0.00795645        0.00123850
       -9.91991992        1.04016231        0.06798031        0.14832421        0.81095118        0.01093114        0.00197547
       -9.90990991        1.23839592        0.14214650        0.27220784        0.80628446        0.01534871        0.00240841
       -9.89989990        2.31565028        0.33449139        0.20240814        1.74732522        0.02818445        0.00324108
       -9.88988989        0.38535610        0.03574217        0.05962493        0.28489030        0.00414322        0.00095548
       -9.87987988        1.91374024        0.25936841        0.36675485        1.26140565        0.02154925        0.00466208
       -9.86986987        1.27413483        0.21893005        0.16349018        0.87861430        0.01097545        0.00212485
       -9.85985986        1.97693392        0.25679799        0.30391549        1.39075816        0.02199558        0.00346669
       -9.84984985        2.44573276        0.12674209        0.29202331        1.98436776        0.03903784        0.00356176
       -9.83983984        1.91013322        0.34312243        0.29806574        1.23317313        0.03189000        0.00388191
       -9.82982983        1.25416405        0.19644491        0.26095116        0.77101212        0.02242540        0.00333046
       -9.81981982        1.54259140        0.14763701        0.34799208        1.02205760        0.02085484        0.00404987
       -9.80980981        1.47109824        0.13268600        0.32854371        0.98540216        0.02026399        0.00420238
       -9.79979980        1.15817886        0.11637731        0.22980385        0.79160761        0.01705342        0.00333667
       -9.78978979        1.27670409        0.10066279        0.15105248        1.00519081        0.01755174        0.00224628
       -9.77977978        1.52394632        0.18708459        0.17396963        1.13188786        0.02790462        0.00309962
       -9.76976977        3.76520278        0.79402072        0.37107826        2.50205312        0.08832247        0.00972820
       -9.75975976        1.77777131        0.23098506        0.51429052        1.01264482        0.01565959        0.00419131
       -9.74974975        0.24452131        0.02213000        0.03982878        0.17852341        0.00371634        0.00032278
       -9.73973974        0.17691975        0.01915637        0.03536122        0.12002527        0.00214414        0.00023275
       -9.72972973        1.12625253        0.20360226        0.17374173        0.72517106        0.02180635        0.00193113
       -9.71971972        1.44958871        0.41730402        0.23857588        0.75873833        0.03126350        0.00370698
       -9.70970971        0.52096654        0.18079163        0.08529343        0.24329501        0.01006814        0.00151834
       -9.69969970        1.71323670        0.25867710        0.41652391        1.00117499        0.03292229        0.00393841
       -9.68968969        3.93697586        0.40422916        0.38777439        3.05506381        0.08498608        0.00492242
       -9.67967968        0.60998132        0.08428827        0.10887823        0.39862802        0.01702498        0.00116182
       -9.66966967        0.17803007        0.02720943        0.04546431        0.09884654        0.00598888        0.00052091
       -9.65965966        0.31261842        0.03683926        0.07447587        0.19336045        0.00711284        0.00083000
       -9.64964965        1.20088018        0.30018188        0.22510094        0.65134361        0.02128274        0.00297102
       -9.63963964        0.17168034        0.02505202        0.02561232        0.11854137        0.00212465        0.00034998
       -9.62962963        0.15663725        0.00193670        0.03309245        0.11597690        0.00555574        0.00007545
       -9.61961962        0.24731555        0.01272383        0.05624704        0.16976874        0.00828981        0.00028613
       -9.60960961        0.42388651        0.04272619        0.08709409        0.28093582        0.01230952        0.00082089
       -9.59959960        0.91384518        0.13265418        0.15739182        0.59961779        0.02208076        0.00210063
       -9.58958959        1.28064460        0.17710501        0.18549052        0.89186511        0.02314608        0.00303788
       -9.57957958        0.64466945        0.11179942        0.08690256        0.43121351        0.01351060        0.00124335
       -9.56956957        0.35394879        0.06385293        0.04282899        0.23904176        0.00762295        0.00060216
       -9.55955956        0.15674684        0.01627471        0.01391798        0.12332900        0.00298182        0.00024334
       -9.54954955        0.09105519        0.01622517        0.00665407        0.06684392        0.00121348        0.00011855
       -9.53953954        0.22544820        0.02360452        0.03048252        0.16601815        0.00481700        0.00052602
       -9.52952953        0.50053914        0.02981518        0.06159081        0.39346684        0.01469858        0.00096773
       -9.51951952        0.59644669        0.02445935        0.06283139        0.48620571        0.02219070        0.00075953
       -9.50950951        0.59310632        0.01486425        0.06869855        0.48790878        0.02108509        0.00054965
       -9.49949950        0.84349523        0.01019685        0.07750615        0.73767431        0.01743306        0.00068486
       -9.48948949        0.48613968        0.01126976        0.02330584        0.44848260        0.00254509        0.00053639
       -9.47947948        0.59006050        0.01659961        0.02487392        0.54428891        0.00355330        0.00074475
       -9.46946947        0.69775196        0.02359913        0.02525682        0.64325098        0.00464430        0.00100072
       -9.45945946        1.84585130        0.13629335        0.23026285        1.46251348        0.01398622        0.00279539
       -9.44944945        0.78574049        0.04361262        0.04651809        0.68842216        0.00577317        0.00141445
       -9.43943944        0.40420176        0.02142602        0.04104674        0.33765019        0.00335690        0.00072192
       -9.42942943        0.42444954        0.01927424        0.04375290        0.35683361        0.00382809        0.00076070
       -9.41941942        0.44195709        0.01705186        0.04546636        0.37418813        0.00447159        0.00077915
       -9.40940941        0.48075891        0.01477215        0.05099574        0.40828257        0.00589571        0.00081274
       -9.39939940        0.51500973        0.01242463        0.05517671        0.43915744        0.00742371        0.00082724
       -9.38938939        0.54482636        0.01003290        0.05813313        0.46677881        0.00905832        0.00082320
       -9.37937938        0.48832297        0.00986085        0.06209864        0.40777120        0.00781059        0.00078168
       -9.36936937        0.51215589        0.00953796        0.07138043        0.42158200        0.00882961        0.00082590
       -9.35935936        0.46910478        0.00904622        0.07248075        0.37883965        0.00793223        0.00080594
       -9.34934935        0.47918134        0.00853904        0.07715039        0.38432589        0.00830927        0.00085675
       -9.33933934        0.48871362        0.00790907        0.08000755        0.39130981        0.00857252        0.00091467
       -9.32932933        0.79023445        0.00949010        0.09035047        0.67828683        0.01077078        0.00133627
       -9.31931932        0.57249401        0.00888469        0.08226032        0.47190084        0.00830903        0.00113914
       -9.30930931        0.60243439        0.00926732        0.07434975        0.50952380        0.00811793        0.00117558
       -9.29929930        0.99875080        0.01019899        0.12095540        0.84697250        0.01865626        0.00196766
       -9.28928929        0.76847314        0.01231688        0.06995831        0.67391428        0.00991477        0.00236890
       -9.27927928        0.68625871        0.00640243        0.04023290        0.63262525        0.00545478        0.00154335
       -9.26926927        0.32697101        0.00040515        0.02585051        0.29725912        0.00285014        0.00060609
