#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.78943693        0.04279429        0.70527589        0.03636089        0.00421446        0.00079139
       -9.98998999        1.31770340        0.11571633        1.13510580        0.05939952        0.00686439        0.00061737
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.39872303        0.02297849        0.33540973        0.03653022        0.00356050        0.00024409
       -9.95995996        0.48986305        0.02273772        0.41381092        0.04863695        0.00431301        0.00036445
       -9.94994995        0.47501603        0.03263921        0.40479924        0.03385650        0.00345753        0.00026355
       -9.93993994        0.75716401        0.06472841        0.64403611        0.04313548        0.00497074        0.00029327
       -9.92992993        0.64800623        0.04974430        0.55982758        0.03402331        0.00396694        0.00044411
       -9.91991992        0.98066456        0.07459515        0.83958304        0.05988402        0.00614735        0.00045501
       -9.90990991        0.92152521        0.04441717        0.79430870        0.07464848        0.00715501        0.00099584
       -9.89989990        1.67683111        0.08918447        1.45761626        0.11640916        0.01161262        0.00200860
       -9.88988989        0.42246496        0.04257069        0.35497314        0.02261490        0.00219101        0.00011521
       -9.87987988        1.69804082        0.14205269        1.43776954        0.10648828        0.01077736        0.00095295
       -9.86986987        1.19918187        0.11152232        1.00831899        0.07157930        0.00731800        0.00044326
       -9.85985986        2.17494158        0.19571498        1.85318464        0.11333104        0.01179322        0.00091770
       -9.84984985        2.74123867        0.22157078        2.36794596        0.13560672        0.01460760        0.00150762
       -9.83983984        2.55812229        0.23896500        2.21149737        0.09628322        0.00980142        0.00157528
       -9.82982983        1.45793235        0.14317201        1.22346284        0.08195165        0.00854115        0.00080470
       -9.81981982        1.96334923        0.17418131        1.66518626        0.11129293        0.01196829        0.00072045
       -9.80980981        2.09145289        0.19752940        1.76802846        0.11303821        0.01222978        0.00062704
       -9.79979980        1.62756071        0.15749701        1.37537752        0.08483958        0.00926968        0.00057692
       -9.78978979        1.18785321        0.09888602        1.01388322        0.06582477        0.00825017        0.00100903
       -9.77977978        1.52878424        0.11580733        1.31502717        0.08561705        0.01078605        0.00154663
       -9.76976977        6.05123080        0.67445727        5.08216001        0.26134966        0.02995314        0.00331073
       -9.75975976        2.84389776        0.26011619        2.47363103        0.09949966        0.00978216        0.00086872
       -9.74974975        0.30157577        0.02693809        0.25981494        0.01305467        0.00154744        0.00022063
       -9.73973974        0.20875339        0.01871859        0.17977101        0.00908752        0.00102102        0.00015526
       -9.72972973        1.49163476        0.10607323        1.32904857        0.04869613        0.00626808        0.00154875
       -9.71971972        2.22095681        0.21682789        1.91939750        0.07318334        0.00969382        0.00185426
       -9.70970971        0.76156397        0.08066484        0.64913981        0.02715147        0.00398469        0.00062316
       -9.69969970        2.02600403        0.14873786        1.77261418        0.09119223        0.01162804        0.00183172
       -9.68968969        4.40549993        0.32093796        3.81232469        0.22403813        0.04233254        0.00586661
       -9.67967968        0.98896114        0.08197554        0.85597629        0.04359080        0.00659995        0.00081856
       -9.66966967        0.37804768        0.04035005        0.32072531        0.01468185        0.00210282        0.00018764
       -9.65965966        0.48624140        0.04705964        0.41242324        0.02329136        0.00322505        0.00024212
       -9.64964965        1.80993641        0.20012154        1.52117594        0.07679855        0.01085468        0.00098570
       -9.63963964        0.23125065        0.02584607        0.19333173        0.01046213        0.00153758        0.00007315
       -9.62962963        0.21581427        0.00560875        0.20463309        0.00457755        0.00067345        0.00032143
       -9.61961962        0.34581454        0.01211252        0.32237383        0.00946906        0.00137170        0.00048743
       -9.60960961        0.59635696        0.03479345        0.53606880        0.02162509        0.00320150        0.00066812
       -9.59959960        1.26065321        0.10351467        1.09372215        0.05412190        0.00824577        0.00104872
       -9.58958959        1.48150879        0.11336516        1.28213125        0.07355959        0.01113782        0.00131496
       -9.57957958        0.78611915        0.06563174        0.67916294        0.03463797        0.00588552        0.00080098
       -9.56956957        0.44354015        0.03854567        0.38326559        0.01792629        0.00333333        0.00046928
       -9.55955956        0.21381324        0.01941334        0.18503117        0.00771801        0.00150545        0.00014527
       -9.54954955        0.08922997        0.00938494        0.07538746        0.00363182        0.00073873        0.00008702
       -9.53953954        0.24543675        0.02505576        0.20781214        0.01024557        0.00214569        0.00017759
       -9.52952953        0.56713313        0.04290137        0.49815400        0.02111706        0.00434979        0.00061092
