#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.24985477        0.09612017        1.09830838        0.04851883        0.00619896        0.00070843
       -4.91221497        1.91238884        0.16607401        1.65249460        0.08350749        0.00983274        0.00048001
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        2.13442958        0.21325235        1.83741109        0.07506246        0.00845006        0.00025362
       -4.88218494        2.74279928        0.27475887        2.36198542        0.09493692        0.01078767        0.00033041
       -4.87217493        1.14634197        0.10765379        0.98970488        0.04378660        0.00492375        0.00027295
       -4.86216492        0.57700055        0.04102464        0.49865018        0.03375571        0.00324532        0.00032471
       -4.85215491        0.52214118        0.03022939        0.46342558        0.02555859        0.00250927        0.00041834
       -4.84214490        0.97747413        0.06033145        0.86005615        0.05205851        0.00450363        0.00052438
       -4.83213489        2.43128503        0.17038861        2.16503648        0.08619929        0.00839739        0.00126327
       -4.82212488        2.11346126        0.13071229        1.88026833        0.09131176        0.00923225        0.00193663
       -4.81211487        0.24884259        0.01154836        0.21662743        0.01904096        0.00145991        0.00016594
       -4.80210486        2.78333583        0.21332280        2.41211567        0.14462605        0.01233767        0.00093363
       -4.79209485        1.24180809        0.09792979        1.06879310        0.06760510        0.00681329        0.00066681
       -4.78208484        1.54883963        0.10047056        1.34562482        0.09142852        0.00994971        0.00136602
       -4.77207483        2.08296442        0.10063128        1.80264029        0.16437451        0.01364855        0.00166978
       -4.76206482        1.37164039        0.07416836        1.17045835        0.11279762        0.01243404        0.00178200
       -4.75205481        1.30299958        0.06628505        1.11359457        0.11208592        0.01007835        0.00095569
       -4.74204480        1.21677552        0.05961796        1.05089820        0.09490294        0.01036030        0.00099612
       -4.73203479        1.07884390        0.05805330        0.92136185        0.08736001        0.01103774        0.00103101
       -4.72202478        0.80456749        0.06008411        0.67105323        0.06339934        0.00916652        0.00086428
       -4.71201477        1.08833989        0.09149680        0.92656919        0.06079743        0.00837219        0.00110428
       -4.70200476        1.55489259        0.08827717        1.35972234        0.09261841        0.01248234        0.00179233
       -4.69199475        4.80497101        0.27594511        4.20957218        0.28182175        0.03325360        0.00437837
       -4.68198474        2.47099585        0.33279745        2.05896856        0.06585569        0.01221168        0.00116247
       -4.67197473        0.36220186        0.04359999        0.30691175        0.00988967        0.00159535        0.00020510
       -4.66196472        0.28645259        0.03811448        0.24112594        0.00591318        0.00117833        0.00012066
       -4.65195471        1.30925909        0.12558282        1.12578115        0.04746450        0.00899985        0.00143077
       -4.64194470        1.24842814        0.09045655        1.06505724        0.07843127        0.01273897        0.00174409
       -4.63193469        0.49928706        0.03203400        0.42311404        0.03815674        0.00531795        0.00066433
       -4.62192468        1.89716467        0.13667317        1.64268120        0.10278341        0.01314094        0.00188594
       -4.61191467        7.58128432        0.47433674        6.69012137        0.36652789        0.04468447        0.00561385
       -4.60190466        1.26720261        0.10610069        1.08828961        0.06426355        0.00777389        0.00077486
       -4.59189465        0.34600450        0.02956926        0.29263108        0.02127470        0.00233197        0.00019748
       -4.58188464        0.36696349        0.01556410        0.32442889        0.02333225        0.00323308        0.00040516
       -4.57187463        1.15874277        0.04671659        1.02189832        0.07690711        0.01183123        0.00138952
       -4.56186462        0.14849798        0.00638127        0.13305981        0.00789964        0.00103431        0.00012296
       -4.55185461        0.11222266        0.00270696        0.10154679        0.00669538        0.00087622        0.00039730
       -4.54184460        0.18582849        0.00482104        0.16770510        0.01107305        0.00164156        0.00058773
       -4.53183459        0.44471698        0.02597266        0.39041050        0.02367815        0.00386917        0.00078650
       -4.52182458        1.18038154        0.09217951        1.01942604        0.05802945        0.00956912        0.00117741
       -4.51181457        1.20776677        0.08597268        1.04576909        0.06433223        0.01025489        0.00143788
       -4.50180456        0.78009955        0.05386861        0.68117446        0.03810532        0.00613450        0.00081666
       -4.49179455        0.46614579        0.03234826        0.40829260        0.02150644        0.00355848        0.00044002
       -4.48178454        0.19792240        0.01683321        0.17159350        0.00809573        0.00129148        0.00010847
       -4.47177453        0.08814413        0.00719324        0.07603378        0.00413563        0.00071922        0.00006227
       -4.46176452        0.17251428        0.01201914        0.15111468        0.00717076        0.00201253        0.00019718
       -4.45175451        0.41608745        0.01839606        0.37728922        0.01568694        0.00396025        0.00075498
       -4.44174450        0.59782402        0.01268989        0.56039018        0.01970268        0.00379896        0.00124231
       -4.43173449        0.64663385        0.00898467        0.61663053        0.01712763        0.00271899        0.00117202
       -4.42172448        0.72071074        0.02267939        0.67611726        0.01791955        0.00296457        0.00102998
       -4.41171447        0.23876284        0.01945981        0.20812947        0.00889855        0.00201326        0.00026175
       -4.40170446        0.28492367        0.02059075        0.24938883        0.01199733        0.00257336        0.00037339
       -4.39169445        0.33039396        0.02118392        0.28974478        0.01575217        0.00321101        0.00050208
