#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.79082623        0.04284013        0.70648707        0.03648412        0.00422323        0.00079168
       -4.91221497        1.31353197        0.11541442        1.13157266        0.05909335        0.00683591        0.00061563
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.40016372        0.02309003        0.33666949        0.03659480        0.00356530        0.00024411
       -4.88218494        0.48865669        0.02212885        0.41370356        0.04817040        0.00428657        0.00036732
       -4.87217493        0.47472525        0.03264186        0.40450322        0.03385426        0.00346270        0.00026320
       -4.86216492        0.77181077        0.06697528        0.65547161        0.04401426        0.00506273        0.00028688
       -4.85215491        0.64805343        0.04985465        0.55967911        0.03410333        0.00397328        0.00044306
       -4.84214490        0.98059945        0.07455646        0.83956265        0.05988148        0.00614422        0.00045464
       -4.83213489        0.92141278        0.04452817        0.79397332        0.07476251        0.00715453        0.00099425
       -4.82212488        1.67802286        0.08928662        1.45863029        0.11648129        0.01161837        0.00200630
       -4.81211487        0.42199076        0.04252069        0.35464784        0.02252270        0.00218456        0.00011498
       -4.80210486        1.75947869        0.15551795        1.48676304        0.10524502        0.01101287        0.00093981
       -4.79209485        1.19731123        0.11119594        1.00689800        0.07146965        0.00730491        0.00044272
       -4.78208484        2.17180511        0.19479576        1.85088492        0.11343367        0.01177326        0.00091748
       -4.77207483        2.63193338        0.21498329        2.27116401        0.13006712        0.01419548        0.00152347
       -4.76206482        2.55775993        0.23909566        2.21079412        0.09649118        0.00980872        0.00157025
       -4.75205481        1.45899348        0.14316873        1.22416813        0.08228802        0.00856371        0.00080490
       -4.74204480        1.96179681        0.17390568        1.66383838        0.11136170        0.01197083        0.00072022
       -4.73203479        2.08913399        0.19723928        1.76601839        0.11302488        0.01222526        0.00062619
       -4.72202478        1.63282513        0.15805236        1.37989711        0.08501138        0.00928623        0.00057805
       -4.71201477        1.19438795        0.09925522        1.01962408        0.06621249        0.00828540        0.00101076
       -4.70200476        1.51757905        0.11536985        1.30502973        0.08492003        0.01071710        0.00154235
       -4.69199475        5.99532947        0.66985102        5.03385071        0.25852904        0.02974630        0.00335240
       -4.68198474        2.85600195        0.26204609        2.48375498        0.09952242        0.00981241        0.00086605
       -4.67197473        0.30149803        0.02691791        0.25975886        0.01305314        0.00154752        0.00022062
       -4.66196472        0.20866040        0.01870044        0.17969918        0.00908463        0.00102094        0.00015520
       -4.65195471        1.48535441        0.10731461        1.32310671        0.04716982        0.00622582        0.00153746
       -4.64194470        2.22493413        0.21622454        1.92321696        0.07393432        0.00969831        0.00186000
       -4.63193469        0.76312982        0.08060685        0.65057065        0.02734235        0.00398585        0.00062412
       -4.62192468        2.03221258        0.14951098        1.77792096        0.09130710        0.01163951        0.00183403
       -4.61191467        4.41886650        0.32300958        3.82442853        0.22340051        0.04215985        0.00586803
       -4.60190466        0.98937842        0.08204014        0.85633774        0.04358215        0.00660009        0.00081831
       -4.59189465        0.37806090        0.04037543        0.32072611        0.01467011        0.00210172        0.00018752
       -4.58188464        0.48427109        0.04666262        0.41080035        0.02334216        0.00322273        0.00024322
       -4.57187463        1.81128562        0.20036238        1.52232440        0.07675888        0.01085495        0.00098501
       -4.56186462        0.22918102        0.02544613        0.19158186        0.01054110        0.00153936        0.00007257
       -4.55185461        0.21379501        0.00537492        0.20289665        0.00453757        0.00066467        0.00032119
       -4.54184460        0.34299836        0.01177364        0.31997241        0.00940678        0.00135828        0.00048726
       -4.53183459        0.59603240        0.03471909        0.53581493        0.02162743        0.00320237        0.00066859
       -4.52182458        1.26531874        0.10361521        1.09780262        0.05453136        0.00831513        0.00105443
       -4.51181457        1.48321425        0.11361421        1.28358553        0.07356165        0.01113882        0.00131403
       -4.50180456        0.78669246        0.06574175        0.67965606        0.03460341        0.00588926        0.00080198
       -4.49179455        0.44376850        0.03860291        0.38346460        0.01789412        0.00333646        0.00047040
       -4.48178454        0.21395151        0.01944190        0.18514642        0.00771303        0.00150494        0.00014522
       -4.47177453        0.08930110        0.00939104        0.07544722        0.00363908        0.00073721        0.00008655
       -4.46176452        0.24549713        0.02506718        0.20785668        0.01025341        0.00214306        0.00017680
       -4.45175451        0.56750347        0.04290677        0.49851625        0.02112347        0.00434671        0.00061027
       -4.44174450        0.68729243        0.03208988        0.62966570        0.02044727        0.00404874        0.00104084
       -4.43173449        0.64902020        0.01906350        0.60880388        0.01698480        0.00309456        0.00107346
       -4.42172448        0.71431677        0.01864454        0.66194628        0.02791728        0.00472684        0.00108182
       -4.41171447        0.27826406        0.01212941        0.24245025        0.01991540        0.00345281        0.00031618
       -4.40170446        0.32701998        0.01232159        0.28681940        0.02338930        0.00408707        0.00040262
