#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.19864571        0.14613058        0.05885517        0.98479751        0.00703408        0.00182837
       -4.91221497        2.21094508        0.50774340        0.06350838        1.62940696        0.00833807        0.00194826
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        1.25178282        0.02982426        0.03680579        1.17713631        0.00678598        0.00123048
       -4.88218494        1.44617671        0.10215361        0.07128329        1.26405457        0.00749118        0.00119406
       -4.87217493        0.79528670        0.06305063        0.05075035        0.67575766        0.00484914        0.00087892
       -4.86216492        0.58558312        0.02470224        0.06944115        0.48616577        0.00434383        0.00093013
       -4.85215491        0.57881298        0.08736888        0.08219255        0.40469314        0.00385386        0.00070455
       -4.84214490        0.83807312        0.12273522        0.13774282        0.57159282        0.00489429        0.00110798
       -4.83213489        1.24427638        0.08480442        0.21383505        0.93634292        0.00796593        0.00132805
       -4.82212488        2.44578582        0.47792931        0.28954114        1.66274749        0.01270481        0.00286307
       -4.81211487        0.28516316        0.01884726        0.05161981        0.21271621        0.00159518        0.00038471
       -4.80210486        1.95913838        0.12322437        0.29146951        1.52830495        0.01366991        0.00246965
       -4.79209485        0.88370122        0.10249038        0.15661722        0.61627700        0.00718681        0.00112981
       -4.78208484        1.08422849        0.12505503        0.21292528        0.73305478        0.01111015        0.00208325
       -4.77207483        1.85305301        0.11724400        0.38366426        1.32837075        0.01908418        0.00468981
       -4.76206482        1.27969407        0.10576559        0.32862733        0.82779344        0.01422254        0.00328518
       -4.75205481        0.93710701        0.11772776        0.23115717        0.57658000        0.00917522        0.00246685
       -4.74204480        0.75335559        0.09074840        0.11012082        0.54374424        0.00683139        0.00191074
       -4.73203479        0.64978583        0.07803202        0.09861690        0.46624809        0.00526208        0.00162673
       -4.72202478        0.54405418        0.02352875        0.11848773        0.39439211        0.00602606        0.00161954
       -4.71201477        0.58584377        0.02804962        0.12831294        0.41739723        0.01003903        0.00204495
       -4.70200476        0.89337628        0.03641970        0.17704877        0.66195931        0.01498060        0.00296790
       -4.69199475        2.56735134        0.23481395        0.47022001        1.81977925        0.03559977        0.00693835
       -4.68198474        0.79292992        0.02535819        0.09427855        0.65482053        0.01577242        0.00270024
       -4.67197473        0.12742617        0.00644139        0.02774395        0.08908977        0.00359058        0.00056048
       -4.66196472        0.09768599        0.00334270        0.02460287        0.06691909        0.00247230        0.00034904
       -4.65195471        0.67374602        0.01693130        0.11114513        0.52870397        0.01517237        0.00179325
       -4.64194470        0.96446358        0.07843814        0.29457790        0.57081392        0.01860567        0.00202795
       -4.63193469        0.34362560        0.05011326        0.08179312        0.20420018        0.00667745        0.00084160
       -4.62192468        1.11430336        0.09592542        0.13122976        0.86242518        0.02194778        0.00277522
       -4.61191467        3.00840282        0.61198810        0.31743735        2.01651972        0.05625693        0.00620073
       -4.60190466        0.59208002        0.07078270        0.07626910        0.43055728        0.01292817        0.00154277
       -4.59189465        0.16833167        0.02461082        0.02325563        0.11560093        0.00445043        0.00041387
       -4.58188464        0.16317399        0.04203738        0.04026770        0.07530702        0.00512304        0.00043885
       -4.57187463        0.70450626        0.13557678        0.22562719        0.32680440        0.01496404        0.00153385
       -4.56186462        0.07761153        0.02969609        0.01699953        0.02998288        0.00083837        0.00009466
       -4.55185461        0.10508479        0.00335753        0.03375664        0.06388289        0.00345981        0.00062792
       -4.54184460        0.19681115        0.02458071        0.06224542        0.10417335        0.00492689        0.00088479
       -4.53183459        0.36840578        0.07574674        0.10396503        0.18058812        0.00698077        0.00112512
       -4.52182458        0.78563286        0.20781659        0.19251810        0.37156288        0.01206673        0.00166856
       -4.51181457        0.90513144        0.25060609        0.21557488        0.42479653        0.01243642        0.00171752
       -4.50180456        0.49377941        0.11965130        0.13650427        0.22939165        0.00706889        0.00116331
