#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        1.12911287        0.08651037        0.98182896        0.05381749        0.00635765        0.00059840
       -4.91221497        1.68501404        0.14951253        1.41697572        0.10630290        0.01150976        0.00071313
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.95733557        0.08325536        0.79586145        0.07072040        0.00709176        0.00040661
       -4.88218494        1.09183521        0.08008153        0.91783339        0.08579260        0.00755587        0.00057183
       -4.87217493        0.69269920        0.05652387        0.58566388        0.04552042        0.00466889        0.00032215
       -4.86216492        0.67290582        0.05538233        0.57986558        0.03310680        0.00425831        0.00029280
       -4.85215491        0.62575222        0.04140289        0.55344998        0.02707495        0.00345082        0.00037357
       -4.84214490        0.98138031        0.06544186        0.86087705        0.04916224        0.00546858        0.00043058
       -4.83213489        1.43654061        0.07897688        1.27793357        0.07139330        0.00743182        0.00080504
       -4.82212488        2.54578374        0.21318191        2.21459586        0.10160778        0.01502700        0.00137118
       -4.81211487        0.35148720        0.02552293        0.30706211        0.01656153        0.00223705        0.00010358
       -4.80210486        2.36185809        0.20881855        2.03446838        0.10398295        0.01390449        0.00068373
       -4.79209485        1.05564267        0.08990242        0.90389064        0.05401817        0.00738230        0.00044913
       -4.78208484        1.41099254        0.08743854        1.24415320        0.06926285        0.00912057        0.00101738
       -4.77207483        2.90405233        0.18742540        2.58882340        0.11207183        0.01411126        0.00162044
       -4.76206482        2.00952243        0.12843119        1.78185535        0.08691144        0.01101508        0.00130936
       -4.75205481        1.45574926        0.10792068        1.26993388        0.06915936        0.00784690        0.00088844
       -4.74204480        1.00074496        0.07708067        0.84822094        0.06724583        0.00740363        0.00079388
       -4.73203479        0.84296239        0.06113726        0.70620932        0.06758889        0.00732623        0.00070070
       -4.72202478        0.79044666        0.06051786        0.66621490        0.05660316        0.00654444        0.00056630
       -4.71201477        1.01855214        0.07610884        0.88615902        0.04978663        0.00576550        0.00073215
       -4.70200476        1.52582329        0.09624541        1.35650919        0.06392943        0.00777900        0.00136026
       -4.69199475        4.14967137        0.29398902        3.63258332        0.19535312        0.02413774        0.00360818
       -4.68198474        1.44895738        0.15894796        1.21228032        0.06746048        0.00961632        0.00065229
       -4.67197473        0.29004183        0.02422390        0.25278139        0.01159720        0.00127513        0.00016422
       -4.66196472        0.20558983        0.01848730        0.17767837        0.00836362        0.00095905        0.00010148
       -4.65195471        1.07849972        0.05086744        0.98531144        0.03562980        0.00556686        0.00112417
       -4.64194470        1.55130176        0.08988159        1.38465584        0.06517403        0.01002831        0.00156199
       -4.63193469        0.52345598        0.03189474        0.46153991        0.02553834        0.00390771        0.00057529
       -4.62192468        1.97255333        0.17956517        1.69984900        0.07980878        0.01192157        0.00140880
       -4.61191467        3.93021455        0.37216273        3.31193367        0.20793854        0.03413147        0.00404814
       -4.60190466        1.15615076        0.12646845        0.97650567        0.04551449        0.00706482        0.00059732
       -4.59189465        0.37374994        0.04225972        0.31518070        0.01408268        0.00206391        0.00016292
       -4.58188464        0.40459932        0.03681453        0.34692194        0.01852340        0.00206966        0.00026979
       -4.57187463        1.38710733        0.11021183        1.20679457        0.06079832        0.00825677        0.00104584
       -4.56186462        0.13251295        0.00572221        0.12230784        0.00391753        0.00045397        0.00011140
       -4.55185461        0.28686306        0.00304810        0.27932179        0.00357920        0.00060592        0.00030806
       -4.54184460        0.46527754        0.00935414        0.44670176        0.00755490        0.00118602        0.00048072
       -4.53183459        0.73332018        0.03022281        0.68211158        0.01765634        0.00263328        0.00069617
       -4.52182458        1.40174775        0.09195448        1.25835159        0.04396056        0.00633311        0.00114801
       -4.51181457        1.59027476        0.10582570        1.42394281        0.05184257        0.00730555        0.00135812
       -4.50180456        0.90340241        0.05508886        0.81393249        0.02919659        0.00440188        0.00078260
       -4.49179455        0.51609108        0.02873037        0.46781180        0.01650527        0.00258685        0.00045679
       -4.48178454        0.21448180        0.01258006        0.19473939        0.00606711        0.00092938        0.00016585
