#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96993164        0.05030745        0.86510303        0.04871056        0.00537314        0.00043746
       -9.98998999        1.27245876        0.06342847        1.12298433        0.07754598        0.00809865        0.00040132
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.86347951        0.04324778        0.74746649        0.06649362        0.00607408        0.00019754
       -9.95995996        1.14535390        0.05696133        0.99253492        0.08778366        0.00780236        0.00027162
       -9.94994995        0.74499330        0.05234331        0.64157874        0.04632211        0.00457198        0.00017716
       -9.93993994        0.88804127        0.08870168        0.74882113        0.04527561        0.00506312        0.00017974
       -9.92992993        0.75272420        0.07195600        0.63756859        0.03853445        0.00444525        0.00021992
       -9.91991992        1.34310860        0.13662577        1.12648005        0.07242312        0.00731622        0.00026344
       -9.90990991        2.08799077        0.22202996        1.75392926        0.10191867        0.00961941        0.00049347
       -9.89989990        3.19993280        0.38143213        2.68283957        0.12188192        0.01292147        0.00085772
       -9.88988989        0.66247341        0.07446117        0.55478163        0.02953511        0.00361930        0.00007620
       -9.87987988        3.65206984        0.44522521        3.03464815        0.15471874        0.01697149        0.00050624
       -9.86986987        1.70593043        0.19113298        1.42192987        0.08342335        0.00896147        0.00048276
       -9.85985986        2.49374784        0.23017944        2.13451208        0.11503714        0.01270442        0.00131476
       -9.84984985        2.73502825        0.19378170        2.40175045        0.12505180        0.01232863        0.00211567
       -9.83983984        2.96592834        0.20350208        2.60041982        0.14537640        0.01418364        0.00244640
       -9.82982983        2.26250460        0.21420938        1.94781632        0.09019575        0.00906579        0.00121737
       -9.81981982        1.84534412        0.18273331        1.56288951        0.08918876        0.00958488        0.00094766
       -9.80980981        1.42423059        0.11285751        1.21870328        0.08336708        0.00838030        0.00092241
       -9.79979980        1.13189618        0.07923733        0.98867911        0.05745518        0.00571835        0.00080620
       -9.78978979        1.10674854        0.08263932        0.95529226        0.06105065        0.00670829        0.00105802
       -9.77977978        1.60476473        0.12506625        1.39168780        0.07669575        0.00948640        0.00182852
       -9.76976977        3.62278800        0.16497133        3.17277504        0.25487998        0.02463283        0.00552883
       -9.75975976        1.08707337        0.07699790        0.85315512        0.13866668        0.01721469        0.00103897
       -9.74974975        0.08200904        0.00071004        0.07076815        0.00879683        0.00154133        0.00019269
       -9.73973974        0.06154488        0.00061076        0.05239200        0.00732335        0.00109091        0.00012786
       -9.72972973        0.94959487        0.04088020        0.84670931        0.05185875        0.00875034        0.00139627
       -9.71971972        1.36678153        0.05387404        1.22077932        0.07977460        0.01050623        0.00184733
       -9.70970971        0.52149132        0.03114455        0.45255027        0.03294829        0.00416502        0.00068320
       -9.69969970        2.43585286        0.20248140        2.10854436        0.10926695        0.01342351        0.00213663
       -9.68968969        4.39270514        0.54740808        3.64257568        0.17737192        0.02029127        0.00505819
       -9.67967968        0.67030107        0.07094898        0.56775689        0.02663714        0.00421816        0.00073991
       -9.66966967        0.18596968        0.02275856        0.15409935        0.00731784        0.00158131        0.00021261
       -9.65965966        0.39696578        0.04683597        0.33061575        0.01663732        0.00262373        0.00025300
       -9.64964965        1.14872700        0.11329512        0.96610532        0.05893009        0.00937332        0.00102314
       -9.63963964        0.10240657        0.01231291        0.08405444        0.00500118        0.00098098        0.00005707
