#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12479828        0.08595288        0.97813773        0.05376709        0.00634153        0.00059906
       -9.98998999        1.69294706        0.15066276        1.42343840        0.10657537        0.01155814        0.00071239
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.95680699        0.08309350        0.79556445        0.07065985        0.00708219        0.00040700
       -9.95995996        1.10352588        0.08137053        0.92790540        0.08604289        0.00763132        0.00057574
       -9.94994995        0.67916847        0.05498825        0.57424597        0.04500962        0.00460260        0.00032202
       -9.93993994        0.64286638        0.05211309        0.55432895        0.03205905        0.00407505        0.00029024
       -9.92992993        0.61806801        0.04052478        0.54695927        0.02680472        0.00340669        0.00037255
       -9.91991992        0.98183679        0.06548283        0.86127078        0.04918385        0.00546851        0.00043082
       -9.90990991        1.43626484        0.07890151        1.27778759        0.07134230        0.00742672        0.00080673
       -9.89989990        2.54671361        0.21323458        2.21547279        0.10159736        0.01503567        0.00137321
       -9.88988989        0.35130195        0.02549648        0.30687327        0.01658733        0.00224140        0.00010347
       -9.87987988        2.36293405        0.21036040        2.03587594        0.10221239        0.01377599        0.00070933
       -9.86986987        1.05426547        0.08977957        0.90266752        0.05398759        0.00738190        0.00044889
       -9.85985986        1.40882158        0.08717271        1.24222644        0.06930589        0.00909922        0.00101732
       -9.84984985        2.94434360        0.19345213        2.61990122        0.11502620        0.01438290        0.00158114
       -9.83983984        2.03081931        0.13036584        1.80050155        0.08758561        0.01105626        0.00131006
       -9.82982983        1.45592520        0.10813399        1.26994930        0.06911430        0.00784041        0.00088720
       -9.81981982        0.99661901        0.07665960        0.84465418        0.06712612        0.00738512        0.00079399
       -9.80980981        0.84258905        0.06109127        0.70586907        0.06760476        0.00732286        0.00070110
       -9.79979980        0.79024001        0.06045632        0.66599917        0.05666497        0.00655184        0.00056771
       -9.78978979        1.01688713        0.07576343        0.88485108        0.04978366        0.00575554        0.00073344
       -9.77977978        1.52706057        0.09682696        1.35711349        0.06395664        0.00780479        0.00135869
       -9.76976977        4.14275498        0.29564980        3.62577278        0.19366215        0.02407012        0.00360013
       -9.75975976        1.44478497        0.15865317        1.20832783        0.06753232        0.00961769        0.00065396
       -9.74974975        0.28998662        0.02420822        0.25273996        0.01159901        0.00127520        0.00016422
       -9.73973974        0.20556037        0.01847981        0.17765522        0.00836475        0.00095914        0.00010146
       -9.72972973        1.07580671        0.05042033        0.98280878        0.03596097        0.00548041        0.00113623
       -9.71971972        1.55137145        0.08995808        1.38477400        0.06501775        0.01006666        0.00155496
       -9.70970971        0.52340037        0.03189860        0.46152736        0.02548509        0.00391528        0.00057404
       -9.69969970        1.96985727        0.17931588        1.69745952        0.07975129        0.01192090        0.00140968
       -9.68968969        3.92316790        0.37345159        3.30520946        0.20649660        0.03391651        0.00409374
       -9.67967968        1.15510124        0.12632348        0.97562359        0.04549534        0.00706134        0.00059749
       -9.66966967        0.37358816        0.04222644        0.31505160        0.01408397        0.00206318        0.00016296
       -9.65965966        0.40479622        0.03693137        0.34699065        0.01853184        0.00207141        0.00027096
       -9.64964965        1.38628728        0.11007064        1.20614404        0.06077085        0.00825621        0.00104554
       -9.63963964        0.13246573        0.00582105        0.12220811        0.00387544        0.00045084        0.00011029
       -9.62962963        0.28561700        0.00291248        0.27824898        0.00354597        0.00060173        0.00030784
       -9.61961962        0.46365450        0.00916324        0.44531793        0.00751306        0.00117992        0.00048035
       -9.60960961        0.73313025        0.03008609        0.68202351        0.01769166        0.00263300        0.00069598
       -9.59959960        1.40038317        0.09080249        1.25776942        0.04432096        0.00634419        0.00114610
       -9.58958959        1.59088272        0.10612732        1.42432494        0.05176501        0.00730622        0.00135923
       -9.57957958        0.90422928        0.05537767        0.81450106        0.02916205        0.00440383        0.00078467
       -9.56956957        0.51690096        0.02892459        0.46843056        0.01649876        0.00258859        0.00045846
       -9.55955956        0.21469679        0.01260349        0.19493935        0.00605881        0.00092896        0.00016617
       -9.54954955        0.09227340        0.00558197        0.08244397        0.00364066        0.00053119        0.00007562
       -9.53953954        0.33151715        0.02544131        0.29410671        0.01027001        0.00151205        0.00018705
       -9.52952953        0.78044283        0.04566609        0.71030126        0.02061844        0.00326832        0.00058872
       -9.51951952        0.84850838        0.03369868        0.79010759        0.02028329        0.00355409        0.00086474
       -9.50950951        0.65050300        0.02214342        0.60743524        0.01728064        0.00282481        0.00081888
       -9.49949950        0.71114947        0.03275243        0.65118654        0.02314265        0.00324178        0.00082608
       -9.48948949        0.36864825        0.02323931        0.32888517        0.01435032        0.00187459        0.00029886
       -9.47947948        0.41283626        0.02394853        0.36908171        0.01713441        0.00228344        0.00038817
       -9.46946947        0.44994602        0.02398921        0.40274968        0.01999103        0.00272986        0.00048625
