#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79103662        0.04294904        0.70662364        0.03644616        0.00422562        0.00079217
       -9.98998999        1.31235460        0.11519073        1.13059687        0.05911779        0.00683315        0.00061606
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.40042008        0.02311881        0.33691119        0.03657836        0.00356770        0.00024401
       -9.95995996        0.48800830        0.02268546        0.41222576        0.04843814        0.00429761        0.00036133
       -9.94994995        0.47573383        0.03266207        0.40537482        0.03396055        0.00347202        0.00026437
       -9.93993994        0.77332713        0.06640393        0.65768965        0.04387685        0.00506137        0.00029532
       -9.92992993        0.64857269        0.04973763        0.56033405        0.03408194        0.00397411        0.00044497
       -9.91991992        0.98012580        0.07450563        0.83917202        0.05985328        0.00613984        0.00045502
       -9.90990991        0.92218959        0.04444935        0.79475132        0.07482585        0.00716837        0.00099470
       -9.89989990        1.67881831        0.08931588        1.45937700        0.11649271        0.01162399        0.00200872
       -9.88988989        0.41923680        0.04219237        0.35227130        0.02248526        0.00217225        0.00011563
       -9.87987988        1.75035789        0.15250906        1.47972132        0.10619354        0.01099408        0.00093990
       -9.86986987        1.19438222        0.11090850        1.00432632        0.07141080        0.00729249        0.00044411
       -9.85985986        2.17248023        0.19508137        1.85132780        0.11337189        0.01178088        0.00091829
       -9.84984985        2.64867259        0.21125466        2.28662122        0.13490846        0.01438861        0.00149964
       -9.83983984        2.55796394        0.23875034        2.21126693        0.09655406        0.00981993        0.00157267
       -9.82982983        1.45950810        0.14372910        1.22434822        0.08207354        0.00855372        0.00080351
       -9.81981982        1.96414835        0.17427652        1.66576254        0.11140835        0.01198077        0.00072017
       -9.80980981        2.09253154        0.19757828        1.76897417        0.11311768        0.01223487        0.00062653
       -9.79979980        1.63098133        0.15784682        1.37832576        0.08495252        0.00927976        0.00057647
       -9.78978979        1.19238466        0.09927084        1.01781998        0.06601487        0.00827035        0.00100863
       -9.77977978        1.52024656        0.11514744        1.30755593        0.08525616        0.01074060        0.00154643
       -9.76976977        6.07529748        0.67520865        5.10442738        0.26227233        0.03007567        0.00331345
       -9.75975976        2.85121583        0.26100140        2.47982014        0.09971110        0.00981331        0.00086988
       -9.74974975        0.30149294        0.02692546        0.25974400        0.01305559        0.00154739        0.00022050
       -9.73973974        0.20867709        0.01870742        0.17970575        0.00908778        0.00102096        0.00015518
       -9.72972973        1.47549654        0.10251114        1.31641447        0.04875721        0.00626145        0.00155225
       -9.71971972        2.22947570        0.21857665        1.92621865        0.07314432        0.00968239        0.00185368
       -9.70970971        0.76407025        0.08113976        0.65116761        0.02715707        0.00398286        0.00062295
       -9.69969970        2.03102970        0.14919677        1.77698917        0.09136767        0.01164129        0.00183480
       -9.68968969        4.39976798        0.31927257        3.80828908        0.22411512        0.04221090        0.00588031
       -9.67967968        0.98938421        0.08198276        0.85636515        0.04361686        0.00660097        0.00081848
       -9.66966967        0.37803098        0.04031751        0.32072283        0.01470028        0.00210295        0.00018742
       -9.65965966        0.48557981        0.04692450        0.41188794        0.02330595        0.00321981        0.00024161
       -9.64964965        1.81028514        0.20014569        1.52148134        0.07681270        0.01085966        0.00098574
       -9.63963964        0.23115113        0.02586642        0.19325695        0.01042108        0.00153366        0.00007302
       -9.62962963        0.21486476        0.00539085        0.20384821        0.00462625        0.00067762        0.00032184
       -9.61961962        0.34448209        0.01177396        0.32129171        0.00955031        0.00137805        0.00048806
       -9.60960961        0.59578479        0.03459814        0.53561881        0.02169377        0.00320571        0.00066837
       -9.59959960        1.25884196        0.10280192        1.09232474        0.05439465        0.00827005        0.00105060
       -9.58958959        1.48369643        0.11388999        1.28391831        0.07344395        0.01113007        0.00131412
       -9.57957958        0.78722882        0.06593212        0.68005706        0.03455871        0.00588038        0.00080055
       -9.56956957        0.44407413        0.03868395        0.38369924        0.01789091        0.00333105        0.00046898
       -9.55955956        0.21406219        0.01946366        0.18524200        0.00770643        0.00150510        0.00014499
       -9.54954955        0.08935589        0.00940797        0.07549099        0.00363122        0.00073874        0.00008698
       -9.53953954        0.24546846        0.02505995        0.20784018        0.01024506        0.00214573        0.00017754
       -9.52952953        0.56741944        0.04290978        0.49843134        0.02111659        0.00435059        0.00061113
       -9.51951952        0.68720067        0.03209117        0.62957279        0.02044282        0.00405228        0.00104162
       -9.50950951        0.64922470        0.01905946        0.60901099        0.01698426        0.00309606        0.00107393
       -9.49949950        0.71453793        0.01862363        0.66218092        0.02792502        0.00472676        0.00108161
       -9.48948949        0.27840263        0.01211116        0.24259731        0.01992494        0.00345344        0.00031577
