#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.78715472        0.04260255        0.70330929        0.03624779        0.00420417        0.00079092
       -4.91221497        1.31919371        0.11580064        1.13648908        0.05942359        0.00686322        0.00061718
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.39997158        0.02307187        0.33650328        0.03658763        0.00356459        0.00024421
       -4.88218494        0.48602072        0.02202121        0.41141601        0.04795519        0.00426405        0.00036427
       -4.87217493        0.47525898        0.03269252        0.40494901        0.03388572        0.00346830        0.00026344
       -4.86216492        0.77213157        0.06678827        0.65581427        0.04415947        0.00507906        0.00029050
       -4.85215491        0.64895974        0.04990422        0.56046694        0.03416408        0.00398062        0.00044389
       -4.84214490        0.98098814        0.07462698        0.83986283        0.05989641        0.00614703        0.00045488
       -4.83213489        0.91935860        0.04400435        0.79255243        0.07466513        0.00714250        0.00099418
       -4.82212488        1.67694749        0.08919847        1.45773902        0.11638892        0.01161495        0.00200613
       -4.81211487        0.42193361        0.04252231        0.35459327        0.02251883        0.00218412        0.00011508
       -4.80210486        1.76099103        0.15319200        1.48937359        0.10658455        0.01091503        0.00092586
       -4.79209485        1.19753338        0.11126857        1.00704600        0.07146666        0.00730868        0.00044346
       -4.78208484        2.17213356        0.19518223        1.85095239        0.11329624        0.01178417        0.00091853
       -4.77207483        2.53491429        0.20426023        2.18595023        0.12922598        0.01396171        0.00151614
       -4.76206482        2.55535017        0.23867977        2.20910420        0.09620786        0.00978513        0.00157322
       -4.75205481        1.45991691        0.14353453        1.22477200        0.08224000        0.00856466        0.00080573
       -4.74204480        1.96285828        0.17412352        1.66465981        0.11137932        0.01197504        0.00072060
       -4.73203479        2.09041315        0.19738579        1.76710371        0.11306811        0.01222940        0.00062614
       -4.72202478        1.63319420        0.15808858        1.38022797        0.08501631        0.00928353        0.00057781
       -4.71201477        1.19168324        0.09903698        1.01727199        0.06610214        0.00826151        0.00101062
       -4.70200476        1.52195111        0.11558912        1.30893697        0.08511874        0.01076279        0.00154349
       -4.69199475        6.03502983        0.67249531        5.06938324        0.25990651        0.02988897        0.00335581
       -4.68198474        2.85340828        0.26172667        2.48156983        0.09944556        0.00980001        0.00086620
       -4.67197473        0.30128140        0.02689756        0.25956614        0.01304974        0.00154724        0.00022072
       -4.66196472        0.20856586        0.01869178        0.17961371        0.00908423        0.00102088        0.00015526
       -4.65195471        1.46762705        0.10376224        1.30894218        0.04715271        0.00623030        0.00153962
       -4.64194470        2.23423026        0.21806118        1.93064570        0.07395892        0.00970543        0.00185902
       -4.63193469        0.76503782        0.08098430        0.65209479        0.02734692        0.00398736        0.00062445
       -4.62192468        2.02766509        0.14895922        1.77399697        0.09123907        0.01163672        0.00183311
       -4.61191467        4.40035460        0.31962133        3.80934678        0.22349809        0.04201209        0.00587631
       -4.60190466        0.98942275        0.08203617        0.85638449        0.04358374        0.00659969        0.00081866
       -4.59189465        0.37822741        0.04038820        0.32087173        0.01467741        0.00210231        0.00018776
       -4.58188464        0.48353668        0.04653118        0.41019447        0.02335017        0.00321773        0.00024313
       -4.57187463        1.81146245        0.20039179        1.52245233        0.07677246        0.01085993        0.00098596
       -4.56186462        0.22846229        0.02542895        0.19100024        0.01043266        0.00152803        0.00007242
       -4.55185461        0.21291775        0.00515580        0.20218403        0.00458759        0.00066865        0.00032168
       -4.54184460        0.34167925        0.01144496        0.31889990        0.00948209        0.00136426        0.00048804
       -4.53183459        0.59663357        0.03479301        0.53633519        0.02163445        0.00320273        0.00066819
       -4.52182458        1.27799741        0.10579743        1.10854775        0.05430692        0.00829972        0.00104558
       -4.51181457        1.48104902        0.11336925        1.28167430        0.07355187        0.01113766        0.00131595
       -4.50180456        0.78565065        0.06575009        0.67857561        0.03462846        0.00589302        0.00080346
       -4.49179455        0.44328803        0.03865120        0.38290598        0.01791958        0.00333997        0.00047130
       -4.48178454        0.21361441        0.01938710        0.18486477        0.00771232        0.00150474        0.00014549
       -4.47177453        0.08915760        0.00933270        0.07537144        0.00363084        0.00073605        0.00008657
       -4.46176452        0.24534079        0.02498822        0.20779355        0.01024066        0.00214157        0.00017679
       -4.45175451        0.56722838        0.04281606        0.49834755        0.02111016        0.00434452        0.00061009
       -4.44174450        0.68709271        0.03200453        0.62956664        0.02043389        0.00404681        0.00104084
