#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.077775 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.92222498        0.76956877        0.04431690        0.67703777        0.04253979        0.00495253        0.00072178
       -4.91221497        0.78641716        0.06133245        0.64492142        0.07089648        0.00859713        0.00066969
       -4.90220496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89219495        0.58270336        0.03269956        0.50661573        0.03864675        0.00446514        0.00027618
       -4.88218494        0.79187520        0.03519036        0.69965643        0.05091330        0.00571538        0.00039973
       -4.87217493        0.60315282        0.03812441        0.52342441        0.03685517        0.00445711        0.00029172
       -4.86216492        0.82229428        0.06498808        0.70491320        0.04618355        0.00588206        0.00032739
       -4.85215491        0.71932513        0.05033610        0.62569972        0.03810913        0.00471026        0.00046992
       -4.84214490        1.13986373        0.08287068        0.97998038        0.06889132        0.00763577        0.00048558
       -4.83213489        1.42254807        0.08377051        1.25745297        0.07244726        0.00788485        0.00099248
       -4.82212488        2.50237030        0.18051974        2.19147593        0.11303734        0.01559049        0.00174680
       -4.81211487        0.46940520        0.05083605        0.38966405        0.02577683        0.00300530        0.00012297
       -4.80210486        1.87121400        0.18768756        1.56195212        0.10815803        0.01269549        0.00072080
       -4.79209485        1.47182862        0.12161638        1.25772286        0.08343074        0.00843317        0.00062546
       -4.78208484        2.63713531        0.22726008        2.26827835        0.12754988        0.01288113        0.00116586
       -4.77207483        3.15726680        0.23467873        2.75301649        0.15351120        0.01452524        0.00153514
       -4.76206482        2.66807878        0.14994859        2.36200055        0.14102622        0.01354630        0.00155711
       -4.75205481        1.21273092        0.09283128        1.05101222        0.06222052        0.00592959        0.00073732
       -4.74204480        2.28128585        0.25167757        1.93418170        0.08561523        0.00903905        0.00077231
       -4.73203479        2.15930173        0.22691133        1.84115431        0.08189439        0.00854066        0.00080104
       -4.72202478        1.16150002        0.11029512        0.99717311        0.04791316        0.00557374        0.00054490
       -4.71201477        1.27086327        0.09407264        1.10704696        0.06319694        0.00577369        0.00077305
       -4.70200476        1.66573873        0.10444610        1.46541534        0.08600051        0.00852107        0.00135571
       -4.69199475        3.70595027        0.17886679        3.24679569        0.25128053        0.02568846        0.00331879
       -4.68198474        1.47670121        0.14396910        1.26922590        0.05781950        0.00462420        0.00106251
       -4.67197473        0.14027385        0.00573410        0.12469208        0.00839491        0.00123417        0.00021858
       -4.66196472        0.11309044        0.00819618        0.09864898        0.00524179        0.00086496        0.00013853
       -4.65195471        1.25172665        0.10264362        1.09552260        0.04555206        0.00695146        0.00105691
       -4.64194470        2.14775311        0.23140356        1.83662810        0.06603306        0.01227472        0.00141367
       -4.63193469        0.63342517        0.06519904        0.53841503        0.02532230        0.00396521        0.00052359
       -4.62192468        2.16007042        0.14427685        1.90340280        0.10018058        0.01058866        0.00162153
       -4.61191467        9.74511532        1.02992140        8.31581439        0.35325397        0.04037611        0.00574944
       -4.60190466        1.12573462        0.09375588        0.98160841        0.04442078        0.00505000        0.00089954
       -4.59189465        0.31779003        0.02626999        0.27464894        0.01495141        0.00168228        0.00023741
       -4.58188464        0.40680991        0.02527639        0.35147111        0.02625479        0.00340273        0.00040488
       -4.57187463        1.35167204        0.09643068        1.16231109        0.07955617        0.01194632        0.00142778
       -4.56186462        0.07861117        0.00215944        0.06807522        0.00723383        0.00100154        0.00014114
       -4.55185461        0.13125872        0.00558098        0.12101290        0.00370915        0.00073999        0.00021571
       -4.54184460        0.24683754        0.01236725        0.22453124        0.00812598        0.00145252        0.00036056
       -4.53183459        0.44857432        0.02521599        0.40161605        0.01829167        0.00286858        0.00058202
       -4.52182458        0.92875698        0.05735858        0.81873065        0.04497642        0.00659851        0.00109283
       -4.51181457        1.17635228        0.08969264        1.01470041        0.06127591        0.00927699        0.00140633
       -4.50180456        0.75332362        0.04976613        0.66493641        0.03264534        0.00517399        0.00080175
       -4.49179455        0.50353703        0.03540230        0.44616309        0.01837541        0.00315763        0.00043861
       -4.48178454        0.23804895        0.02225961        0.20721505        0.00699605        0.00145897        0.00011926
       -4.47177453        0.12100762        0.01196899        0.10356173        0.00451549        0.00089796        0.00006344
       -4.46176452        0.37133332        0.03883726        0.31764065        0.01200865        0.00267727        0.00016949
       -4.45175451        0.76408077        0.06693774        0.66876971        0.02247996        0.00537749        0.00051587
       -4.44174450        0.78441788        0.04541606        0.71249806        0.02072338        0.00497612        0.00080426
       -4.43173449        0.63892452        0.02449476        0.59452656        0.01546655        0.00357315        0.00086350
       -4.42172448        0.61967850        0.03180092        0.56515611        0.01775898        0.00397862        0.00098386
       -4.41171447        0.24015527        0.02663402        0.19934115        0.01141068        0.00240221        0.00036722
       -4.40170446        0.26997845        0.02840708        0.22450883        0.01383343        0.00277478        0.00045433
