#  aims_uuid : 3BD681A5-D2BB-4132-AE47-99128526B8D8                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19864571        0.14613058        0.05885517        0.98479751        0.00703408        0.00182837
       -9.98998999        2.21094508        0.50774340        0.06350838        1.62940696        0.00833807        0.00194826
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        1.25178282        0.02982426        0.03680579        1.17713631        0.00678598        0.00123048
       -9.95995996        1.44617671        0.10215361        0.07128329        1.26405457        0.00749118        0.00119406
       -9.94994995        0.79528670        0.06305063        0.05075035        0.67575766        0.00484914        0.00087892
       -9.93993994        0.58558312        0.02470224        0.06944115        0.48616577        0.00434383        0.00093013
       -9.92992993        0.57881298        0.08736888        0.08219255        0.40469314        0.00385386        0.00070455
       -9.91991992        0.83807312        0.12273522        0.13774282        0.57159282        0.00489429        0.00110798
       -9.90990991        1.24427638        0.08480442        0.21383505        0.93634292        0.00796593        0.00132805
       -9.89989990        2.44578582        0.47792931        0.28954114        1.66274749        0.01270481        0.00286307
       -9.88988989        0.28516316        0.01884726        0.05161981        0.21271621        0.00159518        0.00038471
       -9.87987988        1.95913838        0.12322437        0.29146951        1.52830495        0.01366991        0.00246965
       -9.86986987        0.88370122        0.10249038        0.15661722        0.61627700        0.00718681        0.00112981
       -9.85985986        1.08422849        0.12505503        0.21292528        0.73305478        0.01111015        0.00208325
       -9.84984985        1.85305301        0.11724400        0.38366426        1.32837075        0.01908418        0.00468981
       -9.83983984        1.27969407        0.10576559        0.32862733        0.82779344        0.01422254        0.00328518
       -9.82982983        0.93710701        0.11772776        0.23115717        0.57658000        0.00917522        0.00246685
       -9.81981982        0.75335559        0.09074840        0.11012082        0.54374424        0.00683139        0.00191074
       -9.80980981        0.64978583        0.07803202        0.09861690        0.46624809        0.00526208        0.00162673
       -9.79979980        0.54405418        0.02352875        0.11848773        0.39439211        0.00602606        0.00161954
       -9.78978979        0.58584377        0.02804962        0.12831294        0.41739723        0.01003903        0.00204495
       -9.77977978        0.89337628        0.03641970        0.17704877        0.66195931        0.01498060        0.00296790
       -9.76976977        2.56735134        0.23481395        0.47022001        1.81977925        0.03559977        0.00693835
       -9.75975976        0.79292992        0.02535819        0.09427855        0.65482053        0.01577242        0.00270024
       -9.74974975        0.12742617        0.00644139        0.02774395        0.08908977        0.00359058        0.00056048
       -9.73973974        0.09768599        0.00334270        0.02460287        0.06691909        0.00247230        0.00034904
       -9.72972973        0.67374602        0.01693130        0.11114513        0.52870397        0.01517237        0.00179325
       -9.71971972        0.96446358        0.07843814        0.29457790        0.57081392        0.01860567        0.00202795
       -9.70970971        0.34362560        0.05011326        0.08179312        0.20420018        0.00667745        0.00084160
       -9.69969970        1.11430336        0.09592542        0.13122976        0.86242518        0.02194778        0.00277522
       -9.68968969        3.00840282        0.61198810        0.31743735        2.01651972        0.05625693        0.00620073
       -9.67967968        0.59208002        0.07078270        0.07626910        0.43055728        0.01292817        0.00154277
       -9.66966967        0.16833167        0.02461082        0.02325563        0.11560093        0.00445043        0.00041387
       -9.65965966        0.16317399        0.04203738        0.04026770        0.07530702        0.00512304        0.00043885
       -9.64964965        0.70450626        0.13557678        0.22562719        0.32680440        0.01496404        0.00153385
       -9.63963964        0.07761153        0.02969609        0.01699953        0.02998288        0.00083837        0.00009466
       -9.62962963        0.10508479        0.00335753        0.03375664        0.06388289        0.00345981        0.00062792
       -9.61961962        0.19681115        0.02458071        0.06224542        0.10417335        0.00492689        0.00088479
       -9.60960961        0.36840578        0.07574674        0.10396503        0.18058812        0.00698077        0.00112512
       -9.59959960        0.78563286        0.20781659        0.19251810        0.37156288        0.01206673        0.00166856
       -9.58958959        0.90513144        0.25060609        0.21557488        0.42479653        0.01243642        0.00171752
       -9.57957958        0.49377941        0.11965130        0.13650427        0.22939165        0.00706889        0.00116331
       -9.56956957        0.29153036        0.06936857        0.08685287        0.13098423        0.00365401        0.00067067
       -9.55955956        0.13101841        0.03897956        0.03555634        0.05510056        0.00120280        0.00017915
       -9.54954955        0.06525563        0.01811957        0.01381370        0.03273195        0.00047776        0.00011265
       -9.53953954        0.17585738        0.04613737        0.04597909        0.08094218        0.00248047        0.00031828
       -9.52952953        0.48741394        0.08758083        0.09306009        0.29859852        0.00744411        0.00073039
       -9.51951952        0.61111371        0.05672359        0.06966138        0.47384093        0.00981549        0.00107232
       -9.50950951        0.47152018        0.02611742        0.03911442        0.39738647        0.00770572        0.00119615
       -9.49949950        0.46940170        0.05541623        0.06175403        0.34363935        0.00731032        0.00128177
       -9.48948949        0.21462154        0.05582394        0.05408354        0.10120628        0.00303616        0.00047163
       -9.47947948        0.24578787        0.05865016        0.05918311        0.12381730        0.00348494        0.00065236
       -9.46946947        0.27659279        0.06032465        0.06433109        0.14723183        0.00386816        0.00083705
       -9.45945946        1.42415924        0.25198653        0.29196917        0.86617673        0.01073163        0.00329518
       -9.44944945        0.39636791        0.06920738        0.08875959        0.23323399        0.00409769        0.00106926
       -9.43943944        0.24979191        0.03688835        0.05069095        0.15902216        0.00250295        0.00068750
       -9.42942943        0.26354846        0.03576335        0.05236006        0.17181728        0.00285175        0.00075603
       -9.41941942        0.27656254        0.03378217        0.05434738        0.18435501        0.00323551        0.00084247
       -9.40940941        0.29982974        0.03098043        0.05721676        0.20659460        0.00400296        0.00103499
       -9.39939940        0.32501143        0.02732273        0.06150846        0.23017808        0.00476035        0.00124183
       -9.38938939        0.35250582        0.02288915        0.06733964        0.25530540        0.00550809        0.00146355
       -9.37937938        0.35184267        0.02605616        0.07075983        0.24901170        0.00471124        0.00130374
       -9.36936937        0.40187809        0.02806101        0.08459016        0.28264656        0.00510820        0.00147216
       -9.35935936        0.40892055        0.02891939        0.08981553        0.28423928        0.00455812        0.00138824
       -9.34934935        0.44956111        0.02912266        0.10233667        0.31192133        0.00468708        0.00149337
       -9.33933934        0.48991235        0.02830478        0.11520941        0.34002491        0.00477909        0.00159416
       -9.32932933        0.76167402        0.03740259        0.15763702        0.55791376        0.00657868        0.00214198
       -9.31931932        0.67519747        0.03571487        0.15082991        0.48177116        0.00514403        0.00173750
       -9.30930931        0.68478666        0.05219560        0.17430223        0.45045199        0.00615143        0.00168540
       -9.29929930        1.18622899        0.06054123        0.31606791        0.79526572        0.01113126        0.00322287
       -9.28928929        0.83122444        0.04489220        0.19060618        0.58397074        0.00964022        0.00211510
       -9.27927928        0.70651563        0.02406274        0.16958861        0.50507629        0.00587560        0.00191239
       -9.26926927        0.30949803        0.00059597        0.06784328        0.23786768        0.00236966        0.00082145
       -9.25925926        0.82462774        0.00279055        0.16182764        0.64745714        0.01013842        0.00241399
       -9.24924925        0.62038962        0.00245408        0.11084046        0.49955130        0.00589519        0.00164859
       -9.23923924        0.50647581        0.00315686        0.07752386        0.42065754        0.00396628        0.00117128
       -9.22922923        0.94989585        0.00933496        0.08136485        0.84763741        0.00943018        0.00212845
       -9.21921922        0.54240705        0.00808217        0.05164296        0.47641196        0.00510454        0.00116542
       -9.20920921        0.92223828        0.02027481        0.09942472        0.79180744        0.00902196        0.00170936
       -9.19919920        1.03307314        0.02925952        0.11107536        0.88079658        0.01019796        0.00174372
       -9.18918919        2.48551376        0.03719660        0.20186299        2.22301722        0.02019192        0.00324504
       -9.17917918        1.28343902        0.05584468        0.12576841        1.08698464        0.01267049        0.00217080
       -9.16916917        0.54866518        0.04942101        0.06775285        0.42296742        0.00726290        0.00126100
       -9.15915916        0.78996886        0.03362536        0.19119575        0.54689992        0.01579768        0.00245014
       -9.14914915        0.60072420        0.01587019        0.16180908        0.40852724        0.01245529        0.00206240
       -9.13913914        0.68418324        0.00941196        0.09524397        0.56857189        0.00900694        0.00194847
       -9.12912913        0.94200007        0.01372829        0.09766393        0.81664653        0.01137465        0.00258667
       -9.11911912        0.79779046        0.00684039        0.04170372        0.73303925        0.01353315        0.00267395
       -9.10910911        1.43733739        0.01107528        0.05200267        1.34738298        0.02280083        0.00407562
       -9.09909910        2.17327032        0.00819583        0.03426785        2.09538798        0.03137251        0.00404614
       -9.08908909        2.12108684        0.11166745        0.13406120        1.84921850        0.02272863        0.00341107
       -9.07907908        1.08386974        0.06733147        0.09394882        0.90785628        0.01273781        0.00199537
       -9.06906907        0.75256550        0.03949717        0.08720164        0.61433350        0.00995125        0.00158193
       -9.05905906        1.53731967        0.02224283        0.04154687        1.45075674        0.01909334        0.00367990
       -9.04904905        0.47303570        0.00540357        0.01123531        0.45088857        0.00469714        0.00081111
       -9.03903904        0.48321125        0.00722648        0.01390820        0.45393417        0.00703250        0.00110990
       -9.02902903        0.70128721        0.00826937        0.02621355        0.65465489        0.01064928        0.00150012
       -9.01901902        0.88738182        0.01265151        0.03426068        0.82737795        0.01179210        0.00129959
       -9.00900901        0.89331035        0.02140242        0.03190006        0.82771491        0.01112099        0.00117198
       -8.99899900        0.83022723        0.02475559        0.06212238        0.73183325        0.01007667        0.00143934
       -8.98898899        1.39812292        0.00905622        0.08030283        1.28553476        0.02014369        0.00308543
       -8.97897898        1.55723545        0.00389238        0.06845435        1.46036035        0.01865558        0.00587279
       -8.96896897        0.55948099        0.00179030        0.02432106        0.52434710        0.00750437        0.00151816
       -8.95895896        0.64309309        0.00145129        0.03029473        0.60095486        0.00870783        0.00168438
       -8.94894895        0.63212942        0.00114028        0.04147095        0.57834743        0.00938065        0.00179011
       -8.93893894        0.91260940        0.00105392        0.12497259        0.76480964        0.01828968        0.00348357
       -8.92892893        0.52243131        0.00055914        0.04946664        0.46102690        0.00947897        0.00189965
       -8.91891892        1.08199830        0.00088696        0.08017278        0.97697522        0.02044747        0.00351587
       -8.90890891        0.52707792        0.00045660        0.05382672        0.46140705        0.00953077        0.00185677
       -8.89889890        0.41841098        0.00031696        0.04375435        0.36490364        0.00785918        0.00157686
       -8.88888889        0.98313725        0.00077547        0.04442148        0.91969313        0.01493523        0.00331195
       -8.87887888        0.98881724        0.00247468        0.04673176        0.92486872        0.01205934        0.00268274
       -8.86886887        0.94737979        0.00350126        0.04435265        0.88608782        0.01129759        0.00214046
       -8.85885886        0.81699413        0.02191438        0.06164820        0.72179021        0.01023628        0.00140506
       -8.84884885        0.41453270        0.01496494        0.03124953        0.36218314        0.00548101        0.00065408
       -8.83883884        0.20326297        0.01096654        0.01761266        0.17165011        0.00262236        0.00041129
       -8.82882883        0.24341462        0.01090012        0.02152817        0.20665244        0.00376344        0.00057044
       -8.81881882        0.42955240        0.02371643        0.05322166        0.34525838        0.00642724        0.00092868
       -8.80880881        0.31552428        0.01903847        0.04770869        0.24397964        0.00422675        0.00057072
       -8.79879880        0.30397194        0.01945272        0.05150119        0.22886569        0.00368818        0.00046416
       -8.78878879        0.28805516        0.01882406        0.05280164        0.21281321        0.00323840        0.00037785
       -8.77877878        0.44070672        0.03143170        0.06679789        0.33700450        0.00480924        0.00066340
       -8.76876877        0.35046407        0.02438549        0.03020434        0.29084080        0.00428215        0.00075129
       -8.75875876        0.52317099        0.02653637        0.04207248        0.44637307        0.00694975        0.00123931
       -8.74874875        1.36862756        0.04567681        0.22825194        1.06439936        0.02674106        0.00355840
       -8.73873874        1.06006677        0.01126776        0.06485501        0.96579292        0.01548185        0.00266924
       -8.72872873        0.53172520        0.00058576        0.01369326        0.50879005        0.00737610        0.00128002
       -8.71871872        0.15836493        0.00045551        0.00474805        0.15071566        0.00196655        0.00047917
       -8.70870871        0.46036322        0.00286833        0.02480196        0.42599716        0.00564895        0.00104681
       -8.69869870        0.43805803        0.00205563        0.02813806        0.40142835        0.00544567        0.00099033
       -8.68868869        0.42052494        0.00174570        0.03008833        0.38244933        0.00527522        0.00096636
       -8.67867868        0.40776394        0.00193854        0.03065276        0.36906011        0.00513760        0.00097493
       -8.66866867        0.39611127        0.00267227        0.02921348        0.35823143        0.00498213        0.00101195
       -8.65865866        1.01843867        0.00377887        0.05005273        0.94499839        0.01582098        0.00378770
       -8.64864865        0.67535996        0.00683731        0.04769758        0.60792252        0.01089459        0.00200796
       -8.63863864        0.85037793        0.00897768        0.06035280        0.76289869        0.01544511        0.00270365
       -8.62862863        1.07137705        0.00992627        0.06914964        0.96939546        0.01920356        0.00370212
       -8.61861862        0.46244065        0.00528425        0.03089181        0.41682988        0.00799797        0.00143675
       -8.60860861        0.42450160        0.00182053        0.05091567        0.36086269        0.00903407        0.00186864
       -8.59859860        0.58145369        0.00273682        0.06383568        0.50120671        0.01111853        0.00255595
       -8.58858859        0.60128273        0.00365577        0.05510864        0.52945028        0.01076498        0.00230306
       -8.57857858        0.89947975        0.00484274        0.06487949        0.80945417        0.01724510        0.00305825
       -8.56856857        1.10194570        0.00751496        0.07963015        0.99384201        0.01735896        0.00359963
       -8.55855856        0.81779814        0.00886919        0.06306338        0.73181749        0.01127651        0.00277158
       -8.54854855        0.81335982        0.01039223        0.05989421        0.73024062        0.01023231        0.00260045
       -8.53853854        0.74173662        0.01051405        0.05055008        0.66930591        0.00916821        0.00219838
       -8.52852853        0.57511603        0.01090505        0.03714670        0.51867042        0.00686280        0.00153107
       -8.51851852        0.43891867        0.01067354        0.02806225        0.39407837        0.00503706        0.00106744
       -8.50850851        0.32702694        0.00973133        0.02114116        0.29192390        0.00349781        0.00073274
       -8.49849850        0.24710262        0.00768014        0.01643650        0.21981986        0.00259870        0.00056742
       -8.48848849        0.19041662        0.00566472        0.01268552        0.16959306        0.00200996        0.00046337
       -8.47847848        0.38676142        0.00396987        0.01409408        0.36192818        0.00523191        0.00153739
       -8.46846847        0.53036584        0.00435763        0.02567962        0.49093260        0.00732356        0.00207244
       -8.45845846        0.65276261        0.00556016        0.03986529        0.59591771        0.00899279        0.00242666
       -8.44844845        0.65622680        0.00655162        0.04180722        0.59694117        0.00862536        0.00230144
       -8.43843844        0.34641263        0.00461852        0.01894040        0.31745714        0.00423572        0.00116085
       -8.42842843        0.08778271        0.00047821        0.00414069        0.08183673        0.00107173        0.00025534
       -8.41841842        0.12845107        0.00051751        0.00687147        0.11912180        0.00157833        0.00036195
       -8.40840841        0.22809743        0.00290417        0.01150580        0.21059343        0.00254626        0.00054777
       -8.39839840        0.35631400        0.00602164        0.02041244        0.32462432        0.00438530        0.00087031
       -8.38838839        0.47935018        0.00855146        0.03192428        0.43114179        0.00647808        0.00125456
       -8.37837838        0.58900613        0.01047278        0.04473271        0.52372778        0.00843303        0.00163983
       -8.36836837        0.68528187        0.01178560        0.05883774        0.60238228        0.01025013        0.00202612
       -8.35835836        0.76817737        0.01248990        0.07423935        0.66710531        0.01192939        0.00241342
       -8.34834835        0.21073216        0.00018592        0.01473577        0.18989894        0.00503278        0.00087875
       -8.33833834        0.26192293        0.00018547        0.01588484        0.23924662        0.00560222        0.00100377
       -8.32832833        0.93315535        0.00050181        0.03518705        0.87954737        0.01514799        0.00277113
       -8.31831832        0.63289947        0.00028557        0.02959914        0.59008402        0.01089297        0.00203777
       -8.30830831        0.44377983        0.00017580        0.02753471        0.40691793        0.00760058        0.00155081
       -8.29829830        0.40233480        0.00015841        0.03135851        0.36346785        0.00584738        0.00150264
       -8.28828829        0.36319032        0.00048436        0.02924243        0.32678701        0.00532186        0.00135465
       -8.27827828        0.27910087        0.00156518        0.02149642        0.25072435        0.00431222        0.00100270
       -8.26826827        0.26732568        0.00243296        0.02063970        0.23902537        0.00426816        0.00095949
       -8.25825826        0.32393988        0.00483613        0.01978865        0.29246613        0.00569461        0.00115436
       -8.24824825        0.44113027        0.01166792        0.01981783        0.40089665        0.00737270        0.00137517
       -8.23823824        2.09931985        0.03905156        0.06035583        1.96196138        0.03386254        0.00408854
       -8.22822823        0.76344316        0.03109162        0.03509694        0.68705686        0.00865416        0.00154359
       -8.21821822        1.14857461        0.02291915        0.05593113        1.04668715        0.01838072        0.00465646
       -8.20820821        0.82157811        0.03033832        0.03749168        0.74579531        0.00649108        0.00146172
       -8.19819820        2.02758476        0.09939906        0.08666758        1.82490879        0.01406114        0.00254820
       -8.18818819        1.47944114        0.07344022        0.05390236        1.34056314        0.00993962        0.00159580
       -8.17817818        0.40066127        0.01029325        0.03129241        0.35214317        0.00591706        0.00101538
       -8.16816817        0.60399050        0.00654658        0.04104859        0.54420493        0.01014157        0.00204883
       -8.15815816        1.16106777        0.01269888        0.05943552        1.06789134        0.01720064        0.00384139
       -8.14814815        1.11766414        0.01794528        0.04549839        1.03581197        0.01518306        0.00322545
       -8.13813814        1.66718715        0.03410531        0.06187302        1.54842255        0.01885214        0.00393413
       -8.12812813        0.86921035        0.01252856        0.02389844        0.82128921        0.00924655        0.00224760
       -8.11811812        1.18264252        0.01142343        0.02007491        1.13602936        0.01213549        0.00297933
       -8.10810811        3.53073278        0.02066231        0.05756981        3.40940083        0.03433918        0.00876064
       -8.09809810        0.79625216        0.01085201        0.02931983        0.74530394        0.00877643        0.00199996
       -8.08808809        1.15135156        0.01266622        0.05124654        1.07140827        0.01296554        0.00306499
       -8.07807808        1.34745964        0.02405929        0.06716151        1.23890520        0.01415888        0.00317475
       -8.06806807        1.26310326        0.02552760        0.06755814        1.15407587        0.01313411        0.00280754
       -8.05805806        1.36139364        0.03327435        0.07955718        1.23218639        0.01361708        0.00275864
       -8.04804805        1.39779692        0.05280592        0.10279232        1.22825513        0.01172037        0.00222317
       -8.03803804        1.97129467        0.08366035        0.10721954        1.76443656        0.01363751        0.00234071
       -8.02802803        1.81663752        0.06907569        0.09380563        1.63904792        0.01229402        0.00241426
       -8.01801802        0.84242235        0.01312474        0.05665886        0.76046599        0.00990546        0.00226729
       -8.00800801        1.02261433        0.01442062        0.07368069        0.91876218        0.01278949        0.00296134
       -7.99799800        1.13323289        0.01461161        0.08907110        1.01104868        0.01498600        0.00351549
       -7.98798799        0.99327967        0.01142258        0.07442144        0.89105876        0.01328326        0.00309363
       -7.97797798        1.05119470        0.01129550        0.07912295        0.94345726        0.01400053        0.00331845
