#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.28033988        0.02118915        0.23844227        0.01873853        0.00183047        0.00013946
       -4.64169007        1.86744868        0.19847666        1.56223237        0.09298664        0.01319522        0.00055780
       -4.63169007        1.28607835        0.07773498        1.11113904        0.08527833        0.01020595        0.00172004
       -4.62169007        0.70033888        0.05428249        0.60311237        0.03733256        0.00492249        0.00068896
       -4.61169007        1.34672326        0.07828903        1.15149304        0.10605045        0.01024112        0.00064962
       -4.60169007        1.55674194        0.14479366        1.31522579        0.08559665        0.01078757        0.00033827
       -4.59169007        2.43423770        0.18640458        2.17045332        0.06685270        0.00915554        0.00137155
       -4.58169007        1.20406423        0.13491098        1.00487101        0.05689310        0.00710420        0.00028495
       -4.57169007        0.82425720        0.04977003        0.72350110        0.04512207        0.00501843        0.00084557
       -4.56169007        0.55401980        0.04093701        0.45617095        0.05056721        0.00567251        0.00067212
       -4.55169007        0.40008332        0.03413844        0.33814945        0.02482094        0.00274636        0.00022813
       -4.54169007        1.56590800        0.10773180        1.34148594        0.10408397        0.01148687        0.00111942
       -4.53169007        1.01112607        0.07985385        0.86028449        0.06309142        0.00727809        0.00061821
       -4.52169007        1.32322754        0.11645135        1.11739421        0.07917562        0.00934367        0.00086268
       -4.51169007        4.15211299        0.31705945        3.59242082        0.21352389        0.02621376        0.00289506
       -4.50169007        2.29715869        0.21628712        1.94236573        0.12285637        0.01443416        0.00121532
       -4.49169007        2.05340432        0.19827371        1.72203930        0.11837768        0.01361290        0.00110072
       -4.48169007        2.84141407        0.31039157        2.37283216        0.14120986        0.01547146        0.00150903
       -4.47169007        0.67923142        0.06111697        0.56906883        0.04429033        0.00440533        0.00034996
       -4.46169007        1.93516039        0.17507901        1.64621080        0.09883147        0.01325159        0.00178752
       -4.45169007        3.54973970        0.19260839        3.19629670        0.14058255        0.01760776        0.00264431
       -4.44169007        0.08355078        0.01143364        0.06931465        0.00233191        0.00039287        0.00007770
       -4.43169007        2.13585832        0.20077467        1.80197260        0.11735081        0.01381489        0.00194535
       -4.42169007        2.03530781        0.20145501        1.73892316        0.08405542        0.00953371        0.00134052
       -4.41169007        1.77822849        0.16256450        1.54069361        0.06267825        0.01046857        0.00182356
       -4.40169007        1.74886354        0.13370144        1.52911542        0.07305678        0.01111432        0.00187558
       -4.39169007        1.55444573        0.10514216        1.38088076        0.05934833        0.00750600        0.00156847
       -4.38169007        1.60919892        0.10628411        1.42521001        0.07004616        0.00638612        0.00127252
       -4.37169007        0.97014992        0.07667753        0.83850703        0.04927179        0.00491779        0.00077578
       -4.36169007        1.17341473        0.10352157        1.00306874        0.05884673        0.00727533        0.00070235
       -4.35169007        1.15224888        0.09816797        0.98244459        0.06214332        0.00857898        0.00091402
       -4.34169007        0.99772934        0.08797489        0.85360030        0.04813871        0.00725971        0.00075573
       -4.33169007        0.88142201        0.06720736        0.75711843        0.04892670        0.00721977        0.00094974
       -4.32169007        1.89291740        0.16690817        1.61120464        0.09781009        0.01529293        0.00170158
       -4.31169007        0.99190771        0.09217445        0.84525506        0.04615976        0.00719683        0.00112161
       -4.30169007        0.16163648        0.01972999        0.13488380        0.00597716        0.00087245        0.00017308
       -4.29169007        0.81616796        0.06653208        0.70542337        0.03648564        0.00662238        0.00110449
       -4.28169007        0.71522457        0.06590737        0.60724842        0.03571780        0.00568078        0.00067021
       -4.27169007        0.42274829        0.04518722        0.35483803        0.01913244        0.00329993        0.00029068
       -4.26169007        0.18441445        0.01810519        0.15479445        0.00965705        0.00167121        0.00018655
       -4.25169007        0.11572747        0.01128316        0.09673375        0.00637476        0.00117149        0.00016431
       -4.24169007        0.06034390        0.00644187        0.04984429        0.00326944        0.00066116        0.00012715
       -4.23169007        0.43449820        0.03528570        0.37462679        0.02065636        0.00350629        0.00042306
       -4.22169007        0.75991563        0.04674897        0.67842757        0.02924691        0.00462255        0.00086962
       -4.21169007        1.31343875        0.06241170        1.18408421        0.05697053        0.00822742        0.00174488
       -4.20169007        0.48990133        0.03382060        0.42508841        0.02642848        0.00384506        0.00071877
       -4.19169007        0.34636142        0.02227590        0.30196207        0.01862766        0.00298768        0.00050811
       -4.18169007        0.75771198        0.03474057        0.68432913        0.03098374        0.00675346        0.00090508
       -4.17169007        0.76788707        0.03487750        0.69909807        0.02820688        0.00489740        0.00080723
       -4.16169007        0.99921326        0.03008337        0.92481610        0.03727685        0.00590488        0.00113206
       -4.15169007        1.15336465        0.02166725        1.08575556        0.03853891        0.00588233        0.00152061
       -4.14169007        0.31022702        0.01082962        0.28425371        0.01262733        0.00217723        0.00033912
       -4.13169007        0.30916966        0.00872078        0.27970459        0.01754191        0.00276432        0.00043806
       -4.12169007        0.41829976        0.00973848        0.37661036        0.02727791        0.00400212        0.00067089
       -4.11169007        0.62599179        0.01449374        0.56415704        0.04044471        0.00590550        0.00099081
       -4.10169007        0.91324221        0.02301920        0.83044599        0.05104324        0.00742934        0.00130443
       -4.09169007        0.38301540        0.01150937        0.34223777        0.02480793        0.00380934        0.00065098
       -4.08169007        0.33204853        0.01389849        0.29701859        0.01790350        0.00270136        0.00052660
       -4.07169007        0.31627422        0.01601120        0.28172684        0.01558204        0.00243356        0.00052057
       -4.06169007        0.32956051        0.01752202        0.29094100        0.01757647        0.00289315        0.00062787
       -4.05169007        0.34770088        0.01828525        0.30443976        0.02069149        0.00350721        0.00077716
       -4.04169007        0.29625450        0.01394191        0.26617915        0.01350880        0.00215277        0.00047187
       -4.03169007        0.31042616        0.01108121        0.28566950        0.01136769        0.00194400        0.00036376
       -4.02169007        0.36919472        0.00980384        0.34386325        0.01285689        0.00222337        0.00044737
       -4.01169007        0.33722125        0.00679096        0.31532013        0.01259884        0.00208500        0.00042631
       -4.00169007        0.46524400        0.00720184        0.43835123        0.01644832        0.00260771        0.00063490
       -3.99169007        0.65593595        0.00795293        0.62102971        0.02274692        0.00329325        0.00091314
       -3.98169007        0.61699960        0.00803314        0.58237035        0.02233682        0.00326601        0.00099328
       -3.97169007        0.83693711        0.02631213        0.77949331        0.02576693        0.00413523        0.00122951
       -3.96169007        0.43043714        0.01349062        0.40102332        0.01277395        0.00257495        0.00057431
       -3.95169007        0.50103837        0.01571850        0.46524425        0.01625514        0.00305967        0.00076080
       -3.94169007        0.93918009        0.03103816        0.87292970        0.02879150        0.00476968        0.00165105
       -3.93169007        0.99534504        0.02951170        0.92291421        0.03534125        0.00563368        0.00194419
       -3.92169007        1.02811512        0.02746675        0.95297461        0.03978936        0.00586047        0.00202393
       -3.91169007        1.45345368        0.04229450        1.34627913        0.05418165        0.00806012        0.00263829
       -3.90169007        0.91221454        0.02029284        0.84251414        0.04237860        0.00538822        0.00164074
       -3.89169007        1.13192238        0.03116227        1.04183605        0.05012348        0.00660477        0.00219581
       -3.88169007        1.36974726        0.02483808        1.27796061        0.05648609        0.00804626        0.00241622
       -3.87169007        2.04459165        0.03434106        1.91553805        0.07919525        0.01226577        0.00325151
       -3.86169007        2.42662395        0.03372233        2.29373882        0.08008442        0.01514259        0.00393580
       -3.85169007        2.47236735        0.08515408        2.27111708        0.09748095        0.01527283        0.00334241
       -3.84169007        1.79461387        0.04621468        1.65770942        0.07798487        0.01063624        0.00206867
       -3.83169007        2.80072008        0.06465474        2.62692679        0.09235411        0.01330671        0.00347772
       -3.82169007        2.52824925        0.05440877        2.36921045        0.08387013        0.01725615        0.00350375
       -3.81169007        1.69506354        0.03475271        1.57135175        0.06887632        0.01729313        0.00278963
       -3.80169007        1.93456258        0.03143825        1.82055558        0.06834889        0.01181279        0.00240708
       -3.79169007        2.06987130        0.04079165        1.92258612        0.08576668        0.01753535        0.00319151
       -3.78169007        2.14812976        0.04243814        2.02436504        0.06499661        0.01345243        0.00287754
       -3.77169007        1.47457463        0.02111108        1.37072536        0.06721005        0.01263796        0.00289018
       -3.76169007        0.96700015        0.01014782        0.90747476        0.03814490        0.00947189        0.00176078
       -3.75169007        1.95218374        0.02178522        1.83098458        0.08392879        0.01274936        0.00273580
       -3.74169007        0.92398980        0.01000736        0.86927350        0.03739440        0.00595259        0.00136195
       -3.73169007        0.93699931        0.01480492        0.86717434        0.04294763        0.01031156        0.00176086
       -3.72169007        0.80615945        0.00633664        0.75335188        0.03950759        0.00589240        0.00107095
       -3.71169007        1.11674893        0.01641095        1.02811876        0.05869267        0.01147113        0.00205542
       -3.70169007        1.03451989        0.01543606        0.96836304        0.04089624        0.00801054        0.00181401
       -3.69169007        1.09612510        0.01137824        1.04442847        0.03379642        0.00511287        0.00140910
       -3.68169007        1.38652412        0.01673484        1.32181719        0.03900752        0.00694003        0.00202455
       -3.67169007        1.61414063        0.01729683        1.50494544        0.07718129        0.01217736        0.00253970
       -3.66169007        0.85550780        0.01466455        0.79072465        0.04064398        0.00777258        0.00170204
       -3.65169007        0.68971658        0.01003540        0.64074189        0.03154096        0.00612706        0.00127127
       -3.64169007        0.69346178        0.00942322        0.64712841        0.03020192        0.00553927        0.00116896
       -3.63169007        2.31556336        0.01693788        2.20457546        0.07983396        0.01200108        0.00221498
       -3.62169007        0.98332633        0.01184804        0.92525565        0.03727861        0.00727161        0.00167243
       -3.61169007        1.28023513        0.01239191        1.20234610        0.05231869        0.01106870        0.00210973
       -3.60169007        0.93294451        0.01183855        0.86932658        0.04168515        0.00849100        0.00160323
       -3.59169007        0.53256044        0.00941270        0.49121705        0.02637601        0.00463103        0.00092366
       -3.58169007        0.33046649        0.00713665        0.30261749        0.01708763        0.00304396        0.00058077
       -3.57169007        1.08783536        0.01912629        0.98480517        0.06914281        0.01264864        0.00211245
       -3.56169007        0.63473470        0.01106164        0.57991908        0.03652643        0.00604635        0.00118119
