#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41380917        0.04903551        0.34603379        0.01608095        0.00262338        0.00003554
       -9.99000000        1.05417074        0.09823717        0.86152134        0.08274987        0.01093074        0.00073162
       -9.98000000        2.12180377        0.18797374        1.86667306        0.05602719        0.01035432        0.00077547
       -9.97000000        0.93877559        0.06574825        0.82980971        0.03751814        0.00539878        0.00030071
       -9.96000000        1.19708311        0.02072964        1.05370511        0.11437993        0.00757636        0.00069207
       -9.95000000        0.48097762        0.01861013        0.39086214        0.06567782        0.00533193        0.00049558
       -9.94000000        1.41646898        0.09604509        1.22672230        0.08018091        0.01104931        0.00247138
       -9.93000000        1.52624587        0.15743965        1.29307328        0.06635300        0.00880065        0.00057929
       -9.92000000        1.55937913        0.15402637        1.34524557        0.05146607        0.00738884        0.00125227
       -9.91000000        2.34727858        0.28039231        1.98500273        0.07223245        0.00917213        0.00047896
       -9.90000000        0.45641617        0.04256441        0.38439940        0.02627513        0.00295897        0.00021825
       -9.89000000        2.18416747        0.19045365        1.86946364        0.10970750        0.01296320        0.00157948
       -9.88000000        1.22988650        0.09387804        1.05905893        0.06951321        0.00662102        0.00081530
       -9.87000000        1.17341546        0.09589717        0.99492463        0.07402256        0.00758948        0.00098162
       -9.86000000        4.29579193        0.43628237        3.62537095        0.20876188        0.02381759        0.00155914
       -9.85000000        2.13042209        0.19417589        1.79990225        0.12252800        0.01255881        0.00125714
       -9.84000000        1.83881741        0.10818272        1.60137460        0.11761173        0.01030364        0.00134472
       -9.83000000        2.30790600        0.13590012        2.01802408        0.14015854        0.01228103        0.00154224
       -9.82000000        0.66867641        0.04558011        0.56840616        0.05109758        0.00319685        0.00039571
       -9.81000000        2.64487250        0.20823891        2.30597174        0.11583076        0.01283737        0.00199373
       -9.80000000        3.22849099        0.25660446        2.84624458        0.10526641        0.01695169        0.00342384
       -9.79000000        0.05768166        0.00689348        0.04941161        0.00096728        0.00032897        0.00008031
       -9.78000000        2.09809831        0.18096135        1.81414755        0.08920480        0.01153441        0.00225020
       -9.77000000        1.73649512        0.09294909        1.55081289        0.08209941        0.00903446        0.00159927
       -9.76000000        2.24110251        0.13868833        1.98727445        0.10528319        0.00815951        0.00169703
       -9.75000000        1.98798373        0.11889744        1.73025113        0.12632577        0.01090332        0.00160607
       -9.74000000        1.25681913        0.07075017        1.10000958        0.07549581        0.00888247        0.00168111
       -9.73000000        1.04658802        0.08062829        0.89392319        0.06384648        0.00699351        0.00119656
       -9.72000000        0.68607902        0.05960145        0.58411325        0.03730747        0.00428671        0.00077014
       -9.71000000        1.41951089        0.13927507        1.18630394        0.08349700        0.00985240        0.00058248
       -9.70000000        1.56505178        0.13059902        1.34563320        0.07875646        0.00937871        0.00068438
       -9.69000000        1.54115737        0.12417879        1.34621144        0.06377630        0.00628660        0.00070425
       -9.68000000        1.36515533        0.09815194        1.20075500        0.05874243        0.00654381        0.00096215
       -9.67000000        2.07875717        0.15537594        1.81008720        0.09742729        0.01356242        0.00230432
       -9.66000000        1.38967726        0.05346588        1.23356088        0.09113878        0.01002754        0.00148418
       -9.65000000        0.15049578        0.00724941        0.12781124        0.01361621        0.00157799        0.00024093
       -9.64000000        0.90200892        0.05624035        0.79584551        0.04219286        0.00647159        0.00125861
       -9.63000000        0.78900979        0.07836723        0.67659413        0.02884233        0.00458939        0.00061671
