#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17451281        0.01124832        0.14797396        0.01340547        0.00169199        0.00019306
       -9.99000000        1.55840062        0.16257923        1.30359926        0.08047987        0.01122649        0.00051577
       -9.98000000        1.30903380        0.07497350        1.14555520        0.07761749        0.00934547        0.00154213
       -9.97000000        0.49564835        0.02233078        0.42719624        0.04050397        0.00486835        0.00074900
       -9.96000000        1.60014750        0.11034896        1.37489246        0.10529202        0.00892373        0.00069034
       -9.95000000        1.41478053        0.12773462        1.19419864        0.08245483        0.01008930        0.00030313
       -9.94000000        2.31037582        0.16403677        2.05506334        0.07915035        0.01076683        0.00135854
       -9.93000000        0.84964467        0.06780535        0.72844443        0.04723079        0.00569111        0.00047299
       -9.92000000        0.90235380        0.07664093        0.76384995        0.05512103        0.00608778        0.00065411
       -9.91000000        0.63814448        0.06012367        0.51559860        0.05580773        0.00599717        0.00061731
       -9.90000000        0.38361650        0.03590845        0.32291675        0.02221456        0.00238029        0.00019646
       -9.89000000        1.91922096        0.15873823        1.63288092        0.11458378        0.01193281        0.00108522
       -9.88000000        1.59854215        0.13089796        1.37494345        0.08309080        0.00898032        0.00062962
       -9.87000000        1.50800434        0.13010832        1.29940202        0.06948716        0.00825541        0.00075143
       -9.86000000        5.02688771        0.43736608        4.27969819        0.28024774        0.02787453        0.00170117
       -9.85000000        2.32711046        0.22459584        1.94892201        0.13730873        0.01505317        0.00123072
       -9.84000000        2.45621337        0.26399734        2.06964123        0.10827208        0.01300379        0.00129893
       -9.83000000        2.53700463        0.24493719        2.12501862        0.15010658        0.01555950        0.00138274
       -9.82000000        0.58191099        0.04664099        0.49462270        0.03646207        0.00370168        0.00048355
       -9.81000000        1.48350575        0.11168877        1.28003919        0.07860881        0.01182044        0.00134854
       -9.80000000        3.80184056        0.28659843        3.34448707        0.14567667        0.02165142        0.00342696
       -9.79000000        0.04877569        0.00057273        0.04214649        0.00553682        0.00046152        0.00005813
       -9.78000000        3.15132841        0.33434150        2.67430029        0.12502994        0.01535084        0.00230584
       -9.77000000        1.80719808        0.16601988        1.54061052        0.08683984        0.01216793        0.00155991
       -9.76000000        1.67937787        0.13192137        1.46883438        0.06846871        0.00843585        0.00171757
       -9.75000000        1.64069579        0.13692152        1.42266554        0.07137545        0.00817076        0.00156252
       -9.74000000        1.67601436        0.09426442        1.48158657        0.09114636        0.00753112        0.00148588
       -9.73000000        1.38508106        0.07951108        1.23067408        0.06690558        0.00672232        0.00126800
       -9.72000000        0.85519537        0.07184900        0.73986561        0.03856214        0.00416994        0.00074868
       -9.71000000        1.04962978        0.10079581        0.89072585        0.05087060        0.00664614        0.00059139
       -9.70000000        1.18445206        0.10638188        1.00782783        0.06044087        0.00887658        0.00092490
       -9.69000000        0.72595304        0.05780625        0.61976600        0.04015649        0.00726909        0.00095522
       -9.68000000        0.98976115        0.09486632        0.84110343        0.04598112        0.00682202        0.00098826
       -9.67000000        1.84423026        0.18026450        1.57030550        0.07945937        0.01254371        0.00165718
       -9.66000000        1.04612502        0.09138434        0.89702894        0.04949639        0.00706438        0.00115097
       -9.65000000        0.14483146        0.01305706        0.12301784        0.00748374        0.00112201        0.00015081
       -9.64000000        0.77925927        0.05624848        0.67151616        0.04264101        0.00758894        0.00126467
       -9.63000000        0.71136772        0.06767101        0.60174113        0.03516881        0.00608492        0.00070186
       -9.62000000        0.48734859        0.05197094        0.41090565        0.02089691        0.00328112        0.00029397
       -9.61000000        0.21277505        0.02346959        0.17705524        0.01031261        0.00175244        0.00018517
       -9.60000000        0.14650586        0.01763028        0.11967137        0.00768681        0.00135753        0.00015987
       -9.59000000        0.09045846        0.01250818        0.07178536        0.00511008        0.00093458        0.00012026
       -9.58000000        0.44329022        0.03955779        0.37648048        0.02286614        0.00397679        0.00040901
       -9.57000000        0.75771507        0.04734121        0.67214827        0.03262471        0.00474384        0.00085704
       -9.56000000        1.34947400        0.05994052        1.21929688        0.06019843        0.00824155        0.00179662
       -9.55000000        0.46182749        0.02333704        0.40876086        0.02529586        0.00364628        0.00078745
       -9.54000000        0.33901413        0.01632193        0.29985847        0.01955946        0.00273101        0.00054327
       -9.53000000        0.75830790        0.04897051        0.66665803        0.03622348        0.00577960        0.00067628
       -9.52000000        0.71336762        0.03112529        0.64616870        0.03028589        0.00491680        0.00087095
       -9.51000000        0.91772104        0.02647370        0.84373090        0.04010560        0.00618235        0.00122850
       -9.50000000        1.15946952        0.01770203        1.09333482        0.04058095        0.00623383        0.00161789
       -9.49000000        0.23007847        0.00878289        0.20716818        0.01140023        0.00242713        0.00030004
       -9.48000000        0.31838244        0.00850475        0.29125714        0.01562053        0.00259851        0.00040151
       -9.47000000        0.46933913        0.01246813        0.43139237        0.02172979        0.00314711        0.00060173
       -9.46000000        0.67906856        0.01839315        0.62352196        0.03185169        0.00440078        0.00090099
