#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.33111341        0.00121816        0.03166280        0.29596235        0.00162241        0.00064769
       -4.64169007        1.46450513        0.01240465        0.21520015        1.22214136        0.01122995        0.00352903
       -4.63169007        1.41377682        0.01110582        0.13621737        1.24081553        0.02323139        0.00240672
       -4.62169007        1.07517195        0.00780420        0.03915100        1.01790953        0.00922624        0.00108098
       -4.61169007        1.49568802        0.01530738        0.18358700        1.27178442        0.02300372        0.00200550
       -4.60169007        1.52060002        0.01508300        0.12924379        1.36151336        0.01193690        0.00282297
       -4.59169007        1.77210987        0.05642689        0.38104334        1.31236276        0.01908003        0.00319686
       -4.58169007        0.83956445        0.02998377        0.20319664        0.59624038        0.00811634        0.00202732
       -4.57169007        0.96377532        0.02983335        0.22929811        0.68933091        0.01336348        0.00194946
       -4.56169007        0.94366232        0.03938001        0.10116455        0.79263117        0.00916911        0.00131749
       -4.55169007        0.41843234        0.01083577        0.05051091        0.35163653        0.00464162        0.00080751
       -4.54169007        1.75851437        0.08376709        0.35086137        1.29952860        0.02027412        0.00408318
       -4.53169007        1.37552499        0.04470182        0.18018355        1.12904705        0.01889213        0.00270043
       -4.52169007        1.23771808        0.07735819        0.21444865        0.92544046        0.01794854        0.00252225
       -4.51169007        4.52154601        0.83803350        1.64943274        1.95855876        0.06090925        0.01461175
       -4.50169007        2.31241790        0.26289977        0.43993615        1.57860588        0.02577104        0.00520507
       -4.49169007        1.78247918        0.31862021        0.35124576        1.07458602        0.03307232        0.00495487
       -4.48169007        2.41488078        0.33309125        0.37392049        1.66932888        0.03398669        0.00455346
       -4.47169007        0.73932640        0.09738060        0.08075488        0.55167603        0.00869469        0.00082020
       -4.46169007        1.88768338        0.40929024        0.28578914        1.16832553        0.02226173        0.00201674
       -4.45169007        3.79085702        0.42931420        0.58812344        2.71628105        0.05255234        0.00458599
       -4.44169007        0.04869388        0.01518424        0.00521620        0.02705476        0.00114625        0.00009242
       -4.43169007        2.13614152        0.43515665        0.38878111        1.26329411        0.04317998        0.00572966
       -4.42169007        1.52718007        0.14268042        0.30647125        1.05091941        0.02400071        0.00310827
       -4.41169007        1.06263368        0.04808137        0.26803944        0.71462431        0.02877740        0.00311116
       -4.40169007        1.44615580        0.37114733        0.28834827        0.76180925        0.02170631        0.00314464
       -4.39169007        1.40619044        0.26666530        0.29306482        0.82622714        0.01742269        0.00281048
       -4.38169007        1.10865234        0.16612820        0.23559236        0.68526306        0.01963406        0.00203466
       -4.37169007        0.62136703        0.07820327        0.20797508        0.32149698        0.01194958        0.00174211
       -4.36169007        0.73164600        0.14691140        0.19059974        0.38012186        0.01259280        0.00142020
       -4.35169007        0.97263745        0.17624280        0.19867449        0.57969381        0.01623822        0.00178813
       -4.34169007        0.76081649        0.11551624        0.11819676        0.51249972        0.01343202        0.00117175
       -4.33169007        0.91656064        0.17781080        0.10234036        0.61603614        0.01868748        0.00168586
       -4.32169007        1.72193067        0.25768127        0.25915825        1.16920059        0.03254828        0.00334228
       -4.31169007        0.83597677        0.21571523        0.14618864        0.45797596        0.01443583        0.00166112
       -4.30169007        0.12708092        0.04630375        0.02387693        0.05489638        0.00177248        0.00023138
       -4.29169007        0.90944232        0.13886574        0.13697541        0.61560673        0.01663770        0.00135674
       -4.28169007        0.61576795        0.09044797        0.08958191        0.42099963        0.01366727        0.00107117
       -4.27169007        0.33075938        0.05312857        0.05655547        0.21189265        0.00840867        0.00077403
       -4.26169007        0.17561673        0.04454313        0.02159097        0.10453053        0.00450954        0.00044257
       -4.25169007        0.13980105        0.05150279        0.01288389        0.07171862        0.00340364        0.00029210
       -4.24169007        0.09893767        0.05151979        0.00688765        0.03831186        0.00210887        0.00010951
       -4.23169007        0.32165594        0.05939375        0.07962132        0.17053500        0.01109024        0.00101563
       -4.22169007        0.53667445        0.06376644        0.09712039        0.35503232        0.01950524        0.00125006
       -4.21169007        1.24903156        0.07541689        0.09928281        1.04370521        0.02878869        0.00183796
       -4.20169007        0.56462781        0.02618851        0.05334898        0.47679326        0.00749097        0.00080610
       -4.19169007        0.45502467        0.01592064        0.03302732        0.40007314        0.00542077        0.00058280
       -4.18169007        0.86407157        0.02058090        0.05428871        0.77205230        0.01607406        0.00107561
       -4.17169007        0.82959428        0.02156572        0.07003368        0.72181332        0.01523469        0.00094687
       -4.16169007        1.17101890        0.01753531        0.09953305        1.03340076        0.01909203        0.00145775
       -4.15169007        1.33591830        0.01302287        0.12416094        1.16530566        0.03201285        0.00141598
       -4.14169007        0.36300550        0.01071308        0.02175588        0.32489794        0.00502359        0.00061502
       -4.13169007        0.40415468        0.02123872        0.03028354        0.34611833        0.00581479        0.00069931
       -4.12169007        0.48640275        0.02977341        0.04178168        0.40638923        0.00757578        0.00088265
       -4.11169007        0.68841499        0.03876020        0.05710434        0.58096731        0.01022371        0.00135942
       -4.10169007        1.04138000        0.04823302        0.07661301        0.90022086        0.01405223        0.00226087
       -4.09169007        0.45041484        0.03604144        0.03780415        0.36889095        0.00674896        0.00092934
       -4.08169007        0.40606744        0.02520060        0.04156617        0.33243801        0.00603188        0.00083077
       -4.07169007        0.43797046        0.02030568        0.04523676        0.36519070        0.00632597        0.00091134
       -4.06169007        0.49789247        0.02598638        0.04863265        0.41479309        0.00744952        0.00103083
       -4.05169007        0.57576664        0.03351335        0.05054547        0.48160687        0.00891000        0.00119094
       -4.04169007        0.46681432        0.00740645        0.04355167        0.40796301        0.00692310        0.00097008
       -4.03169007        0.35558187        0.00330515        0.04030369        0.30504038        0.00624593        0.00068673
       -4.02169007        0.38463678        0.00569678        0.03793890        0.33279839        0.00750812        0.00069459
       -4.01169007        0.36053958        0.00767569        0.02585205        0.31997992        0.00634574        0.00068618
       -4.00169007        0.48414953        0.01063481        0.02982198        0.43430688        0.00847877        0.00090709
       -3.99169007        0.68281562        0.01504474        0.03541434        0.62060479        0.01045096        0.00130078
       -3.98169007        0.62666154        0.01464596        0.02316417        0.57811081        0.00931379        0.00142681
       -3.97169007        0.80545293        0.01130269        0.04274076        0.73602242        0.01421573        0.00117134
       -3.96169007        0.30727126        0.01201404        0.02257618        0.26678188        0.00515900        0.00074015
       -3.95169007        0.39025211        0.01659536        0.03067306        0.33648806        0.00554835        0.00094728
       -3.94169007        0.78317271        0.01744330        0.06008344        0.69637214        0.00742877        0.00184505
       -3.93169007        1.17871876        0.01530448        0.08978580        1.06010695        0.01130976        0.00221176
       -3.92169007        1.32872992        0.01492760        0.13637011        1.16019153        0.01489787        0.00234280
       -3.91169007        1.43362223        0.01605441        0.17914722        1.21664316        0.01716738        0.00461006
       -3.90169007        1.16634768        0.02017169        0.14855841        0.98017468        0.01360063        0.00384227
       -3.89169007        1.37801589        0.02470037        0.19359920        1.13784766        0.01576701        0.00610165
       -3.88169007        1.53810434        0.01387867        0.27274005        1.22630103        0.01801210        0.00717249
       -3.87169007        1.54890433        0.01102458        0.17436752        1.33323266        0.02044423        0.00983534
       -3.86169007        1.93184069        0.01802784        0.22129878        1.65339766        0.02879420        0.01032222
       -3.85169007        2.58642211        0.04883622        0.31910388        2.17716984        0.03646883        0.00484334
       -3.84169007        2.22596544        0.02896019        0.20336619        1.95695564        0.03292377        0.00375966
       -3.83169007        3.90680580        0.01592054        0.27841131        3.56139690        0.04200108        0.00907597
       -3.82169007        3.64286428        0.01166714        0.30077463        3.28461263        0.03526383        0.01054604
       -3.81169007        2.31765503        0.01327795        0.27070494        2.00212477        0.02225640        0.00929097
       -3.80169007        2.14993898        0.01178825        0.20517226        1.90310605        0.01944492        0.01042750
       -3.79169007        2.51996335        0.02188134        0.29363874        2.16692788        0.02092920        0.01658618
       -3.78169007        2.92436730        0.02621347        0.28755467        2.57627190        0.02357808        0.01074918
       -3.77169007        1.72912459        0.04779593        0.11448646        1.54199458        0.01627485        0.00857277
       -3.76169007        1.13204149        0.00702020        0.08668016        1.02391807        0.01058157        0.00384149
       -3.75169007        1.42425926        0.00413098        0.35140303        1.04713636        0.01302045        0.00856845
       -3.74169007        0.53941430        0.00186192        0.10161059        0.42661921        0.00689379        0.00242878
       -3.73169007        2.03920943        0.00739360        0.08109198        1.92982329        0.01329759        0.00760299
       -3.72169007        1.29547014        0.01369726        0.06926927        1.20079352        0.00707968        0.00463041
       -3.71169007        1.80037659        0.05153447        0.08233994        1.64441736        0.01260647        0.00947835
       -3.70169007        1.14242782        0.01956527        0.10174876        1.00226143        0.01098095        0.00787141
       -3.69169007        0.89758638        0.00958311        0.11238771        0.76161524        0.00844646        0.00555386
       -3.68169007        1.28916133        0.00599146        0.23133585        1.03827315        0.00799711        0.00556376
       -3.67169007        2.45633055        0.00707085        0.41048847        2.01533499        0.01508059        0.00835564
       -3.66169007        0.93525681        0.00675775        0.11530153        0.79840930        0.01080396        0.00398427
       -3.65169007        0.75206848        0.00687825        0.08899196        0.64355800        0.00947981        0.00316046
