#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.22497907        0.01851311        0.19177815        0.01314696        0.00139673        0.00014412
       -4.64169007        1.74549119        0.17650170        1.46178405        0.09365793        0.01273698        0.00081053
       -4.63169007        1.80047411        0.13711724        1.56666124        0.08337470        0.01169766        0.00162326
       -4.62169007        0.92107550        0.06441723        0.80004338        0.05122999        0.00474046        0.00064444
       -4.61169007        2.00635114        0.10735348        1.77574246        0.10992297        0.01249336        0.00083886
       -4.60169007        1.84376696        0.16906831        1.55090499        0.11041265        0.01299904        0.00038198
       -4.59169007        1.54279671        0.09531419        1.34764818        0.08649509        0.01228566        0.00105359
       -4.58169007        0.53021162        0.03849748        0.41608012        0.06860830        0.00663079        0.00039494
       -4.57169007        1.04969813        0.07819334        0.89667254        0.06584337        0.00794861        0.00104028
       -4.56169007        0.98056468        0.08301655        0.80548433        0.08040874        0.01076192        0.00089314
       -4.55169007        0.38647328        0.03972215        0.31935219        0.02412114        0.00305329        0.00022452
       -4.54169007        1.88474812        0.15788379        1.59514384        0.11663729        0.01401427        0.00106894
       -4.53169007        1.30672249        0.10698976        1.12637767        0.06421239        0.00817089        0.00097178
       -4.52169007        1.36679008        0.10973282        1.17990832        0.06902076        0.00724953        0.00087864
       -4.51169007        4.17876895        0.46779117        3.51631664        0.17167640        0.02139818        0.00158655
       -4.50169007        2.39275137        0.20085695        2.05024209        0.12761958        0.01294592        0.00108683
       -4.49169007        2.53736670        0.25928954        2.15114954        0.11486366        0.01117701        0.00088695
       -4.48169007        3.08640699        0.27311631        2.66963815        0.12870244        0.01347054        0.00147956
       -4.47169007        0.83663888        0.07628921        0.72180745        0.03487204        0.00328957        0.00038061
       -4.46169007        2.28648941        0.24121268        1.90720183        0.12462555        0.01160334        0.00184601
       -4.45169007        2.66126780        0.12949153        2.39043611        0.12453935        0.01399286        0.00280793
       -4.44169007        0.06446829        0.00028051        0.05763562        0.00615934        0.00035038        0.00004243
       -4.43169007        1.56595145        0.09980225        1.35040838        0.10203921        0.01128650        0.00241511
