#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23995535        0.01435556        0.20709196        0.01650624        0.00189160        0.00011000
       -9.99000000        1.26032248        0.11736705        1.01860591        0.10948477        0.01416189        0.00070286
       -9.98000000        2.03709347        0.09009008        1.85672786        0.08009318        0.00834958        0.00183276
       -9.97000000        1.54031088        0.14746283        1.31682363        0.06831632        0.00740485        0.00030325
       -9.96000000        1.67143532        0.09243309        1.46981752        0.09786203        0.01024247        0.00108021
       -9.95000000        1.70138816        0.16005131        1.41465869        0.11267716        0.01385062        0.00015037
       -9.94000000        1.17736430        0.02840390        1.06678857        0.07368940        0.00731061        0.00117182
       -9.93000000        0.74273505        0.04724131        0.63411403        0.05329112        0.00732670        0.00076189
       -9.92000000        1.08101043        0.06536889        0.95632359        0.05205645        0.00660573        0.00065578
       -9.91000000        1.19598997        0.08052972        1.02951171        0.07545410        0.00955574        0.00093870
       -9.90000000        0.69876941        0.05900850        0.60010353        0.03571283        0.00374176        0.00020279
       -9.89000000        2.93680801        0.24267275        2.54726109        0.12997437        0.01525603        0.00164377
       -9.88000000        1.57545618        0.09801823        1.37638445        0.09169325        0.00864681        0.00071344
       -9.87000000        1.34951209        0.08659343        1.16231873        0.09201399        0.00804309        0.00054284
       -9.86000000        2.44705504        0.19044971        2.05835912        0.17739887        0.01893926        0.00190809
       -9.85000000        3.24759227        0.32154288        2.78740699        0.12587717        0.01161933        0.00114589
       -9.84000000        2.32120317        0.21240585        1.97476098        0.12283820        0.01012693        0.00107121
       -9.83000000        2.69805287        0.20627877        2.33599131        0.14239706        0.01229641        0.00108932
       -9.82000000        1.22364732        0.08876939        1.08998006        0.04068927        0.00376840        0.00044019
       -9.81000000        1.76005585        0.23319461        1.44132446        0.07363260        0.01064287        0.00126130
       -9.80000000        1.29004022        0.07816407        1.09339815        0.09996581        0.01616669        0.00234551
       -9.79000000        0.03582955        0.00159786        0.03042964        0.00328617        0.00044270        0.00007317
       -9.78000000        1.89348142        0.07479208        1.65910709        0.14332981        0.01387434        0.00237811
       -9.77000000        1.57763813        0.16657770        1.31288606        0.08556711        0.01108554        0.00152171
       -9.76000000        1.71358010        0.08611500        1.54867519        0.06778026        0.00947374        0.00153591
       -9.75000000        2.80845719        0.28785023        2.42717713        0.08246967        0.00959854        0.00136161
       -9.74000000        2.26715903        0.23039562        1.95328101        0.07237081        0.00961963        0.00149195
       -9.73000000        2.16364003        0.21121999        1.86373891        0.07922086        0.00865582        0.00080445
       -9.72000000        1.21046527        0.09891411        1.05531527        0.05017723        0.00559654        0.00046211
       -9.71000000        0.91402276        0.07272810        0.79422288        0.04114812        0.00537966        0.00054400
       -9.70000000        1.11868788        0.09576586        0.95972766        0.05537678        0.00702535        0.00079221
       -9.69000000        0.93214273        0.08265875        0.79364265        0.04880119        0.00632619        0.00071396
       -9.68000000        1.02719751        0.09698227        0.86987769        0.05318462        0.00646722        0.00068572
       -9.67000000        2.80428876        0.22718960        2.41457691        0.14607662        0.01482504        0.00162059
       -9.66000000        1.20650605        0.12162320        1.01281951        0.06151579        0.00918418        0.00136338
       -9.65000000        0.13418007        0.01704232        0.11212692        0.00363087        0.00120462        0.00017533
       -9.64000000        0.55888211        0.04212004        0.48834456        0.02130448        0.00593593        0.00117711
       -9.63000000        0.36362301        0.02682800        0.31277354        0.01947904        0.00381842        0.00072402
       -9.62000000        0.18669319        0.01574329        0.15775206        0.01095484        0.00194818        0.00029482
       -9.61000000        0.11459862        0.00898262        0.09644632        0.00777240        0.00122746        0.00016981
       -9.60000000        0.10673946        0.00744393        0.09065499        0.00736445        0.00112887        0.00014723
       -9.59000000        0.09318059        0.00588929        0.08017300        0.00605101        0.00094537        0.00012191
       -9.58000000        0.55422742        0.04639591        0.47758271        0.02384460        0.00586141        0.00054279
       -9.57000000        0.87555759        0.06326196        0.77005039        0.03446381        0.00681992        0.00096151
       -9.56000000        1.05480678        0.06571802        0.92828607        0.05149757        0.00765708        0.00164804
       -9.55000000        0.48162634        0.02538171        0.43209930        0.02043198        0.00314717        0.00056618
       -9.54000000        0.29714342        0.01890513        0.26381594        0.01188981        0.00213971        0.00039283
       -9.53000000        0.98584575        0.09062132        0.85939943        0.03057467        0.00484406        0.00040627
       -9.52000000        0.73256802        0.05302765        0.64746784        0.02724485        0.00427014        0.00055755
       -9.51000000        0.86369776        0.05105758        0.77084720        0.03551643        0.00524121        0.00103534
       -9.50000000        1.13457716        0.05139102        1.02593263        0.04866876        0.00691492        0.00166982
       -9.49000000        0.19303489        0.01509948        0.16432826        0.01139649        0.00194610        0.00026456
       -9.48000000        0.19618365        0.01329016        0.16791783        0.01226843        0.00225914        0.00044808
       -9.47000000        0.27001729        0.01389689        0.23653853        0.01572751        0.00315458        0.00069977
       -9.46000000        0.36932484        0.01750395        0.32500491        0.02086596        0.00495458        0.00099545
       -9.45000000        0.49026758        0.02259669        0.43125150        0.02741107        0.00767259        0.00133573
       -9.44000000        0.27138164        0.01594491        0.23709049        0.01442321        0.00336045        0.00056259
       -9.43000000        0.28322972        0.01215022        0.25262380        0.01485862        0.00316741        0.00042968
       -9.42000000        0.33678953        0.01020299        0.30507935        0.01772632        0.00338238        0.00039850
       -9.41000000        0.41147990        0.01150873        0.37441834        0.02137057        0.00374464        0.00043762
       -9.40000000        0.49738452        0.01241934        0.45460538        0.02571960        0.00412833        0.00051187
       -9.39000000        0.35557521        0.00972170        0.32574725        0.01705795        0.00265246        0.00039585
       -9.38000000        0.29688482        0.00838984        0.27363211        0.01265087        0.00180319        0.00040880
       -9.37000000        0.32054765        0.00704400        0.29841449        0.01280352        0.00175188        0.00053376
       -9.36000000        0.27615470        0.00463978        0.25822274        0.01127050        0.00149297        0.00052871
       -9.35000000        0.37399984        0.00367203        0.35267818        0.01494689        0.00191199        0.00079076
       -9.34000000        0.52181850        0.00252183        0.49432097        0.02128790        0.00252756        0.00116024
       -9.33000000        0.46031142        0.00310657        0.43544741        0.01812095        0.00254834        0.00108814
       -9.32000000        0.77508186        0.02794484        0.72191910        0.01872015        0.00459248        0.00190530
       -9.31000000        0.24835597        0.00579808        0.23053001        0.00922480        0.00218587        0.00061721
       -9.30000000        0.32027971        0.00952062        0.29612829        0.01136606        0.00256424        0.00070051
       -9.29000000        0.63698619        0.01942218        0.59397818        0.01872576        0.00363733        0.00122274
       -9.28000000        0.83020086        0.02893334        0.77277057        0.02187544        0.00493582        0.00168569
       -9.27000000        0.99196648        0.04380517        0.90971435        0.03011267        0.00616818        0.00216610
       -9.26000000        1.23452277        0.05965286        1.12143961        0.04176461        0.00871207        0.00295361
       -9.25000000        1.02573142        0.04565173        0.93709147        0.03354791        0.00720975        0.00223055
       -9.24000000        1.39949505        0.05862242        1.28547817        0.04303868        0.00935893        0.00299685
       -9.23000000        1.67329538        0.05627166        1.54812085        0.05497770        0.01061436        0.00331081
       -9.22000000        1.93151975        0.03790247        1.80138262        0.07709402        0.01237439        0.00276625
       -9.21000000        2.34524786        0.02868848        2.20963681        0.08778607        0.01587589        0.00326061
       -9.20000000        2.94291140        0.04272932        2.77447092        0.10714555        0.01519671        0.00336891
       -9.19000000        2.24355267        0.03261065        2.13102286        0.06814981        0.00916465        0.00260471
       -9.18000000        2.85402771        0.02420699        2.70079447        0.11172088        0.01373091        0.00357447
       -9.17000000        2.68156165        0.02919344        2.52718437        0.10533634        0.01653322        0.00331427
       -9.16000000        1.50679157        0.02395500        1.36426614        0.09930711        0.01624480        0.00301853
       -9.15000000        1.62251673        0.04609643        1.47266659        0.08329465        0.01745678        0.00300226
       -9.14000000        2.52511285        0.09346200        2.31056253        0.09097973        0.02585089        0.00425770
       -9.13000000        2.01155917        0.07739361        1.83299131        0.07804564        0.01903307        0.00409554
       -9.12000000        1.40554281        0.01723108        1.29328367        0.08092342        0.01147632        0.00262831
       -9.11000000        0.91122501        0.01602802        0.85337440        0.03260435        0.00745565        0.00176259
       -9.10000000        3.10282794        0.04162081        2.96591873        0.08156268        0.01026555        0.00346017
       -9.09000000        1.07078305        0.01817857        1.01778227        0.02933238        0.00398523        0.00150459
       -9.08000000        1.12980441        0.00902608        1.04873987        0.05143661        0.01797595        0.00262591
       -9.07000000        0.64793919        0.01001855        0.59403925        0.03494311        0.00749859        0.00143969
       -9.06000000        1.42478356        0.01841289        1.30925489        0.08045037        0.01428906        0.00237635
       -9.05000000        1.29851365        0.02453397        1.20358751        0.05889666        0.00935108        0.00214443
       -9.04000000        0.97587412        0.01664236        0.90667927        0.04476097        0.00621837        0.00157317
       -9.03000000        1.71126855        0.02267465        1.61901483        0.05686624        0.01038878        0.00232405
       -9.02000000        1.83448902        0.01606730        1.73612163        0.06930286        0.01054759        0.00244964
       -9.01000000        0.94622282        0.00857890        0.88699452        0.04192736        0.00752226        0.00119978
