#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.33169007       50.78617081        4.00148118       44.13474294        2.29964411        0.30444819        0.04585439
       -4.32169007      102.05171554        7.70664085       88.61999397        4.96268673        0.66750681        0.09488718
       -4.31169007       52.33929587        3.73137233       45.28800889        2.85892085        0.39951305        0.06148075
       -4.30169007        7.06619204        0.51937665        6.10498388        0.37854340        0.05433818        0.00894992
       -4.29169007       48.44131200        2.98131789       42.84296228        2.23379823        0.32516697        0.05806664
       -4.28169007       37.08882464        3.01695848       32.15653266        1.64030769        0.24027763        0.03474818
       -4.27169007       20.27850064        1.92017410       17.36829465        0.85021393        0.12471954        0.01509842
       -4.26169007        9.90273698        0.87201265        8.48144901        0.47081020        0.06928608        0.00917904
       -4.25169007        7.03209473        0.58863524        6.01704476        0.36439161        0.05456413        0.00745899
       -4.24169007        4.34191891        0.34459880        3.70909916        0.24517634        0.03778503        0.00525958
       -4.23169007       28.03545255        2.15336801       24.56613222        1.10551224        0.18240898        0.02803110
       -4.22169007       44.33975895        2.68172578       39.78137014        1.56996313        0.25543171        0.05126819
       -4.21169007       65.58350896        3.27099994       59.25952085        2.55605263        0.40860131        0.08833422
       -4.20169007       25.17089617        1.28696430       22.45558139        1.19887247        0.19268491        0.03679310
       -4.19169007       15.79756875        0.82499337       13.99734102        0.82034669        0.13143987        0.02344780
       -4.18169007       38.13389143        2.81771095       33.53650514        1.49357327        0.25789896        0.02820311
       -4.17169007       34.60350909        2.10731306       30.92341257        1.32270791        0.21745724        0.03261832
       -4.16169007       43.99469207        2.25255474       39.68214147        1.74839386        0.26255421        0.04904780
       -4.15169007       56.45601285        2.43170648       51.55051533        2.11873426        0.28752875        0.06752803
       -4.14169007       12.28819476        0.74870563       10.87275875        0.55563502        0.09801466        0.01308070
       -4.13169007       14.46935732        0.73886589       12.91136118        0.68612170        0.11459309        0.01841547
       -4.12169007       20.90289316        0.92654145       18.78585306        0.99763835        0.16324744        0.02961285
       -4.11169007       29.84781091        1.28640523       26.81754459        1.45550142        0.24395050        0.04440916
       -4.10169007       39.38182871        1.73063829       35.32979892        1.92611635        0.33622854        0.05904661
       -4.09169007       18.79463098        0.83316450       16.77221964        0.99076079        0.16976800        0.02871805
       -4.08169007       17.06776250        0.79052601       15.27921870        0.83017352        0.14436098        0.02348330
       -4.07169007       17.69226490        0.82253368       15.86283387        0.83626487        0.14704438        0.02358809
       -4.06169007       20.00984798        0.89365556       17.94192994        0.97417123        0.17203658        0.02805468
       -4.05169007       22.71981424        0.94385154       20.39793301        1.14153978        0.20226987        0.03422004
       -4.04169007       16.95259762        0.72634244       15.31666009        0.75305165        0.13382529        0.02271815
       -4.03169007       14.84491537        0.60767846       13.54022741        0.57560292        0.10255159        0.01885500
       -4.02169007       16.72515858        0.58520234       15.37872106        0.62655913        0.11114564        0.02353041
       -4.01169007       14.14360957        0.43095654       13.02542291        0.56798521        0.09653098        0.02271393
       -4.00169007       19.32320842        0.50963935       17.91475587        0.74560942        0.12032737        0.03287641
       -3.99169007       25.94941237        0.63108520       24.13437627        0.99412841        0.14338550        0.04643698
       -3.98169007       27.13482243        0.69431475       25.18501135        1.06741088        0.13804843        0.05003701
       -3.97169007       32.09618013        0.76713076       29.82345826        1.26545581        0.18066329        0.05947201
       -3.96169007       15.06770349        0.36285694       13.92369895        0.64545461        0.10767130        0.02802169
       -3.95169007       19.76403159        0.57341140       18.17400173        0.84735914        0.13441621        0.03484311
       -3.94169007       37.64827792        1.16176338       34.67511785        1.54266906        0.20224091        0.06648671
       -3.93169007       48.06432258        1.40558969       44.42837910        1.89348940        0.25225859        0.08460580
       -3.92169007       54.16639406        1.52361006       50.13041123        2.12940917        0.28769102        0.09527258
       -3.91169007       79.56298951        2.00397985       74.05738180        2.94289921        0.41944569        0.13928295
       -3.90169007       51.07810876        1.40867710       47.20232989        2.08028961        0.29859354        0.08821863
       -3.89169007       69.53886488        1.84643571       64.43441718        2.73623833        0.40539417        0.11637948
       -3.88169007       76.55868277        1.85137549       71.26628861        2.85237913        0.45854292        0.13009661
       -3.87169007       88.72700273        2.20643995       82.37530683        3.42695303        0.57265788        0.14564503
       -3.86169007       99.51786621        2.19662951       92.61519856        3.84121053        0.69367621        0.17115139
       -3.85169007      113.91021178        3.18134884      105.17457019        4.64080679        0.75421414        0.15927181
       -3.84169007       83.25417049        1.99876257       77.34714013        3.25519966        0.53110159        0.12196654
       -3.83169007      125.22053634        2.64520067      116.56847428        4.99114324        0.82214979        0.19356836
       -3.82169007      120.97399201        2.29441993      112.97994716        4.66225858        0.84812970        0.18923664
       -3.81169007       91.75030287        1.77729396       85.48413437        3.65229083        0.69192396        0.14465975
       -3.80169007       87.48241786        1.66560323       81.55436536        3.50050428        0.62872482        0.13322018
       -3.79169007      109.08198411        1.97852669      101.56494092        4.53208288        0.84055020        0.16588341
       -3.78169007       87.27845786        1.61894425       81.37673134        3.46372668        0.67607246        0.14298313
       -3.77169007       62.84077894        1.19137397       58.05191398        2.88752332        0.59309310        0.11687457
       -3.76169007       51.98930989        0.90892003       48.69263433        1.91477901        0.39026413        0.08271240
       -3.75169007       90.12851351        1.55881810       84.74218702        3.10560605        0.58162035        0.14028198
       -3.74169007       36.41241044        0.61368119       34.18278874        1.30233264        0.25396173        0.05964613
       -3.73169007       63.05243610        0.87445482       58.94118807        2.51928212        0.60832597        0.10918512
       -3.72169007       38.07497953        0.64213136       35.26520662        1.75288758        0.34645857        0.06829539
       -3.71169007       56.12950942        0.95361680       51.48748843        2.98046193        0.59997392        0.10796834
       -3.70169007       51.25426861        0.85746326       47.51724245        2.35863977        0.43222831        0.08869483
       -3.69169007       42.77134796        0.64560699       39.95236304        1.77694354        0.32615384        0.07028055
       -3.68169007       56.61387664        0.65887965       53.29521693        2.11176964        0.45667803        0.09133238
       -3.67169007       82.48560306        1.00488455       77.64924404        3.09007064        0.61189457        0.12950926
       -3.66169007       40.16462945        0.64601615       37.32204580        1.80753093        0.32168931        0.06734726
       -3.65169007       32.27280909        0.47242646       30.08100691        1.40763062        0.25806147        0.05368363
       -3.64169007       31.02294472        0.43997617       28.96401385        1.32864097        0.23952754        0.05078620
       -3.63169007       77.08666207        1.13641291       71.64664671        3.57467283        0.60287565        0.12605398
       -3.62169007       41.66431631        0.50330821       39.11843143        1.65335218        0.32222221        0.06700229
       -3.61169007       49.36664716        0.54676585       46.14719758        2.13767763        0.45165481        0.08335129
       -3.60169007       39.03680156        0.47684072       36.20728320        1.92054597        0.36530772        0.06682395
       -3.59169007       25.47979952        0.35030900       23.51093357        1.33876922        0.23511042        0.04467731
       -3.58169007       16.86286167        0.24124213       15.49118512        0.93152674        0.16802156        0.03088612
       -3.57169007       67.97270887        0.64161453       63.68878654        2.97383094        0.56536816        0.10310870
       -3.56169007       36.98726164        0.41356108       34.60778564        1.60672890        0.30244308        0.05674294
       -3.55169007       26.37275565        0.32693143       24.70221356        1.10040860        0.20335222        0.03984984
       -3.54169007       17.89439032        0.22321709       16.78343736        0.72298624        0.13755937        0.02719026
       -3.53169007       64.78791647        0.69756915       60.27576280        3.21031740        0.51247818        0.09178894
       -3.52169007       35.43129898        0.43784219       32.87173753        1.71154336        0.35137852        0.05879738
       -3.51169007       19.10088296        0.27457994       17.66815449        0.94877083        0.17906880        0.03030890
       -3.50169007       31.39955945        0.48807270       28.74862643        1.86070303        0.25580766        0.04634962
       -3.49169007       19.02085379        0.28446645       17.38411207        1.13985561        0.18215817        0.03026150
       -3.48169007       21.32891000        0.29092120       19.43240646        1.32782555        0.23980705        0.03794975
       -3.47169007       23.07148072        0.32895704       21.06086266        1.38295195        0.25804817        0.04066089
       -3.46169007       25.01327077        0.37581742       22.90081476        1.42511887        0.26856768        0.04295205
       -3.45169007       76.33039495        1.60848259       70.22958582        3.74308113        0.65081229        0.09843313
       -3.44169007       15.62174956        0.22982922       14.37681496        0.82997841        0.15947598        0.02565100
       -3.43169007       13.35750379        0.19964688       12.34830994        0.66437863        0.12541217        0.01975618
       -3.42169007       38.15791087        0.46854120       35.56255415        1.75049323        0.31954387        0.05677842
       -3.41169007       49.47063500        0.67343882       45.74057909        2.51091162        0.46706239        0.07864307
       -3.40169007       30.00784244        0.54343264       27.54524404        1.60302769        0.27589888        0.04023918
       -3.39169007       23.05419389        0.50303450       21.02478104        1.29183242        0.20786031        0.02668563
       -3.38169007       23.49839372        0.46779015       21.41004005        1.35946645        0.22939123        0.03170585
       -3.37169007       26.65804465        0.43455149       24.37150154        1.53834000        0.27203017        0.04162145
       -3.36169007       14.62746866        0.24322999       13.35449169        0.85959731        0.14860818        0.02154149
       -3.35169007       11.40338851        0.14670796       10.40532256        0.70423251        0.12744237        0.01968310
       -3.34169007       16.27614767        0.22289121       14.80991231        1.04486151        0.17257012        0.02591253
       -3.33169007       21.77157894        0.31704052       19.79466160        1.39877033        0.22644996        0.03465653
       -3.32169007       37.90400462        0.62164332       34.49136812        2.35089161        0.37904838        0.06105319
       -3.31169007       37.52215012        0.75495545       33.92983180        2.42518705        0.36350208        0.04867374
       -3.30169007       27.50365740        0.50284375       24.90538616        1.77126764        0.28523574        0.03892411
       -3.29169007       19.93733511        0.27708881       18.15539032        1.29183133        0.18493789        0.02808676
       -3.28169007       32.91057393        0.48006943       30.06689922        2.02829756        0.28956950        0.04573822
       -3.27169007       39.06231737        0.53382194       35.97144425        2.14259657        0.35994285        0.05451175
       -3.26169007       39.51604862        0.60514879       36.16962129        2.30571851        0.37876118        0.05679885
       -3.25169007       34.33083729        0.59128413       31.28791738        2.08517787        0.31947499        0.04698290
       -3.24169007       31.35379930        0.54545683       28.59537897        1.89338686        0.27844597        0.04113067
       -3.23169007       32.20773732        0.53644504       29.35608623        1.98188763        0.29033407        0.04298436
       -3.22169007       38.06548781        0.57223297       34.74831813        2.33290659        0.35853464        0.05349548
       -3.21169007       58.81749053        0.79940027       54.49741041        2.88814894        0.54607360        0.08645730
       -3.20169007       20.06515369        0.21115971       18.19896315        1.39888690        0.22243389        0.03371004
       -3.19169007       38.94367575        0.44773952       35.48204381        2.50544293        0.43905083        0.06939866
       -3.18169007       41.11696188        0.40715100       37.22674114        2.91288953        0.49287265        0.07730755
       -3.17169007       26.89000098        0.23394046       24.32238413        1.97141750        0.31261318        0.04964571
       -3.16169007       18.36674845        0.13897405       16.62866200        1.33888203        0.22470523        0.03552513
       -3.15169007       18.64142016        0.11076132       16.79482290        1.46544555        0.23377635        0.03661404
       -3.14169007       19.69549638        0.12326453       17.68918164        1.59205302        0.25178235        0.03921484
       -3.13169007       19.59816260        0.16550562       17.60051530        1.52340283        0.26726192        0.04147693
       -3.12169007       22.23969046        0.24837614       20.06063705        1.57669445        0.30539558        0.04858725
       -3.11169007       52.83821542        0.86308120       48.18217476        3.02966632        0.65218107        0.11111206
       -3.10169007       18.91304470        0.21770542       17.15931800        1.23973343        0.25504261        0.04124524
       -3.09169007       14.85713051        0.11399118       13.42130869        1.06005378        0.22691106        0.03486581
       -3.08169007        2.66376172        0.01241643        2.40135897        0.20416937        0.03950114        0.00631581
       -3.07169007        4.66432423        0.01996465        4.16963760        0.37354366        0.08773312        0.01344520
       -3.06169007        8.47226782        0.04947614        7.57435929        0.66204072        0.16172033        0.02467135
       -3.05169007       17.17136202        0.15028322       15.48210667        1.22659982        0.26994304        0.04242927
       -3.04169007       24.14731957        0.23428832       21.89862952        1.62259535        0.33799801        0.05380837
       -3.03169007       29.42860828        0.29159105       26.80776911        1.87827515        0.38922366        0.06174932
       -3.02169007       19.54738397        0.18363238       17.75599532        1.26198684        0.30023208        0.04553735
       -3.01169007        4.09657601        0.02869207        3.70102723        0.30907331        0.04942148        0.00836191
       -3.00169007        6.89515083        0.06057635        6.34729211        0.39423042        0.08057417        0.01247779
       -2.99169007       11.14439991        0.11256285       10.35918131        0.52799678        0.12597065        0.01868832
       -2.98169007       15.76116834        0.16872630       14.69002853        0.69711265        0.17906275        0.02623810
       -2.97169007       20.17109924        0.22053949       18.78728797        0.89257941        0.23603048        0.03466190
       -2.96169007       24.37419263        0.26800241       22.65095962        1.11439705        0.29687382        0.04395972
       -2.95169007       36.03601945        0.38793675       33.28501170        1.81374047        0.47723268        0.07209786
       -2.94169007       29.97952227        0.32408081       27.72241504        1.49459137        0.38128584        0.05714921
       -2.93169007       20.32722398        0.20114541       18.72692741        1.10352541        0.25726659        0.03835916
       -2.92169007       18.23610089        0.16495552       16.65696805        1.12831579        0.24797009        0.03789143
       -2.91169007       22.59218277        0.24706655       20.53253175        1.48954910        0.27924085        0.04379451
       -2.90169007       32.48999695        0.32444319       29.54615929        2.11356480        0.43890613        0.06692354
       -2.89169007       20.28419397        0.19853361       18.41542561        1.35461598        0.27367819        0.04194058
       -2.88169007       17.71858438        0.18198473       16.07570349        1.19230021        0.23293759        0.03565835
       -2.87169007       79.06008564        0.71577062       71.40358471        5.75969696        1.01882335        0.16221001
       -2.86169007       18.58944642        0.16984418       16.80209378        1.36857498        0.21524402        0.03368946
       -2.85169007       27.37775969        0.28158809       24.75988320        1.98622712        0.30362015        0.04644114
       -2.84169007       25.33230585        0.30228155       22.89591441        1.82523116        0.26927574        0.03960298
       -2.83169007       23.19783201        0.30339818       20.92585346        1.70309614        0.23263466        0.03284958
       -2.82169007       33.79832180        0.45874748       30.49971928        2.46877045        0.32696700        0.04411760
       -2.81169007       40.82114952        0.51411019       36.91020522        2.89715662        0.43829174        0.06138575
       -2.80169007       66.89853803        1.01740491       60.50935847        4.56600393        0.70383536        0.10193536
       -2.79169007       67.38189725        1.13014321       60.84371471        4.64739898        0.66951406        0.09112629
       -2.78169007       30.68128103        0.49287909       27.78869779        1.98639957        0.35578687        0.05751771
       -2.77169007       42.58276639        0.99868212       38.49496289        2.47384456        0.50939658        0.10588024
       -2.76169007       65.91281865        2.17157172       59.57282872        3.41319473        0.60313039        0.15209309
       -2.75169007       18.25086698        0.24817311       16.51197947        1.24984218        0.20725099        0.03362123
       -2.74169007       41.07973927        0.87578711       37.28710699        2.40832002        0.43089005        0.07763510
       -2.73169007       61.09870803        1.77147725       55.60442395        3.06452706        0.54251960        0.11576018
       -2.72169007       43.81635173        0.96134503       40.02727903        2.28004508        0.45742195        0.09026064
       -2.71169007       39.94687685        0.74998932       36.66130461        2.05033530        0.40832251        0.07692511
       -2.70169007       37.28866633        0.89866079       34.17583524        1.80882546        0.33479305        0.07055180
       -2.69169007       52.76393202        1.75210370       48.30569778        2.18651143        0.41492850        0.10469062
       -2.68169007       23.37688621        0.61809256       21.54943894        0.94554676        0.21421504        0.04959290
       -2.67169007       21.73355012        0.37740012       20.02026219        1.06332014        0.22692490        0.04564277
       -2.66169007       24.27753318        0.47350233       22.33395879        1.16965848        0.24821554        0.05219804
       -2.65169007       34.73733148        1.01876034       31.93933473        1.37270798        0.32560592        0.08092251
       -2.64169007       37.00030946        1.34808808       34.05788348        1.21756029        0.29197406        0.08480356
       -2.63169007       36.90138100        1.31610440       33.96174638        1.24172940        0.29664014        0.08516069
       -2.62169007       44.24897978        1.27622869       40.68231197        1.77411157        0.41270500        0.10362255
       -2.61169007       30.47775865        0.84891593       28.02552813        1.25589094        0.27947920        0.06794445
       -2.60169007       37.94070421        1.08799065       34.90160498        1.55318625        0.32110060        0.07682173
       -2.59169007       44.78422046        1.30341854       41.28341378        1.71933184        0.38506729        0.09298901
       -2.58169007       43.31383058        1.27889864       39.93790505        1.64002407        0.36916021        0.08784262
       -2.57169007       46.26765738        1.26171050       42.70686199        1.80031052        0.40599108        0.09278329
       -2.56169007       67.22472613        1.53249597       61.89394901        3.05224397        0.62224426        0.12379292
       -2.55169007       55.03473820        1.73645910       50.96205437        1.81001616        0.42476920        0.10143938
       -2.54169007      101.71408890        2.74415893       93.92766662        3.99727050        0.86147361        0.18351924
       -2.53169007       70.13909132        2.40601077       65.01108370        2.07761052        0.51632629        0.12806004
       -2.52169007       69.64361644        2.59392422       64.69476724        1.75372034        0.47670219        0.12450245
       -2.51169007       79.19420614        3.20995263       73.77203324        1.58895795        0.48946820        0.13379412
       -2.50169007       76.29899516        3.20548285       71.15869028        1.35816061        0.44909903        0.12756239
       -2.49169007      140.02114605        6.64114200      130.88822779        1.61337780        0.65494152        0.22345693
       -2.48169007       81.64024786        3.51967549       76.23390510        1.31041660        0.44629548        0.12995519
       -2.47169007      115.12423629        5.05615897      107.78453752        1.53154039        0.58697985        0.16501957
       -2.46169007       92.75607734        3.70212655       86.55603836        1.81212073        0.54547733        0.14031437
       -2.45169007       92.35784217        3.81581412       86.33506230        1.56709524        0.51248558        0.12738493
       -2.44169007       68.05820849        2.59867730       63.46030665        1.48490471        0.41633636        0.09798348
       -2.43169007       60.20123808        2.29484015       56.18433873        1.27625426        0.36264742        0.08315753
       -2.42169007       59.31223685        2.14499301       55.35266546        1.35221086        0.37849434        0.08387318
       -2.41169007       56.63438683        2.03961140       52.89740997        1.26551357        0.35447034        0.07738154
       -2.40169007       77.88060254        2.35398088       72.43762602        2.40591959        0.56879135        0.11428470
       -2.39169007       73.64684735        2.18718951       68.46411921        2.34187987        0.54749078        0.10616796
       -2.38169007      101.01356730        3.09389621       94.01096879        3.07394619        0.70364753        0.13110859
       -2.37169007       78.73996758        2.66597121       73.58114418        1.89076778        0.50041931        0.10166510
       -2.36169007       68.72464633        1.93715525       63.97567412        2.20790082        0.51391585        0.09000029
       -2.35169007      125.94745201        4.19451183      117.72536423        3.06335355        0.81261314        0.15160926
       -2.34169007       81.60868312        2.44390654       76.18895559        2.30899862        0.56715967        0.09966270
       -2.33169007      109.42329225        2.80851087      101.89081504        3.71693105        0.86029395        0.14674134
       -2.32169007       79.20964444        2.44659947       73.99351520        2.13189758        0.53538532        0.10224687
       -2.31169007       45.84427750        1.51022363       42.85889175        1.13032205        0.28610112        0.05873894
       -2.30169007       64.77537848        2.04036654       60.48813199        1.74911696        0.41283244        0.08493055
       -2.29169007      190.12468403        5.61216502      177.85253631        5.20170569        1.24811830        0.21015872
       -2.28169007       34.36157275        0.86295971       32.07400729        1.13716996        0.25141050        0.03602529
       -2.27169007       54.28403582        1.35142702       50.74826906        1.69806212        0.41602919        0.07024844
       -2.26169007       51.19617709        1.49062128       47.95458651        1.35302204        0.33788840        0.06005886
       -2.25169007       75.78292124        2.05285314       70.92967252        2.17388243        0.54038520        0.08612796
       -2.24169007       43.23958849        1.22723997       40.46188388        1.21853869        0.28422240        0.04770355
       -2.23169007       32.92093237        0.86732646       30.78109014        1.00091255        0.23478165        0.03682157
       -2.22169007       37.91252229        1.03060425       35.51801882        1.05512209        0.26478392        0.04399322
       -2.21169007       49.09114639        1.40632468       46.13169732        1.16699540        0.32679000        0.05933898
       -2.20169007       27.82434975        0.77693655       26.15599868        0.68837867        0.17270325        0.03033260
       -2.19169007       62.35617152        1.82419761       58.67702605        1.43314467        0.35897609        0.06282711
       -2.18169007       32.18983876        0.98451899       30.37828835        0.61938205        0.17333294        0.03431643
       -2.17169007       67.85640834        2.34734503       64.31353290        0.82116141        0.30233649        0.07203251
       -2.16169007       52.57184866        1.55569706       49.66887173        1.00005336        0.28797158        0.05925493
       -2.15169007       74.57940740        2.01554515       70.58853068        1.45894837        0.42983944        0.08654375
       -2.14169007       39.82291083        1.16417141       37.63940820        0.74615856        0.22697816        0.04619451
       -2.13169007       40.31543933        1.14645869       38.10352335        0.77958089        0.23813131        0.04774509
       -2.12169007       49.38674784        1.34003165       46.65799146        1.01821730        0.31016046        0.06034697
       -2.11169007       43.13743510        1.22667978       40.81555818        0.79808766        0.24827771        0.04883177
       -2.10169007       43.06104644        1.21049857       40.77824597        0.77961177        0.24426790        0.04842222
       -2.09169007       43.37072701        1.21522029       41.11362572        0.75381075        0.23922519        0.04884505
       -2.08169007       43.97705472        1.24063487       41.73485507        0.71957923        0.23210821        0.04987734
       -2.07169007       35.15687481        0.93097421       33.35382447        0.62944629        0.20154285        0.04108700
       -2.06169007       36.60175300        0.94270569       34.73034686        0.67231880        0.21334711        0.04303454
       -2.05169007       63.31023863        1.71760291       60.06954227        1.10663611        0.34376677        0.07269058
       -2.04169007       34.32240364        0.79588713       32.55708091        0.71244055        0.21658356        0.04041149
       -2.03169007       35.86440923        0.81944113       34.02534245        0.75268009        0.22529457        0.04165100
       -2.02169007       48.20309140        1.13700916       45.74335995        0.98191171        0.28678559        0.05402500
       -2.01169007       32.44148977        0.71159162       30.79602968        0.69361806        0.20388801        0.03636241
       -2.00169007       32.91552129        0.72431168       31.26147896        0.69238773        0.20163871        0.03570421
       -1.99169007       34.23642687        0.75866113       32.53031566        0.70749957        0.20412084        0.03582967
       -1.98169007       62.66413974        1.57513285       59.74520885        0.99612074        0.28884354        0.05883376
       -1.97169007       29.65386545        0.63789009       28.17921039        0.62805734        0.17910051        0.02960712
       -1.96169007       33.11452307        0.72859418       31.49922012        0.66550470        0.18909240        0.03211166
       -1.95169007       46.34462026        1.09750654       44.18167450        0.79254495        0.22953438        0.04335989
       -1.94169007       60.43449336        1.54103136       57.74565052        0.82869260        0.26485227        0.05426662
       -1.93169007       39.59332813        0.91609781       37.77863657        0.66136586        0.20116643        0.03606145
       -1.92169007       36.26481898        0.82348498       34.61430404        0.60749544        0.18664886        0.03288566
       -1.91169007       31.83180339        0.71330722       30.39909335        0.52667309        0.16389645        0.02883327
       -1.90169007       27.88352496        0.61749498       26.64525781        0.45286838        0.14266601        0.02523779
       -1.89169007       36.04481487        0.67680097       34.35137261        0.76191369        0.22540547        0.02932212
       -1.88169007       42.87560715        0.72217334       40.78876396        1.03742068        0.29336666        0.03388253
       -1.87169007       59.25162275        0.92404346       56.35569847        1.50844655        0.41441878        0.04901550
       -1.86169007       52.24598236        0.87035995       49.73843656        1.26658308        0.32645981        0.04414295
       -1.85169007       49.77642062        0.86287583       47.50236655        1.10296384        0.26862083        0.03959356
       -1.84169007       40.38083739        0.71852722       38.60762629        0.82284699        0.19967925        0.03215765
       -1.83169007       38.35920391        0.69777656       36.70388546        0.74245842        0.18352284        0.03156064
       -1.82169007       39.90994612        0.73002686       38.18593617        0.76831590        0.19219768        0.03346951
       -1.81169007       41.12445889        0.66346691       39.26750524        0.94039286        0.22444459        0.02864930
       -1.80169007       81.50891277        1.39614568       77.90202208        1.72284291        0.42246413        0.06543798
       -1.79169007       42.80724838        0.70356766       40.99753342        0.86899146        0.20500399        0.03215185
       -1.78169007       28.77407569        0.44732740       27.60699550        0.56422999        0.13457589        0.02094690
       -1.77169007       16.20349520        0.23675567       15.56618415        0.31184357        0.07721456        0.01149724
       -1.76169007        7.39852417        0.11552614        7.10954420        0.13729984        0.03105013        0.00510385
       -1.75169007      248.38369093        3.91650832      239.79301226        3.46196651        1.02423050        0.18797332
       -1.74169007       19.63302135        0.31428671       18.92119783        0.31807297        0.06629106        0.01317278
       -1.73169007        0.64651058        0.00964620        0.62457416        0.00998165        0.00190426        0.00040431
       -1.72169007       36.42760734        0.57969744       35.21396752        0.48448544        0.12221276        0.02724417
       -1.71169007       69.69588902        1.22146029       67.25236497        0.94399689        0.22404694        0.05401993
       -1.70169007       61.17077624        0.91821652       58.86025791        1.09578583        0.24949547        0.04702052
       -1.69169007       52.22207906        0.68926336       50.20047738        1.06104918        0.23191478        0.03937435
       -1.68169007       42.23462128        0.57232671       40.84119289        0.64592570        0.14542863        0.02974734
       -1.67169007       34.02171080        0.46924468       32.87567420        0.54522648        0.10778171        0.02378374
       -1.66169007       34.62398413        0.46101128       33.46575345        0.55566553        0.11773468        0.02381920
       -1.65169007       52.74748679        0.65298814       50.99098572        0.86847322        0.19988810        0.03515160
       -1.64169007       39.97446998        0.42861237       38.63694679        0.67546647        0.20376273        0.02968162
       -1.63169007       40.80481106        0.46949294       39.16742824        0.87629667        0.25612476        0.03546845
       -1.62169007       44.06434617        0.59097857       42.13675960        1.02301670        0.27070089        0.04289041
       -1.61169007       21.50868910        0.37434725       19.78769376        1.00635956        0.29856495        0.04172358
       -1.60169007       27.32145391        0.54635401       25.28906878        1.11042134        0.32156618        0.05404359
       -1.59169007       27.18803262        0.56043850       25.35827764        0.95361648        0.26562788        0.05007210
       -1.58169007       15.65107295        0.38638624       12.86910983        1.79391711        0.53348747        0.06817230
       -1.57169007       48.80627693        0.73276758       44.03949395        2.94224753        0.97046152        0.12130635
       -1.56169007       25.36733012        0.55739911       21.91632369        2.09485812        0.69827940        0.10046980
       -1.55169007        9.79467901        0.24704363        8.17040745        0.99827133        0.33177359        0.04718302
       -1.54169007       20.32376783        0.61765748       16.53354602        2.29996427        0.75891951        0.11368056
