#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36068783        0.00328871        0.03012282        0.32256443        0.00390126        0.00081060
       -9.99000000        1.59045190        0.01735549        0.21541384        1.34149983        0.01308601        0.00309673
       -9.98000000        1.45162102        0.03462769        0.17234321        1.20843233        0.03321776        0.00300003
       -9.97000000        0.44945297        0.01662426        0.07277806        0.34748388        0.01165649        0.00091028
       -9.96000000        1.27998537        0.06986020        0.26546910        0.91742834        0.02599060        0.00123713
       -9.95000000        1.01717410        0.02538289        0.09973366        0.88258300        0.00792747        0.00154708
       -9.94000000        2.06484156        0.05548844        0.31021774        1.66677920        0.02968396        0.00267222
       -9.93000000        0.76473068        0.03417346        0.27446839        0.44302179        0.00985810        0.00320894
       -9.92000000        1.14260274        0.08116552        0.22350700        0.82129115        0.01385112        0.00278795
       -9.91000000        1.01444253        0.12847050        0.20803523        0.65544926        0.01893946        0.00354809
       -9.90000000        0.35385690        0.01023505        0.10737539        0.23072195        0.00438467        0.00113984
       -9.89000000        1.80116337        0.06437862        0.52969167        1.17384205        0.02683206        0.00641896
       -9.88000000        1.10086617        0.06731742        0.24128447        0.77362118        0.01600123        0.00264187
       -9.87000000        1.21019618        0.12175235        0.27397954        0.79721110        0.01487139        0.00238180
       -9.86000000        4.29240324        0.38237700        0.75437735        3.10977129        0.03876271        0.00711489
       -9.85000000        1.90180740        0.12769326        0.33696295        1.41388403        0.02020584        0.00306131
       -9.84000000        1.57861730        0.09919027        0.38441803        1.07255551        0.01957790        0.00287558
       -9.83000000        2.04215924        0.10807382        0.40655925        1.49622558        0.02766859        0.00363201
       -9.82000000        0.47455229        0.04327236        0.11609588        0.30345662        0.01073629        0.00099114
       -9.81000000        1.75434733        0.33725150        0.41514496        0.96249708        0.03529835        0.00415543
       -9.80000000        2.92171232        0.39872728        0.52341257        1.93666852        0.05921241        0.00369154
       -9.79000000        0.09680101        0.00066661        0.02810761        0.06719552        0.00059324        0.00023804
       -9.78000000        1.83981672        0.38335233        0.44984803        0.97318768        0.02853768        0.00489101
       -9.77000000        1.38375100        0.26426448        0.34680069        0.74806642        0.02148963        0.00312978
       -9.76000000        1.55971257        0.29790729        0.28156258        0.95527968        0.02278425        0.00217877
       -9.75000000        1.53843384        0.30498880        0.22217417        0.98922568        0.01938146        0.00266373
       -9.74000000        1.10297711        0.15600353        0.17003420        0.75894945        0.01597693        0.00201301
       -9.73000000        1.05068258        0.15570775        0.17692133        0.70151180        0.01454333        0.00199839
       -9.72000000        0.62851648        0.08982284        0.16645640        0.35856598        0.01206953        0.00160172
       -9.71000000        1.45095903        0.08236173        0.22787396        1.11623388        0.02201288        0.00247658
       -9.70000000        1.46056922        0.10757506        0.21802827        1.10797291        0.02447697        0.00251601
       -9.69000000        0.78921729        0.09129359        0.14938638        0.53147072        0.01557623        0.00149038
       -9.68000000        0.82241224        0.08159040        0.15699842        0.56339854        0.01845641        0.00196847
       -9.67000000        1.66777073        0.20261513        0.18130528        1.24363815        0.03647431        0.00373787
       -9.66000000        1.53393223        0.22108583        0.09631594        1.19643690        0.01732311        0.00277045
       -9.65000000        0.23060798        0.03920709        0.02165152        0.16712422        0.00217451        0.00045065
       -9.64000000        1.05797177        0.15152414        0.09695865        0.79254403        0.01489683        0.00204812
       -9.63000000        0.63134713        0.10935858        0.10158898        0.40493277        0.01372007        0.00174673
