#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.28769884        0.00255681        0.03017756        0.25188413        0.00251476        0.00056558
       -4.64169007        1.83998693        0.01656154        0.10658301        1.70324262        0.01133747        0.00226230
       -4.63169007        1.66587030        0.02330106        0.19553046        1.42111013        0.02362537        0.00230328
       -4.62169007        0.87317358        0.00335241        0.10610309        0.75248531        0.00958153        0.00165123
       -4.61169007        1.63757985        0.03071782        0.30844618        1.28045156        0.01626694        0.00169735
       -4.60169007        1.52871745        0.01066265        0.18987388        1.31823930        0.00767746        0.00226417
       -4.59169007        2.15822164        0.04026293        0.19589168        1.89372701        0.02648012        0.00185989
       -4.58169007        1.20030845        0.02932866        0.09713901        1.06328904        0.00912725        0.00142449
       -4.57169007        1.13489326        0.05454198        0.18349644        0.88076848        0.01420770        0.00187867
       -4.56169007        1.29088136        0.08083097        0.19139461        1.00147793        0.01474137        0.00243647
       -4.55169007        0.44787606        0.02367225        0.07160606        0.34735739        0.00435247        0.00088788
       -4.54169007        2.08620539        0.17883455        0.36778562        1.51508522        0.02005837        0.00444164
       -4.53169007        1.34488854        0.12108582        0.24228969        0.96381466        0.01468646        0.00301191
       -4.52169007        1.22290852        0.11160969        0.23821409        0.85862130        0.01222585        0.00223759
       -4.51169007        3.76247215        0.46561949        0.74663752        2.48925032        0.05173214        0.00923268
       -4.50169007        1.96952644        0.26396241        0.33708158        1.33407621        0.02913729        0.00526895
       -4.49169007        1.68530339        0.26036596        0.36161389        1.03316838        0.02576693        0.00438823
       -4.48169007        2.10745802        0.23329788        0.42908150        1.40822116        0.03193722        0.00492026
       -4.47169007        0.64904674        0.10157840        0.20545737        0.33165251        0.00889811        0.00146034
       -4.46169007        1.74499071        0.21758909        0.42096906        1.06896321        0.03309929        0.00437006
       -4.45169007        2.99521061        0.23494737        0.44491752        2.25949038        0.05150828        0.00434705
       -4.44169007        0.02832199        0.00667146        0.01571772        0.00463938        0.00117105        0.00012238
       -4.43169007        2.23773342        0.61713067        0.42516155        1.16355686        0.02679700        0.00508734
