#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.34406393        0.02721429        0.30062742        0.01407259        0.00202221        0.00012741
       -4.64169007        1.87126985        0.11696152        1.64618554        0.09655497        0.01078391        0.00078390
       -4.63169007        2.00454390        0.14377243        1.76514487        0.08246966        0.01170962        0.00144732
       -4.62169007        0.78047111        0.04458129        0.69338883        0.03851038        0.00349305        0.00049756
       -4.61169007        1.52387384        0.07298559        1.35499675        0.08739284        0.00769851        0.00080016
       -4.60169007        1.27944018        0.11361162        1.08529404        0.07140979        0.00871472        0.00041002
       -4.59169007        2.24389983        0.12305180        2.02381289        0.08709619        0.00822280        0.00171615
       -4.58169007        1.00698369        0.04587125        0.89629450        0.05822147        0.00595759        0.00063887
       -4.57169007        1.41617826        0.09099271        1.26398656        0.05449648        0.00570463        0.00099787
       -4.56169007        1.31370889        0.06444803        1.17285250        0.07037975        0.00536862        0.00066000
       -4.55169007        0.61711671        0.05043033        0.53547351        0.02763636        0.00338692        0.00018959
       -4.54169007        2.53438640        0.20836033        2.17973500        0.13033888        0.01482449        0.00112770
       -4.53169007        1.24475335        0.06713307        1.10339981        0.06651466        0.00698366        0.00072214
       -4.52169007        1.30582500        0.10585388        1.11670768        0.07367528        0.00884393        0.00074424
       -4.51169007        3.46372482        0.24841288        2.98639569        0.20188775        0.02512710        0.00190140
       -4.50169007        1.73866554        0.13539851        1.48786266        0.10029221        0.01385675        0.00125541
       -4.49169007        1.31672615        0.09856078        1.13126320        0.07590445        0.01003798        0.00095975
       -4.48169007        2.34570669        0.21726389        1.99198239        0.11874369        0.01602106        0.00169565
       -4.47169007        0.55589843        0.03530580        0.48033026        0.03597738        0.00380485        0.00048014
       -4.46169007        1.71237145        0.11934184        1.47421601        0.10622801        0.01103064        0.00155496
       -4.45169007        5.01626208        0.45396324        4.36781863        0.17195193        0.01962725        0.00290103
       -4.44169007        0.04799876        0.00444131        0.03906460        0.00394855        0.00051061        0.00003369
       -4.43169007        1.63303178        0.11196757        1.40317503        0.10433621        0.01175592        0.00179704
       -4.42169007        2.08298058        0.20303633        1.78348272        0.08472356        0.01043626        0.00130171
       -4.41169007        1.71214111        0.16149334        1.47015340        0.06940307        0.00963622        0.00145508
       -4.40169007        1.71536283        0.10756470        1.52656377        0.06995887        0.01004888        0.00122662
       -4.39169007        1.79485065        0.10833587        1.60791193        0.06966284        0.00791775        0.00102225
       -4.38169007        1.04860952        0.06650577        0.92977151        0.04487111        0.00645478        0.00100636
       -4.37169007        0.72862897        0.05157768        0.63741675        0.03407287        0.00483253        0.00072914
       -4.36169007        1.42858332        0.16600251        1.19657613        0.05602143        0.00932071        0.00066254
       -4.35169007        1.52441873        0.17369314        1.27429937        0.06474844        0.01072683        0.00095096
       -4.34169007        1.09934131        0.08265475        0.96554677        0.04401682        0.00623670        0.00088626
       -4.33169007        1.34532758        0.10487680        1.19154497        0.04293322        0.00510729        0.00086531
       -4.32169007        2.40342910        0.17743775        2.11431626        0.09783688        0.01240320        0.00143501
       -4.31169007        1.08206815        0.06416718        0.94868922        0.05898375        0.00897213        0.00125587
       -4.30169007        0.07371175        0.00217332        0.06495382        0.00529989        0.00110374        0.00018099
       -4.29169007        1.11485648        0.08360970        0.98212480        0.04257749        0.00536005        0.00118444
       -4.28169007        0.87881718        0.08076551        0.75962509        0.03368183        0.00401774        0.00072701
       -4.27169007        0.45987037        0.05014514        0.39142244        0.01605485        0.00192236        0.00032558
       -4.26169007        0.20668190        0.02038596        0.17653987        0.00852158        0.00104857        0.00018593
       -4.25169007        0.14222005        0.01325932        0.12186889        0.00618576        0.00076675        0.00013935
       -4.24169007        0.08805822        0.00766768        0.07595284        0.00386199        0.00048935        0.00008636
       -4.23169007        0.79470366        0.05506947        0.71172833        0.02448944        0.00284268        0.00057374
       -4.22169007        1.17865066        0.05688439        1.07781098        0.03825786        0.00460740        0.00109003
       -4.21169007        1.68640489        0.05733902        1.55442879        0.06496864        0.00782173        0.00184670
       -4.20169007        0.64078939        0.02351870        0.58284539        0.02971791        0.00390311        0.00080428
       -4.19169007        0.36990593        0.01699202        0.33194586        0.01793695        0.00257796        0.00045314
       -4.18169007        0.87986966        0.06837336        0.77449804        0.03110201        0.00537925        0.00051700
       -4.17169007        0.70787891        0.04872024        0.62846365        0.02596378        0.00414060        0.00059065
       -4.16169007        0.73701659        0.04634428        0.65761197        0.02750905        0.00472796        0.00082333
       -4.15169007        0.73578218        0.04318978        0.65344157        0.03258679        0.00549188        0.00107215
       -4.14169007        0.24618709        0.01921882        0.21495516        0.01002949        0.00174772        0.00023590
       -4.13169007        0.27930830        0.01697142        0.24748061        0.01248108        0.00199532        0.00037988
       -4.12169007        0.49261917        0.02189506        0.44726655        0.01974816        0.00301747        0.00069193
       -4.11169007        0.71759274        0.03043669        0.65276356        0.02867369        0.00470324        0.00101556
       -4.10169007        0.84531654        0.03519642        0.76508550        0.03715454        0.00662248        0.00125759
       -4.09169007        0.41600501        0.01943854        0.37232645        0.02024178        0.00335710        0.00064114
       -4.08169007        0.37450107        0.01929629        0.33399089        0.01763800        0.00306569        0.00051019
       -4.07169007        0.38981775        0.02154195        0.34685986        0.01765427        0.00327459        0.00048708
       -4.06169007        0.43425525        0.02406060        0.38595993        0.01986456        0.00380544        0.00056473
       -4.05169007        0.48138178        0.02532654        0.42853592        0.02241783        0.00442270        0.00067879
       -4.04169007        0.34964507        0.01707681        0.31274292        0.01619057        0.00312855        0.00050621
       -4.03169007        0.28758669        0.01092257        0.26175570        0.01221183        0.00228299        0.00041361
       -4.02169007        0.30943820        0.00849870        0.28512118        0.01293530        0.00238009        0.00050293
       -4.01169007        0.24694806        0.00586398        0.22745140        0.01125282        0.00193290        0.00044697
       -4.00169007        0.30456627        0.00585448        0.28227480        0.01353317        0.00229577        0.00060804
       -3.99169007        0.34844869        0.00725633        0.32265397        0.01537764        0.00240873        0.00075202
       -3.98169007        0.51373372        0.01339315        0.47923455        0.01805809        0.00217906        0.00086886
       -3.97169007        0.78324357        0.02659436        0.71973569        0.03232690        0.00349878        0.00108784
       -3.96169007        0.41861413        0.01054801        0.38817222        0.01751435        0.00190178        0.00047776
       -3.95169007        0.50363865        0.01390048        0.46586015        0.02061763        0.00259721        0.00066317
       -3.94169007        0.91247394        0.02779040        0.84567652        0.03350910        0.00407272        0.00142519
       -3.93169007        1.06173944        0.02952187        0.98861563        0.03697302        0.00484350        0.00178542
       -3.92169007        1.16336259        0.03211656        1.08372432        0.03999979        0.00552572        0.00199619
       -3.91169007        2.12212063        0.04603474        1.99407134        0.07170292        0.00758188        0.00272975
       -3.90169007        1.04930767        0.03017461        0.97364647        0.03841546        0.00540890        0.00166222
       -3.89169007        1.73794741        0.03887473        1.62758620        0.06243191        0.00691410        0.00214047
       -3.88169007        1.65346335        0.04220520        1.54624292        0.05541319        0.00719784        0.00240421
       -3.87169007        1.68954337        0.04542840        1.57860087        0.05481408        0.00822504        0.00247499
       -3.86169007        2.08135329        0.05979760        1.94667749        0.06368588        0.00851934        0.00267299
       -3.85169007        2.07459073        0.08067813        1.88517002        0.09259205        0.01336789        0.00278265
       -3.84169007        1.56455130        0.05971797        1.42588721        0.06426414        0.01228006        0.00240191
       -3.83169007        2.23102568        0.07300877        2.04793595        0.08738638        0.01882856        0.00386603
       -3.82169007        2.26023972        0.04976108        2.10734014        0.08327205        0.01600072        0.00386572
       -3.81169007        1.55202468        0.03492840        1.44365639        0.06092252        0.01028326        0.00223411
       -3.80169007        1.40366657        0.03235023        1.30703406        0.05260355        0.00966310        0.00201563
       -3.79169007        1.92355985        0.04083712        1.79735559        0.06949116        0.01308848        0.00278750
       -3.78169007        1.06251860        0.02640750        0.97110472        0.04849404        0.01427396        0.00223839
       -3.77169007        0.81572007        0.02012025        0.74548390        0.03908202        0.00928804        0.00174586
       -3.76169007        0.77313269        0.00938359        0.73404402        0.02160569        0.00641591        0.00168349
       -3.75169007        1.45752310        0.02061710        1.36982719        0.05236411        0.01149425        0.00322044
       -3.74169007        0.63805243        0.01249867        0.59894625        0.02035945        0.00493936        0.00130870
       -3.73169007        1.10657165        0.01938203        1.03129377        0.04188581        0.01134462        0.00266543
       -3.72169007        0.71641172        0.01217318        0.66126639        0.03456320        0.00694794        0.00146102
       -3.71169007        0.94507542        0.02212773        0.85936561        0.04933878        0.01200700        0.00223630
       -3.70169007        0.77224853        0.02629054        0.70175710        0.03318957        0.00906918        0.00194214
       -3.69169007        0.56942813        0.02041433        0.51655716        0.02444614        0.00652348        0.00148702
       -3.68169007        0.79872852        0.02000973        0.74063838        0.02858350        0.00765675        0.00184016
       -3.67169007        1.09532736        0.02296448        1.01935842        0.03988587        0.01049601        0.00262257
       -3.66169007        0.73012498        0.01094589        0.68199401        0.03016976        0.00565486        0.00136046
       -3.65169007        0.61105958        0.00878370        0.57240669        0.02456690        0.00420871        0.00109358
       -3.64169007        0.61104917        0.00740382        0.57419413        0.02441188        0.00395793        0.00108141
       -3.63169007        1.67535285        0.06967177        1.52755956        0.06358794        0.01186393        0.00266965
       -3.62169007        0.85640371        0.01089352        0.80443721        0.03474239        0.00524099        0.00108959
       -3.61169007        0.93626189        0.00988145        0.87933472        0.03973045        0.00617773        0.00113754
       -3.60169007        0.78133990        0.00796431        0.73377459        0.03380010        0.00483229        0.00096861
       -3.59169007        0.54629651        0.00707586        0.51107914        0.02386469        0.00356570        0.00071112
       -3.58169007        0.37024658        0.00614247        0.34423101        0.01650310        0.00286599        0.00050401
       -3.57169007        1.57056856        0.01395656        1.48735504        0.05735079        0.00986223        0.00204394
       -3.56169007        0.81945352        0.00948591        0.77596730        0.02770416        0.00512008        0.00117607
       -3.55169007        0.55553591        0.00678284        0.52815940        0.01630452        0.00334648        0.00094267
       -3.54169007        0.41471334        0.00389296        0.39775785        0.01030399        0.00207892        0.00067961
       -3.53169007        1.61327693        0.01099669        1.52226408        0.06696607        0.01122345        0.00182665
       -3.52169007        0.81126640        0.00702656        0.75939734        0.03636902        0.00719994        0.00127354
