#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48656720        0.03706729        0.41849189        0.02711225        0.00380393        0.00009184
       -9.99000000        1.74205311        0.13622108        1.49826770        0.09569220        0.01149352        0.00037862
       -9.98000000        1.48425034        0.07477003        1.31942397        0.08029149        0.00872500        0.00103985
       -9.97000000        1.20213078        0.14286940        0.99972146        0.05250969        0.00672326        0.00030697
       -9.96000000        1.36449925        0.05383391        1.20063237        0.10189391        0.00766090        0.00047816
       -9.95000000        1.44405817        0.15386368        1.19266808        0.08677033        0.01033184        0.00042423
       -9.94000000        1.18557738        0.01297406        1.10022764        0.06223101        0.00793334        0.00221133
       -9.93000000        1.30507058        0.09388850        1.13582884        0.06809610        0.00680862        0.00044852
       -9.92000000        1.41848727        0.12260919        1.23746019        0.05134023        0.00617433        0.00090333
       -9.91000000        0.98940243        0.06522377        0.86631504        0.05159768        0.00570094        0.00056500
       -9.90000000        0.55718642        0.05996468        0.46143750        0.03198525        0.00365808        0.00014092
       -9.89000000        2.22694848        0.23688427        1.86940899        0.10771971        0.01206128        0.00087423
       -9.88000000        1.46886660        0.13283933        1.22887214        0.09682870        0.00968583        0.00064060
       -9.87000000        1.50188398        0.12955375        1.28318664        0.08072196        0.00745902        0.00096261
       -9.86000000       12.12692292        1.37099252       10.35304802        0.36733095        0.03391804        0.00163339
       -9.85000000        3.00267638        0.30539918        2.52491430        0.15397103        0.01695259        0.00143927
       -9.84000000        2.84383687        0.27176834        2.41691464        0.14097743        0.01292599        0.00125048
       -9.83000000        2.89576166        0.22390228        2.49882399        0.15714147        0.01442079        0.00147313
       -9.82000000        0.75931648        0.03185501        0.66376257        0.05843116        0.00482988        0.00043785
       -9.81000000        1.63736278        0.12915979        1.40384871        0.09238263        0.01007572        0.00189593
       -9.80000000        3.01085777        0.15301962        2.66955943        0.16434362        0.02044192        0.00349317
       -9.79000000        0.02055349        0.00086482        0.01714283        0.00199252        0.00050048        0.00005284
       -9.78000000        1.43294800        0.08984231        1.20144940        0.12485059        0.01445711        0.00234859
       -9.77000000        1.12439993        0.08002740        0.97323044        0.05998915        0.00954768        0.00160527
       -9.76000000        1.72949796        0.10559960        1.54451058        0.06857695        0.00924509        0.00156574
       -9.75000000        1.70084849        0.11762698        1.48356526        0.08690221        0.01097172        0.00178232
       -9.74000000        1.85415060        0.13113293        1.63268245        0.07885223        0.00963100        0.00185199
       -9.73000000        1.39700183        0.13373728        1.18302990        0.07029285        0.00875659        0.00118521
       -9.72000000        0.79843334        0.04323674        0.69917778        0.04907480        0.00608145        0.00086257
       -9.71000000        0.79848129        0.04748558        0.69256502        0.05150143        0.00607850        0.00085077
       -9.70000000        1.01569726        0.07876922        0.87236557        0.05701951        0.00652177        0.00102119
       -9.69000000        1.19111845        0.11132230        1.03348736        0.04106363        0.00459444        0.00065072
       -9.68000000        1.27951757        0.10615568        1.11321888        0.05311772        0.00612178        0.00090350
       -9.67000000        1.84538849        0.15211897        1.59003314        0.08613659        0.01518166        0.00191813
