#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21434471        0.01527975        0.17171668        0.02542833        0.00177211        0.00014784
       -9.99000000        0.56302877        0.06070307        0.40334082        0.09028042        0.00794990        0.00075456
       -9.98000000        1.86233243        0.14506779        1.57355460        0.13421208        0.00816883        0.00132914
       -9.97000000        0.63012093        0.04377748        0.54402222        0.03940635        0.00233915        0.00057574
       -9.96000000        1.06951740        0.03109959        0.94751971        0.08342233        0.00668637        0.00078940
       -9.95000000        0.34822996        0.00575697        0.27528477        0.06208427        0.00479593        0.00030803
       -9.94000000        2.70014646        0.05825352        2.53511190        0.09935350        0.00553888        0.00188865
       -9.93000000        0.61417342        0.04011600        0.50025654        0.06778687        0.00513900        0.00087500
       -9.92000000        1.48753556        0.09476497        1.32018296        0.06651025        0.00530150        0.00077588
       -9.91000000        0.76097890        0.14802997        0.56513424        0.04173964        0.00526168        0.00081338
       -9.90000000        0.28177792        0.01828329        0.23108424        0.03029454        0.00188973        0.00022613
       -9.89000000        1.22070125        0.14204514        0.93636101        0.13081369        0.01037557        0.00110584
       -9.88000000        1.43267228        0.12256234        1.24755853        0.05701500        0.00481311        0.00072331
       -9.87000000        0.96736745        0.05827380        0.85691863        0.04621069        0.00491500        0.00104933
       -9.86000000        0.83859044        0.03757445        0.65752771        0.12049127        0.02000230        0.00299471
       -9.85000000        0.63314830        0.04037351        0.51480980        0.06962196        0.00729360        0.00104942
       -9.84000000        0.58287152        0.02260970        0.48767660        0.06603120        0.00573967        0.00081435
       -9.83000000        1.12274632        0.02582228        0.98667948        0.10072861        0.00823542        0.00128052
       -9.82000000        0.27223309        0.01185453        0.21118408        0.04539327        0.00343378        0.00036743
       -9.81000000        1.62526311        0.04988665        1.41808422        0.14338889        0.01185375        0.00204960
       -9.80000000        5.33451778        0.25383223        4.84527559        0.20537207        0.02663928        0.00339861
       -9.79000000        0.01358463        0.00001555        0.01094474        0.00239436        0.00010352        0.00012645
       -9.78000000        0.51883557        0.02065575        0.42962776        0.05742689        0.00874524        0.00237993
       -9.77000000        1.10375767        0.06561782        0.95751584        0.07033079        0.00884406        0.00144915
       -9.76000000        0.91063781        0.03627196        0.81102082        0.05723638        0.00467842        0.00143022
       -9.75000000        1.49889153        0.04413713        1.38045495        0.06932408        0.00389292        0.00108245
       -9.74000000        1.02047600        0.07708658        0.90802034        0.03122583        0.00302138        0.00112186
       -9.73000000        0.69991706        0.03637240        0.63041092        0.02821645        0.00392548        0.00099181
       -9.72000000        0.41273525        0.02207764        0.36705920        0.01927826        0.00357504        0.00074511
