#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36169007        0.99768065        0.12419118        0.09831719        0.74978020        0.02345804        0.00193403
       -4.35169007        1.28883488        0.12842499        0.14360872        0.99177162        0.02287042        0.00215913
       -4.34169007        0.87627893        0.10525307        0.14397316        0.61164017        0.01395153        0.00146101
       -4.33169007        0.91058906        0.10059003        0.12685787        0.66426099        0.01715187        0.00172831
       -4.32169007        1.59025218        0.20376055        0.14978177        1.19688410        0.03640156        0.00342420
       -4.31169007        1.03899967        0.10691611        0.08035651        0.82903799        0.01989070        0.00279836
       -4.30169007        0.12413236        0.01322484        0.01240602        0.09493221        0.00307033        0.00049896
       -4.29169007        1.09375163        0.04315028        0.12110244        0.90549758        0.02134012        0.00266121
       -4.28169007        0.74868609        0.07395848        0.11334919        0.54521733        0.01411826        0.00204283
       -4.27169007        0.38267191        0.05002028        0.06419561        0.26092707        0.00655649        0.00097247
       -4.26169007        0.22016979        0.03175845        0.02886609        0.15565708        0.00330266        0.00058551
       -4.25169007        0.18170073        0.02962915        0.01867811        0.13059753        0.00234869        0.00044725
       -4.24169007        0.12963569        0.02525425        0.01014287        0.09244152        0.00151094        0.00028611
       -4.23169007        0.47623381        0.04530102        0.02482019        0.39347491        0.01186980        0.00076788
       -4.22169007        0.70982448        0.03942872        0.05711831        0.59170669        0.02033965        0.00123111
       -4.21169007        1.25791453        0.09116414        0.13863144        0.99601186        0.02918127        0.00292582
       -4.20169007        0.54027913        0.04139013        0.05302756        0.43540102        0.00908311        0.00137730
       -4.19169007        0.37267659        0.03992085        0.04074862        0.28584974        0.00518302        0.00097435
       -4.18169007        0.65128891        0.05219751        0.07857464        0.50897178        0.01023946        0.00130553
       -4.17169007        0.60595079        0.04522843        0.06437024        0.48211777        0.01291781        0.00131654
       -4.16169007        0.78583923        0.05085074        0.06874885        0.64797212        0.01639362        0.00187390
       -4.15169007        0.94442309        0.04987308        0.07023992        0.79949365        0.02284124        0.00197521
       -4.14169007        0.25748028        0.02001514        0.02235000        0.20942700        0.00505953        0.00062861
       -4.13169007        0.38914849        0.02488740        0.02104326        0.33570179        0.00671726        0.00079879
       -4.12169007        0.58207957        0.03073992        0.03203496        0.50940248        0.00878487        0.00111735
       -4.11169007        0.82756967        0.04687157        0.04993849        0.71733687        0.01171831        0.00170442
       -4.10169007        1.09969392        0.08107254        0.05960706        0.94088480        0.01564314        0.00248638
       -4.09169007        0.51911779        0.04365739        0.03112443        0.43586855        0.00732687        0.00114055
       -4.08169007        0.39852371        0.04497706        0.03010314        0.31548215        0.00708748        0.00087387
       -4.07169007        0.36767478        0.05234953        0.03345227        0.27353299        0.00751085        0.00082915
       -4.06169007        0.41565538        0.05872593        0.03888828        0.30869141        0.00837089        0.00097888
       -4.05169007        0.48706283        0.06455334        0.04364402        0.36823114        0.00945186        0.00118248
       -4.04169007        0.35194205        0.03280356        0.03402868        0.27688573        0.00733003        0.00089404
       -4.03169007        0.31612007        0.01277075        0.02755776        0.26860705        0.00632969        0.00085482
       -4.02169007        0.37545742        0.01063192        0.02675958        0.32979157        0.00724903        0.00102532
       -4.01169007        0.35108067        0.01109590        0.02143119        0.31147606        0.00609295        0.00098455
       -4.00169007        0.46584129        0.01266929        0.02870817        0.41467426        0.00845390        0.00133566
       -3.99169007        0.62050198        0.01387593        0.04255645        0.55107027        0.01116426        0.00183507
       -3.98169007        0.68885582        0.01392908        0.04062657        0.62367753        0.00880422        0.00181841
       -3.97169007        0.57632139        0.02769949        0.04065989        0.49425363        0.01191921        0.00178917
       -3.96169007        0.33796931        0.01933949        0.02447779        0.28761148        0.00538138        0.00115917
       -3.95169007        0.42964277        0.02148411        0.03848165        0.36206192        0.00600783        0.00160725
       -3.94169007        0.78949027        0.02388777        0.09861695        0.65426464        0.01011598        0.00260494
       -3.93169007        0.96509127        0.02675615        0.12308632        0.79973300        0.01228905        0.00322676
       -3.92169007        1.08162416        0.02802811        0.11093824        0.92660103        0.01197725        0.00407952
       -3.91169007        1.51045333        0.02629082        0.18485223        1.27400017        0.01790734        0.00740277
       -3.90169007        0.92957331        0.02206244        0.09456070        0.79766770        0.01059374        0.00468873
       -3.89169007        1.21453246        0.02239042        0.15719942        1.01201804        0.01563096        0.00729363
       -3.88169007        1.39225691        0.01914096        0.20504827        1.14464937        0.01566144        0.00775687
       -3.87169007        1.75662773        0.02544093        0.24218508        1.46342516        0.01900494        0.00657162
       -3.86169007        2.03770978        0.03042194        0.24164090        1.73386145        0.02458269        0.00720280
       -3.85169007        1.85742042        0.03946862        0.27395211        1.50231946        0.03490326        0.00677698
       -3.84169007        1.35311532        0.02118959        0.16350393        1.13444115        0.02794785        0.00603280
       -3.83169007        2.61143584        0.02929532        0.29716808        2.23161513        0.04387005        0.00948725
       -3.82169007        2.53590213        0.02314321        0.26520655        2.20459639        0.03308487        0.00987111
       -3.81169007        2.30322277        0.02456441        0.25942425        1.98917923        0.02317819        0.00687670
       -3.80169007        2.10331556        0.01881831        0.32270229        1.73407953        0.02180559        0.00590985
       -3.79169007        2.81240527        0.02949440        0.33995255        2.41067591        0.02369441        0.00858800
       -3.78169007        1.91226089        0.04224311        0.23575965        1.60636844        0.01527204        0.01261765
       -3.77169007        1.88496617        0.07111837        0.13038497        1.66295351        0.01477022        0.00573909
       -3.76169007        1.10759145        0.00609195        0.13979398        0.95002145        0.00795588        0.00372819
       -3.75169007        1.58391195        0.00914562        0.26005297        1.29198960        0.01614921        0.00657457
       -3.74169007        0.49109779        0.00319603        0.08304209        0.39618951        0.00612883        0.00254133
       -3.73169007        1.56562149        0.00711250        0.07909652        1.45639737        0.01290859        0.01010650
       -3.72169007        0.94459124        0.00532405        0.05214391        0.87264643        0.00971510        0.00476174
       -3.71169007        1.75816741        0.05515724        0.07486022        1.60781005        0.01377675        0.00656315
       -3.70169007        1.41031535        0.02355395        0.07676999        1.29355901        0.01087966        0.00555274
       -3.69169007        0.93586149        0.01280212        0.07067269        0.84024946        0.00679561        0.00534160
       -3.68169007        1.15597712        0.00807118        0.12219188        1.01286060        0.00772309        0.00513036
       -3.67169007        2.33787025        0.00777593        0.21913103        2.08151708        0.01858641        0.01085980
       -3.66169007        1.24057586        0.00786349        0.06782450        1.14980905        0.01216837        0.00291045
       -3.65169007        0.92816567        0.00801766        0.06436306        0.84344476        0.00994785        0.00239235
       -3.64169007        0.82667432        0.00800930        0.06752984        0.73880151        0.01004856        0.00228510
       -3.63169007        1.39541695        0.01074137        0.13757681        1.21728469        0.02523970        0.00457437
       -3.62169007        0.92196051        0.00647721        0.06903088        0.82799936        0.01571365        0.00273941
       -3.61169007        1.00488125        0.00542849        0.08047631        0.89935562        0.01609412        0.00352672
       -3.60169007        0.86768672        0.00473228        0.08037261        0.76646166        0.01287994        0.00324024
       -3.59169007        0.69796911        0.00382571        0.05042170        0.63225141        0.00887769        0.00259260
       -3.58169007        0.50435393        0.00277963        0.02602601        0.46773920        0.00593752        0.00187157
       -3.57169007        1.86062926        0.00794836        0.16062664        1.66137960        0.02141976        0.00925490
       -3.56169007        1.02096462        0.00555297        0.06304179        0.93205861        0.01637271        0.00393855
       -3.55169007        0.69429824        0.00381757        0.03771344        0.63483191        0.01577901        0.00215630
       -3.54169007        0.49817118        0.00241414        0.02140490        0.46114255        0.01212846        0.00108112
       -3.53169007        1.32029878        0.01224466        0.14845119        1.13415915        0.02169227        0.00375151
       -3.52169007        0.76070115        0.01543832        0.05707480        0.67315353        0.01251897        0.00251552
       -3.51169007        0.48453500        0.00720391        0.04578917        0.42356152        0.00647520        0.00150521
       -3.50169007        0.71872297        0.00449206        0.08094121        0.61994418        0.01138007        0.00196545
       -3.49169007        0.48149689        0.00651613        0.05575658        0.41139549        0.00630703        0.00152166
       -3.48169007        0.66089434        0.01004070        0.06055840        0.58123934        0.00696511        0.00209079
       -3.47169007        0.71825600        0.01102102        0.06794195        0.62934405        0.00773648        0.00221249
       -3.46169007        0.75216388        0.01097963        0.07319891        0.65685256        0.00893182        0.00220095
       -3.45169007        1.77117774        0.02599186        0.31154906        1.40775080        0.02092508        0.00496094
       -3.44169007        0.43382879        0.00756936        0.03784776        0.38168782        0.00562704        0.00109682
       -3.43169007        0.32305761        0.00597017        0.03389375        0.27800771        0.00438466        0.00080131
       -3.42169007        0.95182909        0.00782154        0.06472165        0.86076734        0.01499947        0.00351909
       -3.41169007        1.43670863        0.00901060        0.07710568        1.32681152        0.01811678        0.00566406
       -3.40169007        0.72273070        0.00996068        0.07442171        0.62383437        0.01206974        0.00244420
       -3.39169007        0.49492915        0.01104629        0.07209893        0.40017616        0.01023757        0.00137021
       -3.38169007        0.58229094        0.01061759        0.05095117        0.50977203        0.00957376        0.00137637
       -3.37169007        0.66003386        0.00652281        0.03148878        0.61152314        0.00859204        0.00190709
       -3.36169007        0.35085354        0.00385554        0.01899004        0.32217815        0.00477061        0.00105921
       -3.35169007        0.30660806        0.00246543        0.02089666        0.27911293        0.00317640        0.00095663
       -3.34169007        0.43862265        0.00393512        0.03878911        0.38921822        0.00549096        0.00118924
       -3.33169007        0.62141711        0.00453452        0.04518664        0.56148840        0.00870658        0.00150097
       -3.32169007        1.15836968        0.00697286        0.06394559        1.06757165        0.01755729        0.00232229
       -3.31169007        0.91791029        0.01109377        0.11163051        0.77796127        0.01457798        0.00264676
       -3.30169007        0.71017648        0.00679017        0.08707506        0.60186880        0.01246578        0.00197666
       -3.29169007        0.54251171        0.00485861        0.07112432        0.45501382        0.01053006        0.00098490
       -3.28169007        0.87071709        0.00476873        0.07535952        0.76942083        0.01954616        0.00162184
       -3.27169007        0.95731573        0.00467779        0.06172218        0.86562144        0.02313337        0.00216095
       -3.26169007        0.88633283        0.00608668        0.07241606        0.78216770        0.02313666        0.00252574
       -3.25169007        0.79767792        0.00595569        0.08125519        0.68961386        0.01858955        0.00226363
       -3.24169007        0.71747739        0.00572089        0.07100715        0.62208823        0.01649703        0.00216410
       -3.23169007        0.73339039        0.00553268        0.06930296        0.64034994        0.01598904        0.00221577
       -3.22169007        0.87068222        0.00476912        0.06941168        0.77656683        0.01739165        0.00254294
       -3.21169007        1.44074087        0.00552736        0.08620013        1.31506164        0.02977737        0.00417438
       -3.20169007        0.52764179        0.00222052        0.04748063        0.46732700        0.00894964        0.00166399
       -3.19169007        1.09644534        0.00482679        0.08086177        0.98920138        0.01803495        0.00352045
       -3.18169007        1.21637563        0.00480634        0.10134703        1.08700885        0.01921938        0.00399403
       -3.17169007        0.77141511        0.00315819        0.06949534        0.68373562        0.01261689        0.00240908
       -3.16169007        0.60235266        0.00248093        0.04669317        0.54292619        0.00851631        0.00173605
       -3.15169007        0.64480196        0.00300708        0.05385741        0.57772310        0.00841381        0.00180055
       -3.14169007        0.69989485        0.00446395        0.06217352        0.62230665        0.00897387        0.00197685
       -3.13169007        0.65994973        0.00472554        0.05522325        0.58873925        0.00927154        0.00199014
       -3.12169007        0.68604886        0.00337055        0.04506336        0.62444301        0.01097834        0.00219361
       -3.11169007        1.60989954        0.00276150        0.07082930        1.50552353        0.02499885        0.00578636
       -3.10169007        0.72204260        0.00252209        0.03040733        0.67778741        0.00900795        0.00231783
       -3.09169007        0.67962140        0.00351279        0.02990939        0.63666378        0.00726188        0.00227357
       -3.08169007        0.10621348        0.00030864        0.00240186        0.10199277        0.00123452        0.00027570
       -3.07169007        0.22956672        0.00039027        0.00388664        0.22266144        0.00181866        0.00080971
       -3.06169007        0.41242177        0.00071933        0.00842132        0.39845084        0.00326598        0.00156429
       -3.05169007        0.62672230        0.00164340        0.01847448        0.59711926        0.00701720        0.00246797
       -3.04169007        0.70049262        0.00227899        0.02621020        0.65820076        0.01100698        0.00279570
       -3.03169007        0.71323934        0.00245371        0.03019392        0.66290394        0.01483329        0.00285447
       -3.02169007        0.51941713        0.00149926        0.02069146        0.48471283        0.01038572        0.00212784
       -3.01169007        0.08030686        0.00044033        0.00648069        0.07114087        0.00198874        0.00025623
       -3.00169007        0.11381474        0.00047900        0.00739456        0.10191554        0.00357831        0.00044733
       -2.99169007        0.19043805        0.00063520        0.00950124        0.17309666        0.00641334        0.00079160
       -2.98169007        0.30504395        0.00093911        0.01318698        0.28025976        0.00943862        0.00121948
       -2.97169007        0.44486114        0.00138061        0.01842282        0.41111047        0.01223595        0.00171129
       -2.96169007        0.60988960        0.00195970        0.02520874        0.56564880        0.01480532        0.00226705
       -2.95169007        1.02847722        0.00397175        0.04664547        0.95238556        0.02170505        0.00376938
       -2.94169007        0.79382360        0.00361150        0.04016981        0.72940607        0.01775827        0.00287795
       -2.93169007        0.52379892        0.00316309        0.03577672        0.47075832        0.01223352        0.00186727
       -2.92169007        0.54850221        0.00310400        0.03392175        0.49817984        0.01142551        0.00187110
       -2.91169007        0.75512564        0.00321910        0.03956758        0.69534430        0.01507795        0.00191672
       -2.90169007        1.16641828        0.00448248        0.06319628        1.07373093        0.02140475        0.00360385
       -2.89169007        0.70958928        0.00306788        0.04119394        0.65053395        0.01265222        0.00214129
       -2.88169007        0.60539658        0.00274507        0.03284732        0.55704337        0.01101028        0.00175053
       -2.87169007        2.75915056        0.01696664        0.11623817        2.57395598        0.04435683        0.00763294
       -2.86169007        0.53100243        0.00199690        0.05033001        0.46814130        0.00917103        0.00136318
       -2.85169007        0.71062994        0.00391397        0.07612500        0.61500021        0.01381844        0.00177232
       -2.84169007        0.65525193        0.00648537        0.08011045        0.55370368        0.01354341        0.00140903
       -2.83169007        0.57283962        0.01091231        0.08219805        0.46534861        0.01337322        0.00100742
       -2.82169007        0.83115972        0.01844693        0.13649788        0.65534138        0.01953546        0.00133807
       -2.81169007        1.13841200        0.01457559        0.16356081        0.93486339        0.02289169        0.00252052
       -2.80169007        1.75489830        0.01252330        0.25170722        1.45246652        0.03324349        0.00495776
       -2.79169007        1.33060594        0.00818131        0.17841852        1.11042609        0.02993625        0.00364378
       -2.78169007        0.82571866        0.00868182        0.08993278        0.70782881        0.01611653        0.00315872
       -2.77169007        1.28588583        0.00658749        0.09959969        1.15701860        0.01769779        0.00498225
       -2.76169007        1.35485017        0.01224638        0.17322763        1.14171434        0.02294308        0.00471873
       -2.75169007        0.38143900        0.00726047        0.06761156        0.29588606        0.00964866        0.00103225
       -2.74169007        0.85516261        0.01131991        0.15070622        0.66932628        0.02114683        0.00266337
       -2.73169007        1.32773641        0.01811807        0.23246678        1.04044501        0.03259078        0.00411577
       -2.72169007        1.06364081        0.00961003        0.10366994        0.92317544        0.02319686        0.00398854
       -2.71169007        0.80500278        0.00889297        0.08240695        0.69093572        0.01966582        0.00310132
       -2.70169007        0.72765776        0.00911641        0.08988537        0.60769969        0.01827137        0.00268492
       -2.69169007        1.04094345        0.01349375        0.10858315        0.89190012        0.02320523        0.00376120
       -2.68169007        0.49631495        0.00280356        0.04287758        0.43862776        0.00989110        0.00211495
       -2.67169007        0.47191523        0.00186631        0.04445241        0.41333875        0.01024431        0.00201346
       -2.66169007        0.56551116        0.00199839        0.05452688        0.49478809        0.01176916        0.00242864
       -2.65169007        0.88506575        0.00220148        0.07826142        0.78448123        0.01636008        0.00376154
       -2.64169007        0.84781408        0.00190070        0.06769447        0.75966419        0.01482354        0.00373118
       -2.63169007        0.83169671        0.00148651        0.06180585        0.74965698        0.01503773        0.00370963
       -2.62169007        1.07325233        0.00132153        0.07253231        0.97737932        0.01746381        0.00455537
       -2.61169007        0.66032075        0.00098884        0.05636041        0.58580471        0.01435682        0.00280997
       -2.60169007        0.85222536        0.00153392        0.05898451        0.77058533        0.01766751        0.00345408
       -2.59169007        1.02680139        0.00203926        0.07616574        0.92410460        0.01988439        0.00460739
       -2.58169007        0.97578178        0.00208022        0.09515866        0.85475574        0.01960272        0.00418444
       -2.57169007        0.99896223        0.00241510        0.09911428        0.86994821        0.02311372        0.00437091
       -2.56169007        1.62720262        0.00280855        0.11697975        1.46965174        0.03157024        0.00619234
       -2.55169007        1.08321829        0.00263101        0.10817197        0.94296974        0.02407051        0.00537506
       -2.54169007        2.10518369        0.00298967        0.17645333        1.87146058        0.04278273        0.01149738
       -2.53169007        1.34004599        0.00333930        0.14999606        1.15064936        0.02869298        0.00736829
       -2.52169007        1.24542276        0.00324706        0.15270861        1.05541758        0.02680733        0.00724219
       -2.51169007        1.29403894        0.00309733        0.17185054        1.08388085        0.02691271        0.00829751
       -2.50169007        1.21912192        0.00263818        0.16249412        1.02153262        0.02458282        0.00787418
       -2.49169007        2.03680547        0.00363384        0.28161827        1.69178538        0.04474460        0.01502338
       -2.48169007        1.15698558        0.00351290        0.17882223        0.94061368        0.02611258        0.00792419
       -2.47169007        1.47654256        0.00433068        0.25090818        1.17213429        0.03819885        0.01097056
       -2.46169007        1.20870976        0.00607475        0.21815845        0.94143503        0.03542397        0.00761755
       -2.45169007        1.14193628        0.00452151        0.20123352        0.89841280        0.03047153        0.00729693
       -2.44169007        0.96138611        0.00407917        0.20432399        0.72183579        0.02519734        0.00594982
       -2.43169007        0.86209167        0.00406914        0.18137900        0.64876904        0.02253100        0.00534349
       -2.42169007        0.92256419        0.00453441        0.15062666        0.74080626        0.02125293        0.00534392
       -2.41169007        0.84285975        0.00490469        0.12303876        0.69118695        0.01869178        0.00503757
       -2.40169007        1.35673828        0.01061560        0.18103347        1.13140099        0.02726778        0.00642043
       -2.39169007        1.29337658        0.00823573        0.16439771        1.08841132        0.02597353        0.00635829
       -2.38169007        1.51343506        0.01594714        0.31322823        1.14042055        0.03665544        0.00718370
       -2.37169007        1.14049439        0.00867502        0.21361747        0.88097842        0.03036606        0.00685742
       -2.36169007        1.15131610        0.00869839        0.18463966        0.91760301        0.03449367        0.00588136
       -2.35169007        2.05042870        0.01055881        0.27564797        1.69921214        0.05423203        0.01077775
       -2.34169007        1.12048821        0.01151248        0.19317646        0.87440093        0.03398244        0.00741590
       -2.33169007        1.52805373        0.01510363        0.38127084        1.06103938        0.06122632        0.00941355
       -2.32169007        1.07808407        0.00903091        0.17681220        0.85608449        0.02917791        0.00697856
       -2.31169007        0.70944298        0.00379136        0.13058644        0.55295843        0.01826568        0.00384106
       -2.30169007        0.99953062        0.00738426        0.16568499        0.80190955        0.01950173        0.00505010
       -2.29169007        3.38504068        0.02986521        0.55905539        2.69543776        0.08644645        0.01423587
       -2.28169007        0.48739828        0.00493245        0.11469481        0.34808155        0.01717678        0.00251269
       -2.27169007        0.76615353        0.00735487        0.15630882        0.57346630        0.02478896        0.00423458
       -2.26169007        0.50289418        0.00323188        0.10512437        0.36768985        0.02220274        0.00464534
       -2.25169007        0.82635051        0.00272685        0.17083380        0.61015932        0.03550825        0.00712229
       -2.24169007        0.54225820        0.00371364        0.14567960        0.36975923        0.01948564        0.00362008
       -2.23169007        0.44821096        0.00289659        0.14108989        0.28686498        0.01495161        0.00240788
       -2.22169007        0.50231296        0.00288290        0.17042181        0.30926806        0.01676067        0.00297952
       -2.21169007        0.62429514        0.00308534        0.21851743        0.37813515        0.02025509        0.00430213
       -2.20169007        0.35995940        0.00298673        0.10168447        0.24041309        0.01255725        0.00231786
       -2.19169007        0.69522575        0.00659779        0.20748725        0.44714827        0.02918920        0.00480323
       -2.18169007        0.39267488        0.00180971        0.09797212        0.27696749        0.01283531        0.00309025
       -2.17169007        0.75878244        0.00224068        0.16622850        0.55817873        0.02577297        0.00636157
       -2.16169007        0.61010579        0.00322476        0.14306940        0.43414880        0.02555534        0.00410749
       -2.15169007        0.90303235        0.00579595        0.18287912        0.67599402        0.03116873        0.00719454
       -2.14169007        0.52976928        0.00330747        0.13895447        0.36564485        0.01779842        0.00406406
       -2.13169007        0.52866878        0.00341043        0.12791013        0.37537348        0.01820906        0.00376569
       -2.12169007        0.66559107        0.00425726        0.14075728        0.49345444        0.02302267        0.00409941
       -2.11169007        0.57991397        0.00259925        0.11985429        0.43406176        0.01959282        0.00380585
       -2.10169007        0.53884437        0.00265846        0.10811824        0.40538931        0.01905524        0.00362312
       -2.09169007        0.49888894        0.00279844        0.10348327        0.37033775        0.01861079        0.00365869
       -2.08169007        0.45723237        0.00302020        0.10549518        0.32670509        0.01811542        0.00389648
       -2.07169007        0.40425155        0.00268617        0.09668721        0.28582727        0.01601375        0.00303715
       -2.06169007        0.42605316        0.00279000        0.10184100        0.30135020        0.01691231        0.00315965
       -2.05169007        0.71045964        0.00347450        0.15834049        0.51651103        0.02600823        0.00612539
       -2.04169007        0.43502642        0.00292305        0.10675059        0.30532143        0.01712299        0.00290836
       -2.03169007        0.45126735        0.00306857        0.11322016        0.31399234        0.01795621        0.00303008
       -2.02169007        0.66328449        0.00427532        0.18712163        0.44143939        0.02600253        0.00444563
       -2.01169007        0.38673670        0.00289161        0.09723163        0.26767819        0.01628219        0.00265308
       -2.00169007        0.38191618        0.00288522        0.09810736        0.26168578        0.01656444        0.00267339
       -1.99169007        0.38400255        0.00300186        0.10129780        0.25969881        0.01722841        0.00277567
       -1.98169007        0.56060453        0.00392421        0.15606166        0.36541547        0.03041805        0.00478515
       -1.97169007        0.33512111        0.00266180        0.08677761        0.22847509        0.01483534        0.00237127
       -1.96169007        0.34221440        0.00275343        0.09056108        0.23045268        0.01573483        0.00271238
       -1.95169007        0.40946548        0.00305362        0.10557163        0.27679558        0.02007939        0.00396526
       -1.94169007        0.47368787        0.00288869        0.14130166        0.30094701        0.02326154        0.00528898
       -1.93169007        0.35182659        0.00255372        0.09939221        0.22946242        0.01714228        0.00327596
       -1.92169007        0.32373119        0.00238840        0.09081846        0.21182969        0.01571999        0.00297466
       -1.91169007        0.28199192        0.00207577        0.07770841        0.18580908        0.01379886        0.00259979
       -1.90169007        0.24356748        0.00173053        0.06502188        0.16238422        0.01219656        0.00223429
       -1.89169007        0.35144411        0.00252022        0.12246502        0.20451999        0.01945037        0.00248851
       -1.88169007        0.41505923        0.00330572        0.12524532        0.25903632        0.02480668        0.00266519
       -1.87169007        0.58638658        0.00384689        0.17559989        0.37027345        0.03319324        0.00347311
       -1.86169007        0.47419334        0.00249746        0.12236806        0.32024688        0.02616104        0.00291989
       -1.85169007        0.43045026        0.00208918        0.12528194        0.27440977        0.02520781        0.00346155
       -1.84169007        0.35597184        0.00158899        0.11969202        0.21142304        0.02018241        0.00308538
       -1.83169007        0.36523779        0.00156683        0.13916504        0.20248714        0.01892292        0.00309586
       -1.82169007        0.39911428        0.00199006        0.16283335        0.21096706        0.02011125        0.00321256
       -1.81169007        0.36365206        0.00245086        0.14501219        0.19253204        0.02107822        0.00257876
       -1.80169007        0.80924750        0.00284499        0.34965695        0.40704462        0.04339564        0.00630530
       -1.79169007        0.38863046        0.00133254        0.14933199        0.21150968        0.02321084        0.00324542
       -1.78169007        0.26549088        0.00075990        0.09022501        0.15564508        0.01665343        0.00220747
       -1.77169007        0.15884790        0.00039696        0.04729408        0.10008964        0.00984493        0.00122229
       -1.76169007        0.05889355        0.00016409        0.01395026        0.04098079        0.00333969        0.00045872
       -1.75169007        1.59719768        0.00273507        0.75126968        0.72617747        0.10138878        0.01562668
       -1.74169007        0.10714902        0.00010196        0.02249822        0.07654846        0.00687104        0.00112933
       -1.73169007        0.00462871        0.00000017        0.00049535        0.00391545        0.00017631        0.00004143
       -1.72169007        0.18769812        0.00028251        0.06802879        0.09827206        0.01820657        0.00290818
       -1.71169007        0.42123470        0.00067882        0.13271995        0.24324056        0.03907528        0.00552008
       -1.70169007        0.44529890        0.00079735        0.13806821        0.26539798        0.03632348        0.00471188
       -1.69169007        0.46179001        0.00078568        0.13578885        0.29078083        0.03035664        0.00407800
       -1.68169007        0.25103929        0.00033513        0.07112921        0.15655897        0.01987120        0.00314478
       -1.67169007        0.17389127        0.00035766        0.04296767        0.11474813        0.01350927        0.00230855
       -1.66169007        0.18397925        0.00041690        0.04711953        0.12009164        0.01393220        0.00241897
       -1.65169007        0.30243614        0.00076239        0.07609668        0.20020917        0.02167480        0.00369309
       -1.64169007        0.25660401        0.00116501        0.06211362        0.17459087        0.01623167        0.00250284
       -1.63169007        0.34826987        0.00338061        0.07745941        0.24500303        0.02004270        0.00238411
       -1.62169007        0.39630287        0.00435983        0.07881738        0.28908944        0.02124992        0.00278629
       -1.61169007        0.40177383        0.00757610        0.05667508        0.32369829        0.01252390        0.00130047
       -1.60169007        0.40888420        0.00767975        0.04706189        0.33716301        0.01515026        0.00182929
       -1.59169007        0.57952562        0.00629921        0.05326438        0.50400561        0.01397662        0.00197979
       -1.58169007        0.94438677        0.01735782        0.09881519        0.81766534        0.00986544        0.00068298
       -1.57169007        1.40680515        0.01917036        0.18090447        1.17130462        0.03304226        0.00238344
       -1.56169007        0.83568538        0.01164648        0.08239741        0.72114558        0.01894784        0.00154806
       -1.55169007        0.58043066        0.00880413        0.03725243        0.52592917        0.00788066        0.00056426
       -1.54169007        1.17603883        0.03191647        0.09086014        1.04252270        0.00978364        0.00095588
