#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45638543        0.00251299        0.03280345        0.41729905        0.00302791        0.00074203
       -9.99000000        1.54594400        0.04228184        0.19189815        1.29620851        0.01223965        0.00331585
       -9.98000000        2.19761176        0.02659679        0.23472564        1.91638035        0.01713751        0.00277147
       -9.97000000        0.73557089        0.01140192        0.09644956        0.62135625        0.00524923        0.00111395
       -9.96000000        1.44148932        0.03051245        0.38558081        1.00640497        0.01716174        0.00182935
       -9.95000000        1.11852685        0.02543565        0.18141513        0.90092548        0.00845417        0.00229641
       -9.94000000        1.48614856        0.07721395        0.24158543        1.12900697        0.03542616        0.00291604
       -9.93000000        0.86391528        0.08692786        0.18198877        0.58462102        0.00856909        0.00180853
       -9.92000000        1.17730570        0.04271944        0.27583641        0.83773696        0.01830698        0.00270591
       -9.91000000        1.25858341        0.02459368        0.30437668        0.91514019        0.01190886        0.00256399
       -9.90000000        0.49599702        0.01777429        0.07305453        0.40019298        0.00415061        0.00082461
       -9.89000000        1.93885441        0.14928952        0.45077963        1.31603930        0.01867453        0.00407143
       -9.88000000        1.34766761        0.05212358        0.19041715        1.08635520        0.01638929        0.00238238
       -9.87000000        1.27024301        0.08020780        0.20858897        0.96151828        0.01721811        0.00270984
       -9.86000000        4.81564218        0.18419988        0.82212674        3.76083140        0.04133605        0.00714811
       -9.85000000        1.93599307        0.15255958        0.29918059        1.46174327        0.01940448        0.00310515
       -9.84000000        1.71094822        0.13937496        0.39203373        1.16013855        0.01658736        0.00281361
       -9.83000000        2.32923510        0.25565535        0.38856601        1.65319843        0.02753102        0.00428428
       -9.82000000        0.60919680        0.03021926        0.13048295        0.43840788        0.00881509        0.00127162
       -9.81000000        2.05294667        0.28851733        0.31231974        1.41274408        0.03541125        0.00395428
       -9.80000000        2.84882219        0.21080322        0.46780099        2.10876239        0.05636498        0.00509061
       -9.79000000        0.08546937        0.06237011        0.00164319        0.02098672        0.00039317        0.00007618
       -9.78000000        2.11041358        0.55965423        0.41241005        1.11245284        0.02223678        0.00365968
       -9.77000000        1.49459792        0.32580060        0.32143011        0.81993576        0.02399824        0.00343323
       -9.76000000        1.42195424        0.19852283        0.18949318        1.00861945        0.02326270        0.00205608
       -9.75000000        1.52951489        0.12937915        0.16579462        1.20329150        0.02836461        0.00268502
       -9.74000000        1.25213322        0.12925663        0.13174094        0.96501042        0.02420487        0.00192036
       -9.73000000        0.91425296        0.13680603        0.14493480        0.61006309        0.02049107        0.00195797
       -9.72000000        0.65391692        0.12706565        0.11257727        0.39814295        0.01455437        0.00157668
       -9.71000000        1.01453173        0.10203142        0.11416895        0.77294271        0.02323965        0.00214900
       -9.70000000        1.26615441        0.14783253        0.16370440        0.92823692        0.02386005        0.00252051
       -9.69000000        0.85278822        0.11621924        0.14253314        0.57687173        0.01556735        0.00159676
       -9.68000000        0.87850125        0.07253125        0.11702884        0.66930317        0.01765264        0.00198534
       -9.67000000        1.78886479        0.15756153        0.12717738        1.46596826        0.03463494        0.00352269
       -9.66000000        1.10537796        0.11482170        0.06291394        0.90769851        0.01764546        0.00229834
       -9.65000000        0.13647323        0.02416397        0.01435198        0.09464655        0.00289854        0.00041220
       -9.64000000        1.02973431        0.08730030        0.12046806        0.79897238        0.02055242        0.00244115
       -9.63000000        0.75792158        0.07980558        0.10991672        0.55319085        0.01321733        0.00179111
       -9.62000000        0.40411599        0.05849209        0.07554293        0.26192814        0.00704799        0.00110484
       -9.61000000        0.21572359        0.03023774        0.03325252        0.14866314        0.00302482        0.00054537
       -9.60000000        0.15484176        0.02615993        0.02318172        0.10321167        0.00193316        0.00035527
       -9.59000000        0.08780347        0.02140874        0.01388464        0.05130804        0.00104562        0.00015643
       -9.58000000        0.42730896        0.04807471        0.03134300        0.33603796        0.01124447        0.00060883
       -9.57000000        0.68144907        0.04145049        0.05834613        0.56047541        0.02000600        0.00117105
       -9.56000000        1.23696787        0.07757001        0.13057528        0.99811237        0.02792623        0.00278398
       -9.55000000        0.56609384        0.05256533        0.04877252        0.45254356        0.01075023        0.00146220
       -9.54000000        0.36504040        0.04408135        0.03815829        0.27537549        0.00638974        0.00103554
       -9.53000000        0.61031950        0.05980604        0.07471464        0.46040263        0.01388014        0.00151606
       -9.52000000        0.57362526        0.04076851        0.06809859        0.44976004        0.01372802        0.00127011
       -9.51000000        0.72816189        0.03935652        0.07959325        0.59059073        0.01701718        0.00160421
       -9.50000000        0.93038650        0.04172017        0.07161854        0.79357360        0.02155982        0.00191437
       -9.49000000        0.34206406        0.01560330        0.02174488        0.29950792        0.00458737        0.00062059
       -9.48000000        0.45328565        0.02253089        0.02073687        0.40364106        0.00556868        0.00080817
