#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.38967186        0.00648183        0.05179691        0.32824490        0.00241546        0.00073275
       -4.64169007        1.86310061        0.04860518        0.21240799        1.58754364        0.01134528        0.00319851
       -4.63169007        1.97630906        0.04541993        0.26475803        1.63739745        0.02540554        0.00332811
       -4.62169007        0.88349900        0.00536199        0.09253056        0.77244921        0.01156859        0.00158865
       -4.61169007        1.46704768        0.03842007        0.33961176        1.06660379        0.02069972        0.00171234
       -4.60169007        1.49834439        0.03006586        0.12490393        1.33039266        0.01084660        0.00213534
       -4.59169007        1.71724730        0.05336492        0.24011355        1.40143660        0.02051211        0.00182013
       -4.58169007        1.07464088        0.03587289        0.14550914        0.88309635        0.00850562        0.00165689
       -4.57169007        1.08245968        0.06393965        0.18094013        0.82006833        0.01522667        0.00228489
       -4.56169007        1.07189145        0.07616573        0.26044473        0.72030122        0.01229963        0.00268014
       -4.55169007        0.51132978        0.03037932        0.07640798        0.39790663        0.00566817        0.00096767
       -4.54169007        1.89294586        0.20145498        0.38934974        1.27262402        0.02514586        0.00437125
       -4.53169007        1.36402559        0.11198360        0.22764515        1.00499045        0.01720278        0.00220361
       -4.52169007        1.28794940        0.15472503        0.27035288        0.84272019        0.01739310        0.00275820
       -4.51169007        4.72776922        0.75975036        0.76459049        3.11851303        0.07296201        0.01195331
       -4.50169007        2.65469296        0.31693032        0.44389161        1.86358311        0.02594665        0.00434127
       -4.49169007        2.25619055        0.35813520        0.46969861        1.40308098        0.02152379        0.00375197
       -4.48169007        2.52515126        0.37875578        0.58156215        1.53353963        0.02702133        0.00427238
       -4.47169007        0.69729550        0.11091264        0.19016379        0.38539934        0.00965987        0.00115986
       -4.46169007        1.65385061        0.19869372        0.46186203        0.95700639        0.03230804        0.00398043
       -4.45169007        3.19983131        0.42335136        0.59702974        2.11846805        0.05404906        0.00693310
       -4.44169007        0.08243584        0.00863255        0.01271449        0.06062074        0.00039508        0.00007298
       -4.43169007        2.02953909        0.29667399        0.35679767        1.34949313        0.02273360        0.00384070
       -4.42169007        1.23014134        0.15455760        0.22516983        0.82317637        0.02417332        0.00306422
       -4.41169007        1.21858811        0.17632206        0.14459099        0.87118871        0.02475748        0.00172886
       -4.40169007        1.59948572        0.22055438        0.17932671        1.17481934        0.02232330        0.00246200
       -4.39169007        1.18949927        0.19842855        0.14652119        0.82101662        0.02117222        0.00236069
       -4.38169007        1.14455020        0.15398587        0.14373803        0.82342321        0.02073528        0.00266782
       -4.37169007        0.79837671        0.13679336        0.11614229        0.53171352        0.01205898        0.00166856
       -4.36169007        0.73904882        0.12748529        0.11045061        0.47670034        0.02280225        0.00161034
       -4.35169007        0.75917819        0.16046116        0.12614829        0.44653903        0.02399164        0.00203807
       -4.34169007        0.70349700        0.10509580        0.10043845        0.47875989        0.01736615        0.00183672
       -4.33169007        0.89463265        0.09709599        0.10966376        0.66906099        0.01683533        0.00197659
       -4.32169007        1.96006997        0.16246063        0.17378530        1.58984554        0.03069175        0.00328675
       -4.31169007        1.02510938        0.10254114        0.06907298        0.83756394        0.01414249        0.00178883
       -4.30169007        0.15415334        0.01426259        0.01069490        0.12708613        0.00183135        0.00027838
       -4.29169007        1.01354828        0.11938693        0.10092947        0.77205680        0.01970185        0.00147323
       -4.28169007        0.63479208        0.08602407        0.09219498        0.44292186        0.01244414        0.00120704
       -4.27169007        0.29347691        0.04949853        0.05339821        0.18395258        0.00594819        0.00067939
       -4.26169007        0.20973234        0.03995175        0.02908273        0.13727333        0.00292342        0.00050111
       -4.25169007        0.18366134        0.03235037        0.02006242        0.12867731        0.00211568        0.00045557
       -4.24169007        0.13355627        0.01784620        0.01025791        0.10376342        0.00134168        0.00034706
       -4.23169007        0.48856831        0.04613523        0.02933783        0.40401266        0.00838164        0.00070095
       -4.22169007        0.78172792        0.05358205        0.05740014        0.65421417        0.01570575        0.00082581
       -4.21169007        1.17346517        0.09859471        0.11215281        0.93656047        0.02457378        0.00158340
       -4.20169007        0.51245144        0.04771491        0.05451619        0.39882462        0.01027829        0.00111744
       -4.19169007        0.31526092        0.03398112        0.03600768        0.23807150        0.00637466        0.00082596
       -4.18169007        0.52644180        0.03503116        0.09945647        0.37647197        0.01416557        0.00131662
       -4.17169007        0.48973020        0.02754857        0.09003381        0.35622379        0.01482005        0.00110398
       -4.16169007        0.58412931        0.03581467        0.10636117        0.42161670        0.01915719        0.00117957
       -4.15169007        0.75562695        0.03220597        0.15144262        0.54161454        0.02899150        0.00137233
       -4.14169007        0.22484872        0.02619014        0.03265567        0.16117586        0.00432209        0.00050497
       -4.13169007        0.27829240        0.03438842        0.03660504        0.20152041        0.00519977        0.00057876
       -4.12169007        0.37867183        0.04211438        0.04850311        0.27959572        0.00765917        0.00079946
       -4.11169007        0.52745929        0.06327409        0.05954056        0.39273370        0.01075043        0.00116051
       -4.10169007        0.69971006        0.10182814        0.06327569        0.51878209        0.01426313        0.00156101
       -4.09169007        0.40364581        0.04147982        0.03224502        0.32216199        0.00679858        0.00096041
       -4.08169007        0.37392328        0.02096563        0.02727670        0.31847663        0.00636320        0.00084112
       -4.07169007        0.41191826        0.01366581        0.02825875        0.36235397        0.00675988        0.00087986
       -4.06169007        0.51311419        0.01689361        0.03270957        0.45461913        0.00780782        0.00108407
       -4.05169007        0.63466218        0.02360538        0.03788991        0.56271794        0.00913450        0.00131444
       -4.04169007        0.41199122        0.01705970        0.03646307        0.35064789        0.00709003        0.00073054
       -4.03169007        0.31238525        0.01414871        0.03754843        0.25375981        0.00648945        0.00043885
       -4.02169007        0.35272886        0.01648664        0.04257173        0.28549150        0.00771780        0.00046119
       -4.01169007        0.33866792        0.01833617        0.03519415        0.27771704        0.00700085        0.00041972
       -4.00169007        0.49979133        0.02005585        0.04911757        0.41970021        0.01036613        0.00055157
       -3.99169007        0.75838151        0.02085411        0.07111138        0.65027723        0.01544618        0.00069261
       -3.98169007        0.78392750        0.01924328        0.08136847        0.66730223        0.01533541        0.00067811
       -3.97169007        0.85285673        0.01913886        0.03180833        0.78604867        0.01381295        0.00204793
       -3.96169007        0.44865643        0.01407428        0.02411361        0.40273612        0.00699595        0.00073647
       -3.95169007        0.54237054        0.01201534        0.03820665        0.48340066        0.00755464        0.00119323
       -3.94169007        0.85154074        0.01049173        0.07173523        0.75477126        0.01149605        0.00304648
       -3.93169007        1.17735702        0.01000542        0.11144823        1.03556848        0.01659921        0.00373569
       -3.92169007        1.33845438        0.01039544        0.11817848        1.18872084        0.01640743        0.00475219
       -3.91169007        2.11547334        0.01175458        0.17561063        1.89576357        0.02643153        0.00591303
       -3.90169007        1.24646430        0.01054527        0.08687221        1.13230762        0.01210638        0.00463282
       -3.89169007        1.78943275        0.01178944        0.13269792        1.62099786        0.01876041        0.00518712
       -3.88169007        1.95363035        0.01085571        0.15844799        1.75714402        0.01994939        0.00723325
       -3.87169007        2.53036845        0.01651997        0.21469145        2.26470252        0.02659355        0.00786095
       -3.86169007        2.77653760        0.02981080        0.24568772        2.46379595        0.02832464        0.00891848
       -3.85169007        2.09024327        0.03049517        0.28243251        1.73048474        0.03731240        0.00951846
       -3.84169007        1.54811398        0.01443531        0.18876645        1.30962027        0.02858196        0.00670999
       -3.83169007        2.47915769        0.02594197        0.31087927        2.09773797        0.03385388        0.01074461
       -3.82169007        2.73641508        0.01187989        0.40070687        2.27824728        0.03351351        0.01206752
       -3.81169007        2.31907570        0.00973272        0.29207962        1.98753812        0.01997585        0.00974939
       -3.80169007        2.17931044        0.01109499        0.30130527        1.84209025        0.01782379        0.00699614
       -3.79169007        3.10128936        0.01423189        0.29973506        2.75404039        0.02250511        0.01077691
       -3.78169007        2.18382416        0.02111947        0.35229244        1.78030582        0.01763767        0.01246876
       -3.77169007        1.89791092        0.02723087        0.14869662        1.69864056        0.01610966        0.00723322
       -3.76169007        1.31888830        0.00458432        0.10990583        1.19038294        0.00955080        0.00446442
       -3.75169007        2.13520779        0.00591887        0.28876392        1.81094009        0.01944471        0.01014020
       -3.74169007        0.86656264        0.00196067        0.09829659        0.75383431        0.00903471        0.00343635
       -3.73169007        2.13754566        0.01758876        0.09904828        1.99176016        0.02268879        0.00645968
       -3.72169007        1.13578424        0.01752793        0.07561408        1.02840714        0.01088953        0.00334554
       -3.71169007        1.83093563        0.05325823        0.11275266        1.64285450        0.01610570        0.00596454
       -3.70169007        1.35515706        0.02153287        0.17342570        1.14222498        0.01389173        0.00408178
       -3.69169007        1.03529751        0.00969059        0.20427074        0.80788274        0.01051657        0.00293688
       -3.68169007        1.10600463        0.00480493        0.15334548        0.93260625        0.00968182        0.00556615
       -3.67169007        1.97155756        0.00416457        0.30627378        1.63451409        0.01352462        0.01308050
       -3.66169007        0.88895573        0.00527774        0.08163494        0.78945060        0.00897330        0.00361915
       -3.65169007        0.78009715        0.00473066        0.06027495        0.70428471        0.00800937        0.00279745
       -3.64169007        0.73728850        0.00456036        0.05596187        0.66602793        0.00819860        0.00253975
       -3.63169007        2.50173277        0.01978287        0.11582371        2.34086358        0.01904595        0.00621665
       -3.62169007        0.90918442        0.00580011        0.05071449        0.83546268        0.01431887        0.00288827
       -3.61169007        1.17341445        0.00589182        0.05700171        1.09192392        0.01446470        0.00413231
       -3.60169007        1.14898774        0.00614848        0.05264982        1.07480943        0.01188043        0.00349958
       -3.59169007        0.83495877        0.00587909        0.03185368        0.78618444        0.00876200        0.00227956
       -3.58169007        0.60928849        0.00486715        0.01608650        0.58054935        0.00618100        0.00160448
       -3.57169007        1.55623330        0.00509851        0.19883256        1.32934822        0.01543183        0.00752217
       -3.56169007        0.75608810        0.00357345        0.07399824        0.66280565        0.01194065        0.00377011
       -3.55169007        0.46184616        0.00218353        0.03686071        0.40950828        0.01096359        0.00233006
       -3.54169007        0.31510433        0.00159965        0.01278720        0.28949909        0.00965393        0.00156446
       -3.53169007        1.13112528        0.01187197        0.10202954        0.98349903        0.02916904        0.00455570
       -3.52169007        0.68902188        0.01356577        0.03125980        0.62714458        0.01430448        0.00274724
       -3.51169007        0.37731857        0.00496698        0.01894991        0.34404498        0.00783834        0.00151836
       -3.50169007        0.53991402        0.00361507        0.05729128        0.46284054        0.01460946        0.00155767
       -3.49169007        0.38550195        0.00376616        0.03460714        0.33841113        0.00756334        0.00115417
       -3.48169007        0.52225102        0.00666704        0.03913786        0.46765328        0.00719608        0.00159676
       -3.47169007        0.53134255        0.00725506        0.03937542        0.47606410        0.00694216        0.00170581
       -3.46169007        0.51483583        0.00715182        0.03811032        0.46093861        0.00686705        0.00176803
       -3.45169007        1.01878411        0.01994982        0.12340543        0.84800960        0.02372917        0.00369009
       -3.44169007        0.29441368        0.00476028        0.02417053        0.25982125        0.00459763        0.00106400
       -3.43169007        0.22249684        0.00359204        0.02492987        0.18882232        0.00438180        0.00077082
       -3.42169007        0.64233232        0.00475917        0.04110956        0.57861530        0.01552294        0.00232534
       -3.41169007        1.04879778        0.01178340        0.05870714        0.95498585        0.01983319        0.00348820
       -3.40169007        0.55801195        0.01583118        0.06192222        0.46869974        0.00976198        0.00179683
       -3.39169007        0.40627099        0.01755009        0.06286112        0.31852269        0.00608339        0.00125370
       -3.38169007        0.53395046        0.01451797        0.04869441        0.46139660        0.00778012        0.00156136
       -3.37169007        0.73031350        0.00906045        0.03836134        0.67066519        0.00991497        0.00231155
       -3.36169007        0.38648999        0.00490887        0.02688781        0.34787487        0.00565695        0.00116149
       -3.35169007        0.34039958        0.00258819        0.02219887        0.30958909        0.00501434        0.00100909
       -3.34169007        0.43621067        0.00401017        0.03912064        0.38507972        0.00674108        0.00125907
       -3.33169007        0.59371084        0.00530751        0.05101487        0.52706789        0.00871810        0.00160247
       -3.32169007        1.11200621        0.00709541        0.09235563        0.99371014        0.01617524        0.00266980
       -3.31169007        1.02003300        0.01116617        0.18250914        0.80902872        0.01490964        0.00241933
       -3.30169007        0.75278671        0.01387472        0.11994706        0.60746936        0.00961951        0.00187607
       -3.29169007        0.52475828        0.00804204        0.07280768        0.43514453        0.00765967        0.00110436
       -3.28169007        0.89632221        0.00705145        0.07905005        0.79464959        0.01386001        0.00171110
       -3.27169007        0.88252460        0.00534059        0.06737876        0.78908399        0.01827522        0.00244604
       -3.26169007        1.01706714        0.00625622        0.08575122        0.90220641        0.02025537        0.00259793
       -3.25169007        0.77981094        0.00591393        0.11518646        0.64057220        0.01615446        0.00198390
       -3.24169007        0.67817349        0.00543531        0.11449935        0.54306336        0.01356108        0.00161438
       -3.23169007        0.69978457        0.00482397        0.11297040        0.56692318        0.01340458        0.00166244
       -3.22169007        0.81192298        0.00447247        0.10561919        0.68482618        0.01488589        0.00211925
       -3.21169007        0.84126647        0.00367831        0.07388155        0.73712217        0.02359834        0.00298609
       -3.20169007        0.51517104        0.00245469        0.04192569        0.46198832        0.00746008        0.00134225
       -3.19169007        1.04165862        0.00438520        0.06468000        0.95533471        0.01452238        0.00273634
       -3.18169007        1.16508520        0.00579797        0.08287959        1.05925896        0.01407714        0.00307154
       -3.17169007        0.76306525        0.00231702        0.06327783        0.68593506        0.00959590        0.00193944
       -3.16169007        0.53539276        0.00116436        0.03601411        0.48980553        0.00692517        0.00148360
       -3.15169007        0.57329953        0.00111590        0.04288546        0.52069495        0.00706841        0.00153481
       -3.14169007        0.57693766        0.00160957        0.04412618        0.52248025        0.00717554        0.00154612
       -3.13169007        0.50441893        0.00218102        0.03285779        0.46111861        0.00681058        0.00145092
       -3.12169007        0.54376015        0.00295514        0.02501274        0.50711595        0.00699162        0.00168470
       -3.11169007        1.41042406        0.00838970        0.03502542        1.34742749        0.01524567        0.00433578
       -3.10169007        0.61060885        0.00184827        0.01801548        0.58279977        0.00609821        0.00184711
       -3.09169007        0.55875720        0.00077570        0.01589428        0.53562919        0.00481347        0.00164457
       -3.08169007        0.11711949        0.00001701        0.00511394        0.11052844        0.00106420        0.00039591
       -3.07169007        0.27146924        0.00011984        0.00767845        0.26090425        0.00171222        0.00105448
       -3.06169007        0.52698698        0.00036634        0.01399996        0.50753139        0.00305366        0.00203564
       -3.05169007        0.90685912        0.00129401        0.02973968        0.86612022        0.00675615        0.00294906
       -3.04169007        1.13761164        0.00215338        0.04076191        1.08007705        0.01129234        0.00332695
       -3.03169007        1.27830624        0.00299558        0.04471681        1.21103141        0.01589112        0.00367131
       -3.02169007        0.83818681        0.00327892        0.02612645        0.79655507        0.00899276        0.00323360
       -3.01169007        0.17855694        0.00023938        0.01195387        0.16378651        0.00221607        0.00036110
       -3.00169007        0.22674802        0.00028970        0.01126596        0.21060063        0.00393400        0.00065773
       -2.99169007        0.30916721        0.00037491        0.01173077        0.28955682        0.00649110        0.00101360
       -2.98169007        0.41640385        0.00050021        0.01397252        0.39153422        0.00901241        0.00138449
       -2.97169007        0.53285886        0.00065456        0.01790606        0.50139224        0.01113968        0.00176633
       -2.96169007        0.65853225        0.00083796        0.02353138        0.61913089        0.01287290        0.00215911
       -2.95169007        1.03085777        0.00108239        0.03838134        0.97058125        0.01728404        0.00352875
       -2.94169007        0.83594989        0.00096416        0.03174328        0.78612682        0.01409157        0.00302406
       -2.93169007        0.59701677        0.00061403        0.02761108        0.55745980        0.00924873        0.00208315
       -2.92169007        0.57796013        0.00080795        0.02839961        0.53905450        0.00760769        0.00209037
       -2.91169007        0.61372628        0.00129658        0.02832873        0.57300005        0.00927339        0.00182753
       -2.90169007        0.87884207        0.00519084        0.04747729        0.80930246        0.01400360        0.00286789
       -2.89169007        0.58438814        0.00250604        0.03572815        0.53495281        0.00938925        0.00181189
       -2.88169007        0.52562697        0.00208179        0.03535076        0.47720757        0.00935805        0.00162879
       -2.87169007        2.28206624        0.00406707        0.23151281        1.99667475        0.04271167        0.00709994
       -2.86169007        0.60901968        0.00309312        0.04470825        0.54805362        0.01180547        0.00135922
       -2.85169007        0.91718236        0.00399011        0.07385602        0.81881032        0.01845048        0.00207544
       -2.84169007        0.79749003        0.00406225        0.08658831        0.68746585        0.01752064        0.00185297
       -2.83169007        0.62490721        0.00443029        0.10886511        0.49379972        0.01636499        0.00144710
       -2.82169007        0.81779939        0.00734953        0.17461146        0.61005647        0.02397478        0.00180714
       -2.81169007        1.04820981        0.00907953        0.21778560        0.79182390        0.02686011        0.00266067
       -2.80169007        1.73108200        0.01521288        0.39909839        1.27560420        0.03733825        0.00382828
       -2.79169007        1.64730966        0.01655222        0.35278584        1.23873121        0.03622537        0.00301501
       -2.78169007        0.85288027        0.00779042        0.12661605        0.69796167        0.01836076        0.00215137
       -2.77169007        1.08352214        0.00586145        0.09056047        0.96058996        0.02274105        0.00376921
       -2.76169007        1.66286396        0.00535624        0.15463074        1.46473395        0.03187918        0.00626386
       -2.75169007        0.41203437        0.00276382        0.06993991        0.32285419        0.01503201        0.00144444
       -2.74169007        0.86742372        0.00783922        0.12097932        0.71100920        0.02436063        0.00323536
       -2.73169007        1.25097143        0.01180042        0.16331538        1.03776763        0.03298756        0.00510045
       -2.72169007        1.10995772        0.00959902        0.12599355        0.93813155        0.03164862        0.00458498
       -2.71169007        0.79850655        0.00765232        0.09183584        0.66918462        0.02658375        0.00325002
       -2.70169007        0.67531394        0.00829952        0.08286929        0.55817507        0.02319708        0.00277298
       -2.69169007        0.89128208        0.01285500        0.11238811        0.72900769        0.03310177        0.00392951
       -2.68169007        0.51503569        0.00263195        0.04476172        0.45492854        0.01080457        0.00190891
       -2.67169007        0.54126305        0.00232646        0.04755503        0.47984142        0.00960061        0.00193953
       -2.66169007        0.58366160        0.00304553        0.05295251        0.51380044        0.01170373        0.00215939
       -2.65169007        0.77900687        0.00292041        0.06684870        0.68863684        0.01746508        0.00313584
       -2.64169007        0.83859561        0.00283285        0.07386326        0.74328723        0.01502870        0.00358356
       -2.63169007        0.86567551        0.00268992        0.06822961        0.77693291        0.01396425        0.00385882
       -2.62169007        1.14120294        0.00339575        0.08308551        1.03217466        0.01785411        0.00469291
       -2.61169007        0.81706428        0.00260576        0.05558650        0.74292565        0.01259111        0.00335526
       -2.60169007        0.87770709        0.00229465        0.05816044        0.79631439        0.01742004        0.00351757
       -2.59169007        0.99158735        0.00248376        0.07729895        0.88730497        0.02026516        0.00423451
       -2.58169007        0.96738347        0.00240138        0.06955505        0.87245777        0.01888501        0.00408428
       -2.57169007        1.04150315        0.00250049        0.07779250        0.93603576        0.02079160        0.00438279
       -2.56169007        1.42668603        0.00273570        0.08670770        1.29339384        0.03821076        0.00563802
       -2.55169007        1.03681045        0.00286757        0.08898685        0.91533701        0.02459792        0.00502110
       -2.54169007        2.10395395        0.00576802        0.13653710        1.90817843        0.04587565        0.00759474
       -2.53169007        1.20331004        0.00383543        0.12071701        1.04468103        0.02775558        0.00632098
       -2.52169007        1.12812865        0.00346547        0.12738043        0.96495270        0.02575858        0.00657148
       -2.51169007        1.19848029        0.00284570        0.14390015        1.01691053        0.02693028        0.00789363
       -2.50169007        1.17489667        0.00198703        0.14689990        0.99200700        0.02610786        0.00789488
       -2.49169007        2.12695371        0.00248752        0.34416921        1.71504563        0.04848308        0.01676827
       -2.48169007        1.24280693        0.00278107        0.18887273        1.01155195        0.03085048        0.00875070
       -2.47169007        1.66881750        0.00330985        0.22596795        1.37768909        0.04905613        0.01279448
       -2.46169007        1.45665701        0.00693691        0.19297769        1.20681471        0.04023524        0.00969247
       -2.45169007        1.29892136        0.00492045        0.21276770        1.03282001        0.03885196        0.00956124
       -2.44169007        1.03350587        0.00426305        0.16364860        0.82840635        0.03024599        0.00694187
       -2.43169007        0.89358405        0.00375702        0.15064000        0.71018174        0.02299287        0.00601242
