#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.32568738        0.02916279        0.27466517        0.01924621        0.00242944        0.00018377
       -9.99000000        1.91388695        0.15371569        1.65503338        0.09269502        0.01172328        0.00071959
       -9.98000000        1.61231482        0.09040844        1.43760365        0.07356613        0.00936135        0.00137525
       -9.97000000        0.62714852        0.04338125        0.55103674        0.02906355        0.00313105        0.00053593
       -9.96000000        1.96758589        0.08790761        1.78893167        0.08216147        0.00786098        0.00072416
       -9.95000000        1.15030698        0.08998291        0.98700613        0.06494581        0.00791768        0.00045446
       -9.94000000        2.35540859        0.14902094        2.09781207        0.09716298        0.00986364        0.00154896
       -9.93000000        1.47626445        0.16901334        1.23902709        0.05922902        0.00870928        0.00028573
       -9.92000000        1.45088022        0.10281582        1.26865844        0.07161994        0.00686053        0.00092549
       -9.91000000        1.21839383        0.07680996        1.05042348        0.08364853        0.00678061        0.00073124
       -9.90000000        0.43180112        0.02220644        0.38692651        0.02004409        0.00235339        0.00027069
       -9.89000000        2.61768358        0.21343844        2.26648650        0.12292872        0.01354155        0.00128837
       -9.88000000        1.17481914        0.06234528        1.04401335        0.06087915        0.00668242        0.00089893
       -9.87000000        1.64320649        0.12391947        1.43495257        0.07536233        0.00827415        0.00069796
       -9.86000000        3.76882273        0.30188339        3.22756152        0.21110329        0.02595528        0.00231925
       -9.85000000        1.60477185        0.11944362        1.37459901        0.09667571        0.01272885        0.00132467
       -9.84000000        1.52591072        0.10431123        1.32231761        0.08794240        0.01028352        0.00105596
       -9.83000000        1.88406584        0.11574651        1.64943245        0.10372224        0.01357752        0.00158711
       -9.82000000        0.51979378        0.04351309        0.44567988        0.02645619        0.00374513        0.00039949
       -9.81000000        1.88076661        0.17866732        1.59394245        0.09547212        0.01120576        0.00147896
       -9.80000000        2.99889427        0.13217961        2.68229232        0.16049012        0.02108845        0.00284376
       -9.79000000        0.07046739        0.00867181        0.05969902        0.00185648        0.00021482        0.00002526
       -9.78000000        2.04229338        0.18871884        1.74282874        0.09470808        0.01397725        0.00206046
       -9.77000000        1.91274926        0.17660154        1.63360447        0.08972892        0.01153839        0.00127593
       -9.76000000        2.07890250        0.15902001        1.83039717        0.07940462        0.00876080        0.00131990
       -9.75000000        1.35073776        0.09589178        1.18726361        0.05795443        0.00837069        0.00125725
       -9.74000000        1.11373233        0.07113319        0.99050271        0.04367991        0.00729138        0.00112514
       -9.73000000        1.28576064        0.09108209        1.13954717        0.04713789        0.00703071        0.00096279
       -9.72000000        0.98894646        0.08547986        0.86499295        0.03352584        0.00442674        0.00052107
