#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19318510        0.01318454        0.16357633        0.01444835        0.00178764        0.00018823
       -9.99000000        1.54743941        0.16075174        1.29399478        0.08094809        0.01122889        0.00051592
       -9.98000000        1.33592970        0.07827419        1.16601080        0.08086904        0.00920780        0.00156788
       -9.97000000        0.48792455        0.02149715        0.42265202        0.03861323        0.00444510        0.00071704
       -9.96000000        1.53618576        0.10378698        1.32083575        0.10135077        0.00942543        0.00078683
       -9.95000000        1.41226636        0.12717879        1.19287210        0.08171612        0.01017895        0.00032039
       -9.94000000        2.34879665        0.16777925        2.08917022        0.07965865        0.01091646        0.00127207
       -9.93000000        0.84380652        0.06042478        0.72805077        0.04930660        0.00564505        0.00037932
       -9.92000000        0.84549191        0.07118438        0.71574176        0.05219062        0.00567350        0.00070165
       -9.91000000        0.64599805        0.05884921        0.52217660        0.05836513        0.00600347        0.00060365
       -9.90000000        0.37733735        0.03415314        0.31774978        0.02280349        0.00242960        0.00020134
       -9.89000000        1.99502224        0.15751059        1.70493477        0.11874205        0.01275062        0.00108422
       -9.88000000        1.55799816        0.13048133        1.33193967        0.08541047        0.00945673        0.00070996
       -9.87000000        1.43562823        0.12520284        1.23355316        0.06808999        0.00802201        0.00076023
       -9.86000000        6.28810141        0.57947235        5.35145327        0.32112504        0.03416033        0.00189041
       -9.85000000        2.33741779        0.22472924        1.96191175        0.13420484        0.01530853        0.00126343
       -9.84000000        2.42273760        0.26171958        2.04147685        0.10591077        0.01236740        0.00126299
       -9.83000000        2.62737340        0.25750255        2.20131189        0.15136401        0.01581145        0.00138351
       -9.82000000        0.55406151        0.04566173        0.46786238        0.03635476        0.00370385        0.00047879
       -9.81000000        1.43402724        0.10239175        1.24267284        0.07595936        0.01161325        0.00139005
       -9.80000000        3.46417009        0.25113656        3.03244490        0.15510045        0.02213524        0.00335293
       -9.79000000        0.08055015        0.01250095        0.06552791        0.00230176        0.00018727        0.00003226
       -9.78000000        3.17771600        0.33831926        2.70034311        0.12184002        0.01498361        0.00223000
       -9.77000000        1.89564163        0.17302406        1.62015652        0.08911218        0.01190761        0.00144127
       -9.76000000        1.64222493        0.12805778        1.43676200        0.06725435        0.00838579        0.00176501
       -9.75000000        1.64803238        0.13408151        1.43323119        0.07079914        0.00831121        0.00160933
       -9.74000000        1.73113739        0.09910359        1.53268266        0.09016047        0.00767369        0.00151698
       -9.73000000        1.36915176        0.07842342        1.21591536        0.06673726        0.00679637        0.00127935
       -9.72000000        0.82989662        0.06887140        0.71707050        0.03902872        0.00416996        0.00075603
       -9.71000000        1.04788516        0.10251892        0.88744341        0.05063670        0.00668860        0.00059753
       -9.70000000        1.21289026        0.11324038        1.02861111        0.06107838        0.00906639        0.00089400
       -9.69000000        0.63861592        0.04604319        0.55207045        0.03333223        0.00622335        0.00094670
       -9.68000000        1.02029537        0.09618704        0.86908447        0.04713969        0.00688820        0.00099598
       -9.67000000        1.85631315        0.18113759        1.58107710        0.07974508        0.01269761        0.00165576
       -9.66000000        1.06280760        0.09480693        0.91143667        0.04842286        0.00701407        0.00112707
       -9.65000000        0.14480515        0.01344074        0.12256511        0.00752020        0.00112922        0.00014988
       -9.64000000        0.79049518        0.05609843        0.68298323        0.04258406        0.00757237        0.00125710
       -9.63000000        0.70967340        0.06644945        0.60079467        0.03564960        0.00607841        0.00070127
       -9.62000000        0.48413846        0.05129559        0.40806545        0.02119363        0.00328893        0.00029486
       -9.61000000        0.21287449        0.02324091        0.17726763        0.01039863        0.00177851        0.00018882
       -9.60000000        0.14731448        0.01740482        0.12062095        0.00772495        0.00139770        0.00016605
       -9.59000000        0.09149420        0.01231597        0.07296469        0.00510689        0.00097930        0.00012735
       -9.58000000        0.44948792        0.03903873        0.38310501        0.02293796        0.00398482        0.00042140
       -9.57000000        0.76429784        0.04671732        0.67930335        0.03262843        0.00478050        0.00086823
       -9.56000000        1.31106573        0.05953290        1.18063088        0.06084482        0.00830010        0.00175703
       -9.55000000        0.44862461        0.02342189        0.39603115        0.02484500        0.00354977        0.00077681
       -9.54000000        0.32878387        0.01656901        0.28988214        0.01912151        0.00267459        0.00053661
       -9.53000000        0.64226186        0.03673092        0.56522798        0.03354045        0.00606107        0.00070144
       -9.52000000        0.72498335        0.03191164        0.65711003        0.03020975        0.00488635        0.00086558
       -9.51000000        0.94393898        0.02721603        0.86877085        0.04055689        0.00618688        0.00120833
       -9.50000000        1.18733334        0.01842885        1.12072303        0.04041397        0.00616089        0.00160659
       -9.49000000        0.24203617        0.00941737        0.21903826        0.01092485        0.00235512        0.00030058
       -9.48000000        0.32547214        0.00883271        0.29820667        0.01544437        0.00258019        0.00040821
       -9.47000000        0.45827142        0.01146377        0.42095891        0.02202697        0.00321870        0.00060307
       -9.46000000        0.66017953        0.01685683        0.60557039        0.03235488        0.00450201        0.00089542
       -9.45000000        0.93724976        0.02529973        0.85648404        0.04759641        0.00659069        0.00127889
       -9.44000000        0.37813293        0.01272694        0.33998127        0.02149072        0.00334975        0.00058426
       -9.43000000        0.33555335        0.01426990        0.30012387        0.01782176        0.00283555        0.00050227
       -9.42000000        0.32554424        0.01584568        0.28908458        0.01722344        0.00286813        0.00052241
       -9.41000000        0.33781774        0.01727729        0.29798622        0.01867118        0.00326558        0.00061747
       -9.40000000        0.36439176        0.01798733        0.32087683        0.02102714        0.00375437        0.00074609
       -9.39000000        0.33627694        0.01367711        0.30413213        0.01508365        0.00289153        0.00049253
       -9.38000000        0.34364574        0.01131177        0.31791436        0.01185110        0.00218418        0.00038433
       -9.37000000        0.39214214        0.01022122        0.36665577        0.01254029        0.00225518        0.00046968
       -9.36000000        0.35694981        0.00733111        0.33515290        0.01194186        0.00205927        0.00046467
       -9.35000000        0.50249907        0.00891532        0.47549367        0.01484886        0.00257113        0.00067009
       -9.34000000        0.73710517        0.01250582        0.70100072        0.01934840        0.00326756        0.00098266
       -9.33000000        0.59733404        0.01160450        0.56263237        0.01918679        0.00289020        0.00102018
       -9.32000000        0.67711469        0.01545184        0.62801095        0.02876873        0.00382535        0.00105783
       -9.31000000        0.30591831        0.00802932        0.28419489        0.01117650        0.00200775        0.00050985
       -9.30000000        0.35971798        0.01228774        0.33199869        0.01248675        0.00225835        0.00068645
       -9.29000000        0.62593504        0.02744568        0.57040050        0.02298481        0.00362987        0.00147418
       -9.28000000        0.75105872        0.02371940        0.68781614        0.03347535        0.00441045        0.00163738
       -9.27000000        0.89117862        0.02754641        0.81694404        0.03981969        0.00507304        0.00179544
       -9.26000000        1.35096375        0.04037884        1.25269622        0.04816818        0.00702581        0.00269469
       -9.25000000        1.00389999        0.02663765        0.92625142        0.04408436        0.00526618        0.00166038
       -9.24000000        1.39348877        0.03311507        1.29448396        0.05647342        0.00715967        0.00225666
       -9.23000000        1.58262128        0.03967732        1.47196022        0.06029874        0.00796371        0.00272129
       -9.22000000        1.61336383        0.03961298        1.48867745        0.07340678        0.00887562        0.00279100
       -9.21000000        1.86412302        0.03709020        1.73744130        0.07386699        0.01230897        0.00341557
       -9.20000000        1.85238713        0.04325062        1.71423351        0.07748458        0.01434959        0.00306883
       -9.19000000        1.71211614        0.03648359        1.60377352        0.05919977        0.01016199        0.00249727
       -9.18000000        3.14876242        0.06505182        2.96835689        0.09437003        0.01721569        0.00376799
       -9.17000000        2.69887723        0.05070082        2.52167659        0.10434683        0.01848564        0.00366735
       -9.16000000        2.19300623        0.03058506        2.05711591        0.08694304        0.01551420        0.00284803
       -9.15000000        2.24125819        0.02680192        2.11996998        0.07754655        0.01432316        0.00261658
       -9.14000000        2.27236828        0.03505103        2.11192319        0.10199964        0.01990057        0.00349385
       -9.13000000        2.26750285        0.03832577        2.13378061        0.07493429        0.01648087        0.00398131
       -9.12000000        1.65867090        0.03169013        1.54268322        0.07146145        0.01043169        0.00240441
       -9.11000000        0.84934292        0.01188801        0.79064325        0.03821163        0.00718677        0.00141326
       -9.10000000        1.94707521        0.03342207        1.83372665        0.06686565        0.01025530        0.00280554
       -9.09000000        0.61407719        0.01093145        0.57418799        0.02378808        0.00413406        0.00103561
       -9.08000000        1.40709583        0.00892518        1.32198421        0.05553500        0.01820080        0.00245063
       -9.07000000        0.93433139        0.01172141        0.87442366        0.03962712        0.00711851        0.00144068
       -9.06000000        1.40712716        0.02142661        1.29962409        0.07056990        0.01323011        0.00227645
       -9.05000000        1.13337429        0.01441622        1.05971012        0.04883197        0.00863255        0.00178343
       -9.04000000        0.95111209        0.01325073        0.89858607        0.03259013        0.00535174        0.00133343
       -9.03000000        1.05779900        0.01411120        0.99035919        0.04235494        0.00941058        0.00156309
       -9.02000000        1.88451354        0.02207997        1.77829059        0.06317601        0.01795380        0.00301316
       -9.01000000        1.00475644        0.02436255        0.93264785        0.03975599        0.00625097        0.00173908
       -9.00000000        0.78156014        0.01407756        0.73041860        0.03067938        0.00502482        0.00135978
       -8.99000000        0.75696145        0.01211432        0.70994500        0.02894506        0.00465700        0.00130007
       -8.98000000        1.26553519        0.02120220        1.17394961        0.05913017        0.00880280        0.00245042
       -8.97000000        0.92208113        0.01073044        0.86693645        0.03743603        0.00577544        0.00120277
       -8.96000000        0.95089899        0.01263247        0.88540254        0.04374214        0.00760191        0.00151992
       -8.95000000        0.75472890        0.00951609        0.69418398        0.04243327        0.00720378        0.00139178
       -8.94000000        0.56282456        0.00663092        0.51676385        0.03275276        0.00566776        0.00100927
       -8.93000000        0.39332223        0.00417885        0.36110973        0.02321146        0.00413656        0.00068563
       -8.92000000        1.31861267        0.01783145        1.20809176        0.07505476        0.01510141        0.00253328
       -8.91000000        0.82514344        0.01204179        0.76301162        0.04066064        0.00785289        0.00157649
       -8.90000000        0.64013124        0.01013959        0.59634235        0.02744443        0.00500370        0.00120118
       -8.89000000        0.49023091        0.00692301        0.45930822        0.01962205        0.00344724        0.00093039
       -8.88000000        1.03566123        0.01679976        0.94298407        0.06442512        0.00956960        0.00188268
       -8.87000000        0.50461956        0.00768084        0.46229644        0.02861171        0.00521301        0.00081756
       -8.86000000        0.30069196        0.00328403        0.27543887        0.01838084        0.00324145        0.00034677
       -8.85000000        0.75870402        0.01068680        0.70089035        0.04127019        0.00514040        0.00071628
       -8.84000000        0.40113548        0.00610622        0.37048267        0.02088221        0.00316735        0.00049702
       -8.83000000        0.41915025        0.00749648        0.38580156        0.02101885        0.00413290        0.00070046
       -8.82000000        0.44772737        0.00896529        0.41205837        0.02130523        0.00462394        0.00077455
       -8.81000000        0.50543540        0.01102233        0.46622303        0.02222997        0.00512096        0.00083912
       -8.80000000        1.51806067        0.07848308        1.37928395        0.04822288        0.01058368        0.00148707
       -8.79000000        0.34133052        0.00634642        0.31648559        0.01466182        0.00329855        0.00053814
       -8.78000000        0.29387381        0.00533348        0.27397626        0.01183954        0.00232951        0.00039502
       -8.77000000        0.93487942        0.01130120        0.88056484        0.03594583        0.00597251        0.00109504
       -8.76000000        1.07156464        0.01342616        0.99886967        0.04935041        0.00819714        0.00172126
       -8.75000000        0.64460330        0.00964289        0.60101759        0.02866071        0.00446399        0.00081811
       -8.74000000        0.51105013        0.00891287        0.47927614        0.01913217        0.00320534        0.00052361
       -8.73000000        0.39357116        0.00828336        0.36211422        0.01817272        0.00443995        0.00056091
       -8.72000000        0.30085954        0.01024252        0.26002689        0.02497892        0.00501711        0.00059409
       -8.71000000        0.15497300        0.00608038        0.13109127        0.01454510        0.00294387        0.00031237
       -8.70000000        0.14236907        0.00320494        0.12407398        0.01266418        0.00213219        0.00029378
       -8.69000000        0.22125594        0.00443885        0.19593482        0.01737365        0.00309795        0.00041067
       -8.68000000        0.34207650        0.00596814        0.30652102        0.02472858        0.00424347        0.00061529
       -8.67000000        0.75265721        0.01244612        0.67944051        0.05224412        0.00730007        0.00122639
       -8.66000000        0.77930658        0.01539719        0.70965868        0.04662119        0.00669103        0.00093851
       -8.65000000        0.68064549        0.00678663        0.63272036        0.03465704        0.00573273        0.00074873
