#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.33917654        0.00364739        0.03291637        0.29805071        0.00378104        0.00078104
       -4.64169007        1.57514964        0.01788189        0.21768143        1.32355322        0.01298275        0.00305035
       -4.63169007        1.38087472        0.03728741        0.18786295        1.12063681        0.03208464        0.00300289
       -4.62169007        0.51230431        0.01839391        0.07044541        0.41065242        0.01176605        0.00104652
       -4.61169007        1.29073727        0.06381176        0.25571496        0.94354789        0.02653656        0.00112609
       -4.60169007        1.03205195        0.02392078        0.09808418        0.90026406        0.00821794        0.00156499
       -4.59169007        2.06691756        0.05364893        0.31437269        1.66548047        0.03070623        0.00270924
       -4.58169007        0.90915499        0.03264427        0.29139378        0.57173052        0.01030137        0.00308505
       -4.57169007        1.13744414        0.08057406        0.20991716        0.83075270        0.01345103        0.00274919
       -4.56169007        0.99381426        0.13434387        0.20785755        0.62938264        0.01865410        0.00357610
       -4.55169007        0.34628971        0.01057658        0.10628949        0.22398048        0.00431423        0.00112893
       -4.54169007        1.75641197        0.06484105        0.52734905        1.13166058        0.02619763        0.00636366
       -4.53169007        1.07506834        0.06451212        0.20446115        0.79060332        0.01342287        0.00206888
       -4.52169007        1.22118364        0.12368667        0.26712656        0.81352307        0.01454560        0.00230174
       -4.51169007        3.62167371        0.36410741        0.76619214        2.44973399        0.03456952        0.00707065
       -4.50169007        1.87348557        0.12679194        0.34352914        1.37851508        0.02136750        0.00328191
       -4.49169007        1.61372031        0.10109901        0.38601137        1.10464604        0.01922212        0.00274178
       -4.48169007        1.99071436        0.12166192        0.38132244        1.45690283        0.02734719        0.00347998
       -4.47169007        0.48939340        0.04565459        0.11446865        0.31776932        0.01056803        0.00093281
       -4.46169007        1.81555931        0.34314349        0.42537623        1.00537539        0.03739970        0.00426450
       -4.45169007        2.98526631        0.37714228        0.55328949        1.99379089        0.05733292        0.00371072
       -4.44169007        0.06328043        0.02953825        0.00817267        0.02489009        0.00062623        0.00005320
       -4.43169007        1.81458471        0.39283848        0.45569442        0.93399788        0.02731001        0.00474391
       -4.42169007        1.38727024        0.28368961        0.32954151        0.74958706        0.02139749        0.00305457
       -4.41169007        1.56083973        0.28654607        0.28333451        0.96600380        0.02273684        0.00221851
       -4.40169007        1.59325002        0.31045870        0.22141021        1.03925390        0.01943735        0.00268986
       -4.39169007        1.10906597        0.15044262        0.16873234        0.77201439        0.01584807        0.00202855
       -4.38169007        1.05240059        0.15278560        0.17831725        0.70481107        0.01450686        0.00197981
       -4.37169007        0.63933731        0.09176215        0.16016380        0.37420881        0.01170195        0.00150059
       -4.36169007        1.43580412        0.08052814        0.22800665        1.10294889        0.02186760        0.00245285
       -4.35169007        1.42600742        0.10541945        0.22430018        1.06946375        0.02428063        0.00254341
       -4.34169007        0.92381205        0.08802101        0.14898723        0.66622882        0.01863465        0.00194034
       -4.33169007        0.83886198        0.08926833        0.15495854        0.57426296        0.01842142        0.00195073
       -4.32169007        1.67357152        0.20327735        0.18039158        1.24915403        0.03698290        0.00376566
       -4.31169007        1.52639867        0.21508974        0.09490382        1.19603107        0.01753628        0.00283776
       -4.30169007        0.22495297        0.03655594        0.02141899        0.16441822        0.00212253        0.00043728
