#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.34747302        0.00182152        0.03536731        0.30761618        0.00207697        0.00059103
       -4.64169007        1.91080739        0.01809525        0.13344093        1.74384501        0.01282166        0.00260454
       -4.63169007        1.78755586        0.02090022        0.17668181        1.56269206        0.02464934        0.00263243
       -4.62169007        0.98786134        0.00578802        0.09738891        0.87516606        0.00834458        0.00117377
       -4.61169007        1.43824348        0.02900397        0.30782917        1.07921812        0.02027786        0.00191436
       -4.60169007        1.58670759        0.01690944        0.18197782        1.37740360        0.00828432        0.00213242
       -4.59169007        2.15374885        0.03484289        0.23406117        1.86211297        0.02065392        0.00207789
       -4.58169007        1.05186882        0.03435022        0.14892244        0.85714157        0.00970255        0.00175204
       -4.57169007        1.19575095        0.07075763        0.19872458        0.91317029        0.01125136        0.00184710
       -4.56169007        1.13988050        0.10601563        0.21947877        0.79719067        0.01469780        0.00249762
       -4.55169007        0.47871946        0.02040345        0.06328975        0.39057322        0.00368230        0.00077075
       -4.54169007        2.12302221        0.21849989        0.35010331        1.53526207        0.01581299        0.00334395
       -4.53169007        1.20872739        0.15923239        0.20097531        0.83366760        0.01247576        0.00237633
       -4.52169007        1.28985486        0.09560384        0.19048988        0.98669101        0.01477224        0.00229788
       -4.51169007        3.30754448        0.33338331        0.68644621        2.22870559        0.04862001        0.01038936
       -4.50169007        2.09641788        0.15039868        0.36728939        1.54911755        0.02495569        0.00465657
       -4.49169007        1.66405495        0.23232469        0.31938884        1.08378622        0.02454949        0.00400571
       -4.48169007        1.94999976        0.31774405        0.36818706        1.22390666        0.03478236        0.00537962
       -4.47169007        0.61284963        0.11841012        0.16389056        0.32256402        0.00691468        0.00107025
       -4.46169007        1.93622927        0.22016459        0.50337206        1.17366521        0.03436027        0.00466715
       -4.45169007        2.69084562        0.16399554        0.50825663        1.95471268        0.05865659        0.00522418
       -4.44169007        0.03138995        0.00413326        0.01432274        0.01128984        0.00139559        0.00024853
       -4.43169007        2.04342031        0.48551105        0.20418341        1.32135378        0.02857237        0.00379969
       -4.42169007        1.39103159        0.26643391        0.34799600        0.74778997        0.02489972        0.00391200
       -4.41169007        1.37996420        0.21261482        0.32624206        0.80843571        0.02936891        0.00330271
       -4.40169007        1.77167028        0.24909293        0.36853215        1.12607923        0.02488163        0.00308434
       -4.39169007        1.33257134        0.18657789        0.24193181        0.88108649        0.02078391        0.00219124
       -4.38169007        1.14150160        0.23424749        0.23046647        0.65323752        0.02120446        0.00234566
       -4.37169007        0.73335041        0.17950980        0.14205909        0.39868547        0.01162565        0.00147039
       -4.36169007        0.94820661        0.10093011        0.19624933        0.63283024        0.01611174        0.00208518
       -4.35169007        0.93254202        0.12449336        0.21234747        0.57325548        0.01984598        0.00259972
       -4.34169007        0.82022707        0.13182520        0.16654379        0.50315967        0.01679200        0.00190640
       -4.33169007        0.99245107        0.12033432        0.11865611        0.73627565        0.01559753        0.00158746
       -4.32169007        2.27561280        0.24649787        0.24273447        1.75005473        0.03243282        0.00389291
       -4.31169007        1.26926571        0.15691525        0.18417788        0.90856440        0.01649794        0.00311024
       -4.30169007        0.19243630        0.03319467        0.03146256        0.12520209        0.00212311        0.00045388
       -4.29169007        0.97910572        0.14436927        0.09586307        0.72129333        0.01607240        0.00150766
       -4.28169007        0.64878736        0.10770558        0.07793818        0.45086999        0.01126654        0.00100707
       -4.27169007        0.30361956        0.04514314        0.04468504        0.20751566        0.00573516        0.00054057
       -4.26169007        0.17724688        0.02390346        0.02287934        0.12740941        0.00270743        0.00034723
       -4.25169007        0.14218453        0.01617148        0.01677756        0.10702272        0.00190722        0.00030555
       -4.24169007        0.10272489        0.00948916        0.01143756        0.08034856        0.00120855        0.00024106
       -4.23169007        0.61236149        0.05858633        0.04687767        0.49521559        0.01064612        0.00103578
       -4.22169007        0.97194673        0.07229853        0.05258400        0.82772231        0.01814248        0.00119941
       -4.21169007        1.48709840        0.11063813        0.06830115        1.27997409        0.02631232        0.00187272
       -4.20169007        0.53200888        0.08634606        0.03778638        0.39811171        0.00884170        0.00092303
