#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.21697949        0.01958856        0.18316818        0.01263815        0.00147302        0.00011158
       -4.64169007        1.74483330        0.16778966        1.47019511        0.09348594        0.01268425        0.00067835
       -4.63169007        1.50122173        0.09358616        1.30229368        0.09171747        0.01195463        0.00166979
       -4.62169007        0.83110798        0.07029621        0.70871281        0.04595779        0.00562237        0.00051880
       -4.61169007        1.20589156        0.06703387        1.03325984        0.09625585        0.00831508        0.00102692
       -4.60169007        1.50510751        0.14164827        1.26496690        0.08729972        0.01085981        0.00033281
       -4.59169007        2.46818828        0.18233803        2.20694437        0.06716278        0.01065275        0.00109035
       -4.58169007        1.78528830        0.22285828        1.49723606        0.05626221        0.00852950        0.00040224
       -4.57169007        0.75073115        0.05012843        0.64365771        0.05091827        0.00536981        0.00065694
       -4.56169007        0.47714011        0.03469903        0.38192698        0.05451646        0.00520269        0.00079495
       -4.55169007        0.37373385        0.02601479        0.32172156        0.02370631        0.00210184        0.00018935
       -4.54169007        1.70586399        0.14917525        1.43845202        0.10665690        0.01054574        0.00103409
       -4.53169007        0.88934729        0.06287575        0.76274860        0.05582853        0.00713507        0.00075934
       -4.52169007        1.38386152        0.10272057        1.19497143        0.07602258        0.00943140        0.00071554
       -4.51169007        2.64475830        0.23829289        2.20122950        0.18382426        0.01964363        0.00176801
       -4.50169007        2.36415114        0.21049489        1.99944430        0.13764360        0.01546575        0.00110260
       -4.49169007        2.08290798        0.20966053        1.75235378        0.10732393        0.01242030        0.00114945
       -4.48169007        2.74738021        0.27127659        2.29182241        0.16510929        0.01769354        0.00147838
       -4.47169007        0.66978720        0.05008910        0.57655123        0.03897785        0.00370273        0.00046628
       -4.46169007        2.07553940        0.22284332        1.75969682        0.07812029        0.01316147        0.00171751
       -4.45169007        3.30443614        0.23960392        2.88857992        0.15557707        0.01783344        0.00284178
       -4.44169007        0.09054876        0.00153076        0.08265001        0.00576676        0.00049425        0.00010698
       -4.43169007        1.74241845        0.14617223        1.46994344        0.11029321        0.01370499        0.00230459
       -4.42169007        2.02284666        0.22389400        1.69457267        0.09045212        0.01245524        0.00147264
       -4.41169007        1.91201224        0.16188767        1.66911283        0.06999794        0.00937929        0.00163452
       -4.40169007        1.72479976        0.15526682        1.49316317        0.06692897        0.00788828        0.00155252
       -4.39169007        1.40333690        0.08305119        1.24651877        0.06590769        0.00649879        0.00136046
       -4.38169007        1.54771282        0.08440086        1.38536163        0.06962293        0.00703583        0.00129157
       -4.37169007        1.16872044        0.09996444        1.01443335        0.04836398        0.00513925        0.00081943
       -4.36169007        1.13213779        0.09023716        0.97883700        0.05584705        0.00648047        0.00073611
       -4.35169007        1.24717224        0.09958749        1.07036964        0.06722937        0.00899167        0.00099407
       -4.34169007        1.16140544        0.10161031        0.99070074        0.05933018        0.00881449        0.00094973
       -4.33169007        0.79474551        0.06148644        0.68120549        0.04462026        0.00657883        0.00085449
       -4.32169007        1.81537074        0.16701090        1.54113246        0.09029397        0.01515642        0.00177698
       -4.31169007        0.95073479        0.08442391        0.81151110        0.04720305        0.00641038        0.00118635
       -4.30169007        0.14695875        0.01628674        0.12396497        0.00579969        0.00073623        0.00017111
       -4.29169007        0.73694006        0.05944264        0.63013828        0.03935264        0.00684491        0.00116159
       -4.28169007        0.74443742        0.07885454        0.62692288        0.03207713        0.00586770        0.00071517
       -4.27169007        0.41932772        0.04450663        0.35263788        0.01872015        0.00317782        0.00028524
       -4.26169007        0.18957428        0.01954860        0.15902408        0.00922227        0.00160919        0.00017015
       -4.25169007        0.12709828        0.01251396        0.10655022        0.00674575        0.00115694        0.00013141
       -4.24169007        0.07677400        0.00735660        0.06433492        0.00429599        0.00069916        0.00008732
       -4.23169007        0.46117772        0.03990497        0.39577327        0.02129303        0.00382979        0.00037666
       -4.22169007        0.77133392        0.05068184        0.68492074        0.03013824        0.00475627        0.00083683
       -4.21169007        1.22562764        0.06375531        1.09960597        0.05308251        0.00751238        0.00167146
