#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19529612        0.01072714        0.16656480        0.01617833        0.00163868        0.00018717
       -9.99000000        1.49402428        0.13488441        1.25667409        0.09142078        0.01054696        0.00049804
       -9.98000000        1.10850364        0.07551786        0.94560592        0.07520862        0.01054716        0.00162408
       -9.97000000        0.47122569        0.03430824        0.39396366        0.03792698        0.00428367        0.00074313
       -9.96000000        1.76002632        0.11486417        1.51564263        0.11983670        0.00921661        0.00046621
       -9.95000000        1.47133220        0.13248521        1.23686591        0.09213837        0.00960297        0.00023975
       -9.94000000        2.74807108        0.19810226        2.45422019        0.08326547        0.01112579        0.00135737
       -9.93000000        0.97822493        0.06982752        0.85663939        0.04610720        0.00534308        0.00030775
       -9.92000000        1.42556822        0.08427511        1.27833538        0.05658628        0.00561172        0.00075973
       -9.91000000        0.73457945        0.05248926        0.61294504        0.06252968        0.00611919        0.00049628
       -9.90000000        0.35045217        0.03355201        0.29069412        0.02368868        0.00236430        0.00015307
       -9.89000000        1.75715566        0.16666641        1.46360915        0.11358714        0.01236775        0.00092521
       -9.88000000        1.45748238        0.13530007        1.22792584        0.08450561        0.00903286        0.00071800
       -9.87000000        1.29726272        0.11099145        1.10690476        0.07118689        0.00740737        0.00077226
       -9.86000000        7.32418812        0.62493407        6.32219861        0.34339217        0.03200004        0.00166322
       -9.85000000        2.68303643        0.23045494        2.28587450        0.15106181        0.01460939        0.00103579
       -9.84000000        2.61047273        0.27092202        2.21181534        0.11473312        0.01182703        0.00117522
       -9.83000000        2.78480996        0.27106008        2.34770769        0.14797126        0.01648933        0.00158160
       -9.82000000        0.58485628        0.04742240        0.49331043        0.03973102        0.00393231        0.00046011
       -9.81000000        1.82744527        0.13902242        1.57539991        0.09895131        0.01222662        0.00184501
       -9.80000000        3.34268752        0.23930730        2.89005190        0.18336413        0.02646136        0.00350282
       -9.79000000        0.07042164        0.01173282        0.05590061        0.00255801        0.00017889        0.00005131
       -9.78000000        3.19750697        0.32319062        2.72867759        0.12896593        0.01434058        0.00233225
       -9.77000000        1.96106480        0.16923111        1.69855931        0.08096208        0.01079064        0.00152165
       -9.76000000        1.47056880        0.10837949        1.29111511        0.06207180        0.00750358        0.00149883
       -9.75000000        1.55455559        0.13344169        1.33477154        0.07673719        0.00796074        0.00164443
       -9.74000000        1.16809380        0.10750762        0.99125136        0.06033846        0.00762674        0.00136961
       -9.73000000        1.08483102        0.07995901        0.94381268        0.05220260        0.00768667        0.00117005
       -9.72000000        0.74387413        0.07476960        0.63120939        0.03285236        0.00437997        0.00066280
       -9.71000000        1.11870559        0.11245909        0.94677950        0.05249048        0.00629581        0.00068071
       -9.70000000        1.46170487        0.12479736        1.25781988        0.06977720        0.00837077        0.00093967
       -9.69000000        0.97784004        0.06146166        0.86393885        0.04643256        0.00511384        0.00089314
       -9.68000000        1.18243351        0.11728511        1.00835533        0.04927930        0.00652696        0.00098682
       -9.67000000        2.16777528        0.17061517        1.88193596        0.10055858        0.01262894        0.00203663
       -9.66000000        0.97530096        0.08229143        0.83390317        0.05066600        0.00711382        0.00132654
       -9.65000000        0.15715110        0.01256616        0.13547244        0.00798471        0.00095101        0.00017678
       -9.64000000        1.21801305        0.05471407        1.09871040        0.05712809        0.00613140        0.00132909
       -9.63000000        0.89590638        0.05993230        0.78887077        0.04152791        0.00479452        0.00078088
       -9.62000000        0.54885102        0.04754744        0.47441374        0.02374683        0.00282824        0.00031478
       -9.61000000        0.25304445        0.02208215        0.21748680        0.01174832        0.00152753        0.00019964
       -9.60000000        0.17231292        0.01660082        0.14566926        0.00863516        0.00123192        0.00017576
       -9.59000000        0.09768032        0.01144684        0.07972018        0.00549741        0.00087623        0.00013967
       -9.58000000        0.52950312        0.04690071        0.45814064        0.02015698        0.00381826        0.00048653
       -9.57000000        0.74223970        0.05309785        0.65682239        0.02607692        0.00537480        0.00086774
       -9.56000000        1.13728883        0.05279776        1.02184453        0.05136132        0.00955939        0.00172583
       -9.55000000        0.39792243        0.01628715        0.35407158        0.02273286        0.00404350        0.00078734
       -9.54000000        0.29251282        0.00772490        0.26286925        0.01835418        0.00297931        0.00058518
       -9.53000000        0.71662319        0.03978566        0.63264714        0.03797786        0.00547780        0.00073472
       -9.52000000        0.74415644        0.03548605        0.67041484        0.03265950        0.00476342        0.00083262
       -9.51000000        0.99406628        0.03348664        0.90499506        0.04769515        0.00662247        0.00126697
       -9.50000000        1.33376532        0.03704503        1.23814227        0.05014510        0.00671598        0.00171694
       -9.49000000        0.33446412        0.01514298        0.30214809        0.01472802        0.00218720        0.00025782
       -9.48000000        0.35347978        0.01350518        0.32020520        0.01664779        0.00273813        0.00038348
       -9.47000000        0.41028000        0.01425500        0.37231293        0.01931449        0.00381133        0.00058623
       -9.46000000        0.54079834        0.01531676        0.49165190        0.02699360        0.00591964        0.00091644
       -9.45000000        0.76478995        0.01677576        0.69579189        0.04174960        0.00911268        0.00136002
       -9.44000000        0.36138034        0.00979167        0.32712350        0.01988855        0.00397533        0.00060128
       -9.43000000        0.34093574        0.01171939        0.30846394        0.01687252        0.00338072        0.00049917
       -9.42000000        0.37800763        0.01399214        0.34273277        0.01740671        0.00338739        0.00048863
       -9.41000000        0.43682937        0.01590333        0.39693577        0.01972134        0.00371924        0.00054968
       -9.40000000        0.49729494        0.01737277        0.45288157        0.02226074        0.00414139        0.00063847
       -9.39000000        0.39689876        0.01236374        0.36330022        0.01796757        0.00283327        0.00043397
       -9.38000000        0.30414014        0.00996037        0.27901065        0.01277701        0.00203018        0.00036194
       -9.37000000        0.31565941        0.00853799        0.29179039        0.01276319        0.00211241        0.00045542
       -9.36000000        0.26017930        0.00563029        0.24065086        0.01147718        0.00194212        0.00047886
       -9.35000000        0.32973935        0.00569791        0.30699017        0.01400750        0.00233110        0.00071268
       -9.34000000        0.41221310        0.00717314        0.38362563        0.01750046        0.00281961        0.00109427
       -9.33000000        0.40623641        0.01357879        0.37298351        0.01602187        0.00255228        0.00109997
       -9.32000000        0.45484316        0.00817503        0.41204982        0.02922352        0.00403920        0.00135558
       -9.31000000        0.22315381        0.00406622        0.20546158        0.01096463        0.00201684        0.00064454
       -9.30000000        0.30430662        0.00684922        0.28112510        0.01335697        0.00216745        0.00080787
       -9.29000000        0.59673217        0.02247354        0.54354265        0.02562244        0.00350122        0.00159232
       -9.28000000        0.75210316        0.01939308        0.68837171        0.03812798        0.00442165        0.00178874
       -9.27000000        0.89381312        0.02105397        0.81815915        0.04714470        0.00548300        0.00197231
       -9.26000000        1.39742004        0.03196163        1.29930459        0.05561480        0.00755928        0.00297975
       -9.25000000        1.08935334        0.03087334        1.00525624        0.04582989        0.00568776        0.00170610
       -9.24000000        1.57071533        0.04406453        1.46088683        0.05615714        0.00742550        0.00218134
       -9.23000000        1.75262660        0.04681182        1.63363211        0.06084233        0.00862902        0.00271133
       -9.22000000        1.88502032        0.03593726        1.77174530        0.06410082        0.01052864        0.00270830
       -9.21000000        2.28235738        0.04891761        2.13380024        0.08420546        0.01212238        0.00331169
       -9.20000000        2.35037800        0.08601811        2.14193222        0.10715120        0.01245423        0.00282223
       -9.19000000        1.75360074        0.04723107        1.61670069        0.07647850        0.01067162        0.00251886
       -9.18000000        2.72322066        0.03888366        2.51866748        0.14090966        0.02019686        0.00456300
       -9.17000000        2.31383690        0.03644647        2.13372768        0.11839488        0.02081024        0.00445763
       -9.16000000        1.96461412        0.02850683        1.83476445        0.08320004        0.01499466        0.00314814
       -9.15000000        2.09232394        0.02440121        1.96883086        0.08205753        0.01419539        0.00283894
       -9.14000000        2.79047043        0.03287600        2.62332465        0.10851867        0.02201744        0.00373368
       -9.13000000        2.01638152        0.04793872        1.87533047        0.07022417        0.01896119        0.00392696
       -9.12000000        1.46472562        0.01637497        1.37922943        0.05412726        0.01252483        0.00246913
       -9.11000000        0.92194274        0.01558464        0.86083746        0.03609484        0.00799670        0.00142909
       -9.10000000        1.46262555        0.03429735        1.36794282        0.04406707        0.01394346        0.00237484
       -9.09000000        0.53340312        0.01130745        0.50038256        0.01598056        0.00482063        0.00091192
       -9.08000000        1.10371225        0.01423141        1.01548800        0.05351082        0.01797112        0.00251090
       -9.07000000        0.85634871        0.00809113        0.78954222        0.04871981        0.00851493        0.00148062
       -9.06000000        1.28413818        0.01656669        1.18102985        0.07076119        0.01340957        0.00237088
       -9.05000000        1.24708798        0.01740721        1.16527507        0.05394730        0.00864113        0.00181727
       -9.04000000        1.07963813        0.01642360        1.01712791        0.03933244        0.00538473        0.00136946
       -9.03000000        1.17266904        0.01128036        1.09745661        0.05155056        0.01071884        0.00166267
       -9.02000000        1.96851912        0.01853048        1.85519351        0.07184355        0.01999652        0.00295505
       -9.01000000        0.92366343        0.01714143        0.86081464        0.03747511        0.00658319        0.00164906
       -9.00000000        0.71884567        0.01189729        0.67026368        0.03005678        0.00534908        0.00127884
       -8.99000000        0.67497689        0.01108981        0.63030070        0.02742137        0.00494318        0.00122183
       -8.98000000        1.94197469        0.02860490        1.81898882        0.08421672        0.00726344        0.00290081
       -8.97000000        0.82081810        0.01082219        0.76888139        0.03408211        0.00582494        0.00120747
       -8.96000000        0.93826938        0.01260705        0.87587177        0.04111325        0.00722705        0.00145025
       -8.95000000        0.78264048        0.01079086        0.72680846        0.03729823        0.00646861        0.00127432
       -8.94000000        0.51999677        0.00678386        0.48094720        0.02643431        0.00488247        0.00094894
       -8.93000000        0.30984134        0.00356204        0.28487218        0.01732035        0.00340612        0.00068064
       -8.92000000        1.20356899        0.00768390        1.11870339        0.06019591        0.01431695        0.00266884
