#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.39076755        0.03266865        0.33471904        0.02060715        0.00273820        0.00003452
       -4.64169007        1.15838835        0.08479095        0.98375643        0.07919143        0.01002336        0.00062618
       -4.63169007        1.91733210        0.13448165        1.69622619        0.07650115        0.00983800        0.00028511
       -4.62169007        0.88026560        0.08096565        0.75736137        0.03707486        0.00473404        0.00012969
       -4.61169007        1.13942822        0.03763323        1.00619200        0.09040481        0.00475255        0.00044563
       -4.60169007        0.61439657        0.02391402        0.52752840        0.05756976        0.00482522        0.00055916
       -4.59169007        1.63320449        0.08722518        1.39032707        0.13872977        0.01392718        0.00299530
       -4.58169007        1.41696802        0.14627120        1.19459278        0.06630084        0.00913405        0.00066916
       -4.57169007        1.55427027        0.15594087        1.32633777        0.06296204        0.00783478        0.00119480
       -4.56169007        2.61409741        0.34084848        2.19627922        0.06694566        0.00956985        0.00045421
       -4.55169007        0.43310608        0.03019366        0.37193669        0.02809859        0.00275631        0.00012083
       -4.54169007        2.35207516        0.20008960        2.02642128        0.11316425        0.01132090        0.00107913
       -4.53169007        1.28956103        0.10336204        1.10803083        0.06966085        0.00790044        0.00060688
       -4.52169007        1.27275949        0.09330178        1.09431167        0.07716292        0.00732365        0.00065947
       -4.51169007        4.29562117        0.41318035        3.65421512        0.20334182        0.02313114        0.00175274
       -4.50169007        2.25330017        0.19943031        1.91418767        0.12549192        0.01292140        0.00126887
       -4.49169007        1.88579077        0.12130204        1.63496416        0.11787432        0.01032465        0.00132560
       -4.48169007        2.30934271        0.17581736        1.97715087        0.14218324        0.01242420        0.00176703
       -4.47169007        0.73531995        0.05586926        0.62872911        0.04711282        0.00321483        0.00039392
       -4.46169007        3.66408107        0.25467914        3.26460366        0.12998139        0.01276371        0.00205318
       -4.45169007        4.42432894        0.31348064        3.93335189        0.16094059        0.01391750        0.00263832
       -4.44169007        0.06068201        0.00756714        0.05149596        0.00119160        0.00033404        0.00009327
       -4.43169007        2.26050749        0.20050689        1.95142756        0.09367289        0.01264223        0.00225792
       -4.42169007        1.81861917        0.11353789        1.61110956        0.08400448        0.00860027        0.00136696
       -4.41169007        1.71932869        0.08769681        1.54255191        0.07736841        0.01024023        0.00147134
       -4.40169007        1.89026984        0.08755729        1.67844682        0.11051818        0.01231170        0.00143583
       -4.39169007        1.19949667        0.09537926        1.02937931        0.06529492        0.00838763        0.00105556
       -4.38169007        1.03330474        0.08912769        0.87665130        0.05908008        0.00761578        0.00082989
       -4.37169007        0.70978289        0.05932754        0.60990289        0.03529381        0.00469087        0.00056779
       -4.36169007        1.73624815        0.16945602        1.47396123        0.08331772        0.00903961        0.00047357
       -4.35169007        1.65160571        0.15843179        1.40688224        0.07632536        0.00930176        0.00066457
       -4.34169007        1.02757207        0.10600504        0.86288672        0.04997014        0.00796999        0.00074017
       -4.33169007        0.85796545        0.07478177        0.72220868        0.05198189        0.00823922        0.00075390
       -4.32169007        2.22967588        0.13042166        1.94208106        0.13879881        0.01649057        0.00188378
       -4.31169007        1.33025701        0.06548289        1.15674965        0.09654988        0.01037477        0.00109982
       -4.30169007        0.22907710        0.01318394        0.19607312        0.01793120        0.00174138        0.00014746
       -4.29169007        0.79257164        0.07260969        0.66848441        0.04464764        0.00614867        0.00068124
