#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.38169007       26.34758897        3.95577361        4.88319839       16.98218523        0.47227511        0.05415663
       -4.37169007       17.09748444        3.20389225        3.49553216       10.05022361        0.30897355        0.03886288
       -4.36169007       23.63905700        2.82941080        3.80102662       16.49983415        0.46240027        0.04638516
       -4.35169007       27.98896354        3.54633541        4.44723997       19.41104580        0.52742967        0.05691268
       -4.34169007       21.83736560        2.87796499        3.40451508       15.09920743        0.41178613        0.04389197
       -4.33169007       22.32766772        2.90519942        3.32279655       15.63214496        0.42300525        0.04452154
       -4.32169007       47.86821134        5.80629057        5.89351863       35.21159622        0.86378232        0.09302359
       -4.31169007       28.81900471        4.33465096        3.33142712       20.67611174        0.41330816        0.06350673
       -4.30169007        3.85338333        0.65594781        0.48694350        2.64551136        0.05574449        0.00923617
       -4.29169007       24.88298747        2.98967628        2.97283168       18.42049824        0.45049350        0.04948777
       -4.28169007       16.51732516        2.34427769        2.41086432       11.40832841        0.31751252        0.03634221
       -4.27169007        7.91410139        1.23830072        1.34434292        5.14573101        0.16707319        0.01865354
       -4.26169007        4.54805666        0.70966070        0.64491444        3.10257982        0.07981976        0.01108194
       -4.25169007        3.59376414        0.56174811        0.45060244        2.51669639        0.05574500        0.00897220
       -4.24169007        2.45900520        0.39175184        0.27677837        1.75045827        0.03370032        0.00631639
       -4.23169007       11.92691157        1.42480365        1.21122808        8.98861246        0.27766200        0.02460538
       -4.22169007       19.42626999        1.73509141        1.97255385       15.19802382        0.48596846        0.03463246
       -4.21169007       33.15029929        3.00726673        3.25787898       26.11446141        0.70890151        0.06179067
       -4.20169007       14.55950414        1.61954952        1.30980451       11.34948712        0.24946308        0.03119992
       -4.19169007        9.66516933        1.12496623        0.84734210        7.52444775        0.14666884        0.02174440
       -4.18169007       17.14174229        1.07198646        2.19661111       13.51053762        0.32614095        0.03646615
       -4.17169007       16.07244510        0.88732131        1.94718347       12.87564973        0.33132441        0.03096619
       -4.16169007       21.76104632        1.21947882        2.40499321       17.64999733        0.44646089        0.04011609
       -4.15169007       27.61764212        1.15456570        2.83544647       22.96017597        0.62377353        0.04368046
       -4.14169007        6.57789934        0.44838910        0.69285024        5.31016063        0.11187214        0.01462723
       -4.13169007        8.23657267        0.59032755        0.78328625        6.70849955        0.13605451        0.01840481
       -4.12169007       12.33487184        0.91700746        1.08252960       10.10330645        0.20432313        0.02770520
       -4.11169007       18.35917877        1.45795593        1.46890519       15.09363925        0.29649278        0.04218562
       -4.10169007       24.80185059        1.99974032        1.82579595       20.52065138        0.39784599        0.05781695
       -4.09169007       12.25291461        1.06027379        0.92623985       10.05328991        0.18404533        0.02906572
       -4.08169007       10.35585163        0.78303217        0.90286324        8.47663099        0.16939748        0.02392775
       -4.07169007       10.48250562        0.74108128        0.95374861        8.58586643        0.17794725        0.02386204
       -4.06169007       12.21669856        0.89189099        1.04086601       10.05176120        0.20430133        0.02787903
       -4.05169007       14.40939508        1.08636485        1.10893243       11.94366294        0.23754170        0.03289316
       -4.04169007        9.64265293        0.56588261        0.90877140        7.97029600        0.17602347        0.02167946
       -4.03169007        7.68110909        0.31269366        0.82274360        6.37278276        0.15595424        0.01693483
       -4.02169007        8.76481847        0.34351565        0.84435000        7.37400306        0.18377637        0.01917340
       -4.01169007        7.94976581        0.36957012        0.64386260        6.76515684        0.15305778        0.01811846
       -4.00169007       10.72141761        0.43657778        0.82011784        9.22862383        0.21183718        0.02426097
       -3.99169007       14.24342156        0.48788956        1.06094996       12.38886305        0.27303340        0.03268559
       -3.98169007       14.96757066        0.43605471        1.10190432       13.13510619        0.25791506        0.03659039
       -3.97169007       18.14577120        0.63434067        1.21065671       15.92827943        0.32916163        0.04333275
       -3.96169007        9.18259618        0.44429939        0.65938936        7.91410756        0.13933126        0.02546861
       -3.95169007       11.76496168        0.48884726        0.97939302       10.10639369        0.15499500        0.03533272
       -3.94169007       20.94115326        0.52188045        1.96199135       18.14026520        0.25064807        0.06636819
       -3.93169007       26.24542758        0.52907367        2.55374074       22.76005054        0.31734192        0.08522071
       -3.92169007       29.56795931        0.51539190        2.87347061       25.73101283        0.35061524        0.09746873
       -3.91169007       42.23253028        0.49341767        4.53865117       36.57471412        0.47514492        0.15060240
       -3.90169007       28.32940393        0.44003937        2.74101747       24.74032999        0.31108116        0.09693594
       -3.89169007       37.37740700        0.45369766        4.03398138       32.35240852        0.40300746        0.13431197
       -3.88169007       41.04573433        0.35360838        4.47564554       35.64040732        0.41912928        0.15694382
       -3.87169007       48.29909201        0.47426085        4.97361823       42.14935920        0.52243160        0.17942213
       -3.86169007       56.54599841        0.75746711        5.23776569       49.71167803        0.63052940        0.20855819
       -3.85169007       57.92672392        1.08982916        7.13101811       48.61582129        0.90584451        0.18421085
       -3.84169007       42.68687739        0.55616005        4.75296710       36.53454752        0.71145919        0.13174353
       -3.83169007       66.80576911        0.69700985        7.04691171       57.84189415        1.00375705        0.21619635
       -3.82169007       65.79927996        0.46235965        7.00689759       57.25457293        0.83668421        0.23876558
       -3.81169007       51.58164719        0.42294818        5.75964618       44.69531668        0.49752970        0.20620646
       -3.80169007       47.23344353        0.43560917        6.24476779       39.89716225        0.46329725        0.19260706
       -3.79169007       60.53079008        0.58819304        7.96917191       51.17891913        0.54289404        0.25161196
       -3.78169007       49.10048730        0.76311698        6.26115567       41.44473323        0.42045846        0.21102295
       -3.77169007       41.56750321        1.12441667        3.44710460       36.46087863        0.37349409        0.16160922
       -3.76169007       28.41184180        0.16463726        3.65872018       24.22252670        0.23752712        0.12843053
       -3.75169007       45.42268215        0.21603940        6.87846936       37.68573689        0.43419981        0.20823669
       -3.74169007       19.67231128        0.09611640        2.37612963       16.91950511        0.19589522        0.08466492
       -3.73169007       41.14844143        0.49136934        2.72789717       37.35581037        0.40714709        0.16621746
       -3.72169007       25.16515870        0.40106124        1.77004783       22.65540318        0.24301546        0.09563099
       -3.71169007       41.23672481        1.28812829        2.58274494       36.84006229        0.37171508        0.15407421
       -3.70169007       32.33513020        0.54435635        2.80733186       28.54030922        0.31881149        0.12432129
       -3.69169007       24.74422473        0.25263306        2.76550054       21.39271233        0.22868753        0.10469128
       -3.68169007       32.10540463        0.13481494        3.88693185       27.68462140        0.24805157        0.15098488
       -3.67169007       44.82288292        0.14990294        5.98706839       38.10583945        0.36921130        0.21086085
       -3.66169007       24.81751211        0.13170074        1.99549586       22.33898656        0.25833533        0.09299363
       -3.65169007       19.55319780        0.12675108        1.69478427       17.43984648        0.21725055        0.07456541
       -3.64169007       18.29782931        0.13205312        1.68706246       16.18510823        0.22487059        0.06873492
       -3.63169007       46.67677613        0.30968131        3.99490731       41.61141670        0.60072751        0.16004330
       -3.62169007       24.12633646        0.15612400        1.77165167       21.71237887        0.40576740        0.08041451
       -3.61169007       31.56897022        0.19708835        1.91694501       28.91411853        0.43044168        0.11037666
       -3.60169007       25.96925588        0.23015330        1.72941335       23.60146117        0.31957739        0.08865068
       -3.59169007       17.31651175        0.20897470        1.11195355       15.71727281        0.22240493        0.05590576
       -3.58169007       12.18773310        0.16850125        0.60087282       11.22448714        0.15575987        0.03811203
       -3.57169007       40.41058084        0.28716562        4.20034647       35.28996480        0.47394413        0.15915982
       -3.56169007       22.24400232        0.16494447        1.80346066       19.87349372        0.32476084        0.07734263
       -3.55169007       15.51270601        0.10116665        1.02426946       14.06374392        0.27569606        0.04782992
       -3.54169007       10.53160798        0.07310583        0.56783127        9.65239469        0.20829236        0.02998381
       -3.53169007       37.59424528        0.29751345        4.13169682       32.41587121        0.63779755        0.11136626
       -3.52169007       23.65800414        0.32794679        1.43241601       21.45771201        0.36373091        0.07619842
       -3.51169007       12.14353251        0.14619269        0.91743927       10.85387198        0.18702172        0.03900684
       -3.50169007       19.39747138        0.09367505        1.88286614       17.07254127        0.29638207        0.05200686
       -3.49169007       12.53323343        0.13374785        1.16858723       11.02356793        0.16850098        0.03882944
       -3.48169007       15.60017599        0.23699118        1.22115480       13.90861729        0.18048148        0.05293124
       -3.47169007       16.55533571        0.26554709        1.29367120       14.73945051        0.19931950        0.05734741
       -3.46169007       17.31127610        0.26872099        1.33364980       15.42295871        0.22627391        0.05967269
       -3.45169007       39.65743566        0.67185940        5.55028840       32.60223503        0.69510899        0.13794384
       -3.44169007       10.33732689        0.15992628        0.72064470        9.26267260        0.15988229        0.03420101
       -3.43169007        8.01947578        0.12388821        0.68064891        7.04535386        0.14383268        0.02575212
       -3.42169007       22.58101119        0.22342511        1.56817794       20.27205363        0.45612541        0.06122910
       -3.41169007       31.86049827        0.27569852        1.96331087       28.99119081        0.53726046        0.09303761
       -3.40169007       17.22739190        0.24506957        1.95786937       14.65947000        0.31321303        0.05176992
       -3.39169007       12.05591324        0.23396580        1.98244837        9.57338443        0.22876139        0.03735326
       -3.38169007       14.06693647        0.22057599        1.61176297       11.96006774        0.23202434        0.04250543
       -3.37169007       17.78950672        0.17010913        1.29964686       16.00511646        0.26180047        0.05283380
       -3.36169007        9.43430093        0.10359404        0.83148609        8.32867401        0.14278103        0.02776576
       -3.35169007        8.31565584        0.06295989        0.53855023        7.57968055        0.10916999        0.02529518
       -3.34169007       11.15232333        0.10050979        0.99611610        9.86647583        0.15624603        0.03297558
       -3.33169007       14.87284068        0.13264002        1.29921309       13.18392907        0.21399950        0.04305899
       -3.32169007       25.96572655        0.21764389        1.85420360       23.42966343        0.39188853        0.07232710
       -3.31169007       22.15234798        0.35832027        3.14774385       18.21453403        0.36760773        0.06414210
       -3.30169007       17.37306585        0.23996795        2.13053295       14.67558448        0.27447970        0.05250078
       -3.29169007       12.37259656        0.10804833        1.33682027       10.67775576        0.21913495        0.03083726
       -3.28169007       20.39205908        0.15178887        1.81595077       17.97958237        0.39793662        0.04680045
       -3.27169007       23.80848099        0.17304851        1.84627097       21.22124183        0.50715539        0.06076429
       -3.26169007       24.57828557        0.21291948        2.17523163       21.64389585        0.48015295        0.06608566
       -3.25169007       20.26756354        0.24706241        2.44020063       17.13663829        0.38832565        0.05533657
       -3.24169007       17.73508680        0.24203692        2.35777150       14.73076114        0.35802844        0.04648880
       -3.23169007       18.41025194        0.24419318        2.46252379       15.28981849        0.36537246        0.04834402
       -3.22169007       22.67986456        0.25250525        2.70508425       19.22554696        0.43560807        0.06112001
       -3.21169007       36.20315402        0.21336072        2.34453165       32.76695076        0.77898821        0.09932268
       -3.20169007       13.82349765        0.09283844        1.43189683       12.03870616        0.21975941        0.04029681
       -3.19169007       27.59068941        0.16424893        2.29252969       24.60779628        0.44229948        0.08381504
       -3.18169007       30.48029193        0.16944638        2.75392345       27.02435632        0.43810175        0.09446404
       -3.17169007       19.73711069        0.09983841        1.88102136       17.41144598        0.28725036        0.05755458
       -3.16169007       14.28625401        0.05357832        1.09792875       12.89547797        0.19691508        0.04235389
       -3.15169007       14.82454097        0.05473827        1.23822288       13.29643412        0.19210725        0.04303845
       -3.14169007       15.79404028        0.06872964        1.39148136       14.08977344        0.19768665        0.04636919
       -3.13169007       16.32010507        0.08116239        1.27294923       14.71787657        0.19601879        0.05209808
       -3.12169007       18.68015884        0.09093684        1.15669996       17.13641648        0.23393098        0.06217458
       -3.11169007       41.01234055        0.20758824        1.87906109       38.16732686        0.62113771        0.13722664
       -3.10169007       15.92117072        0.06311323        0.71191250       14.88469793        0.20900864        0.05243841
       -3.09169007       13.78330116        0.04177704        0.54233481       12.99910086        0.15280639        0.04728207
       -3.08169007        2.48759434        0.00447550        0.09747733        2.34889386        0.02906275        0.00768491
       -3.07169007        5.06268258        0.00853146        0.16386143        4.82511867        0.04661227        0.01855876
       -3.06169007        9.16028116        0.02141155        0.31302151        8.70653849        0.08461908        0.03469052
       -3.05169007       15.90478363        0.05715647        0.73718867       14.86632713        0.18868968        0.05542168
       -3.04169007       20.45433891        0.08049809        1.03879195       18.98515378        0.28263390        0.06726119
       -3.03169007       23.77402276        0.09042546        1.18195936       22.06439198        0.36078310        0.07646286
       -3.02169007       17.10604311        0.06431177        0.74549649       16.00289693        0.23065440        0.06268352
       -3.01169007        3.18090870        0.01052872        0.24588282        2.86758123        0.04822079        0.00869514
       -3.00169007        4.87268277        0.01259527        0.26442737        4.48622531        0.09433421        0.01510062
       -2.99169007        7.38518539        0.01765302        0.31743872        6.86253941        0.16328344        0.02427079
       -2.98169007       10.32848609        0.02528956        0.40695979        9.62625228        0.23492570        0.03505876
       -2.97169007       13.47862432        0.03504100        0.52835376       12.56935335        0.29912605        0.04675017
       -2.96169007       16.83560007        0.04690734        0.68162062       15.69184262        0.35588449        0.05934501
       -2.95169007       26.89509457        0.07930844        1.15163925       25.06304366        0.50456743        0.09653579
       -2.94169007       21.59785793        0.06733334        0.98228319       20.04860941        0.42344186        0.07619014
       -2.93169007       14.70265500        0.05362067        0.79302368       13.52408756        0.28206505        0.04985805
       -2.92169007       14.52385963        0.04711476        0.74456693       13.44103511        0.24327821        0.04786462
       -2.91169007       17.83035280        0.05901879        0.80986271       16.60293137        0.30881717        0.04972276
       -2.90169007       26.00947971        0.11692212        1.37002431       24.00493273        0.43449664        0.08310390
       -2.89169007       16.61866487        0.06526340        0.81466860       15.41523229        0.27252227        0.05097831
       -2.88169007       14.43563344        0.05727032        0.69764482       13.39701733        0.24137893        0.04232204
       -2.87169007       65.61529757        0.22566530        3.45917109       60.70230931        1.05211358        0.17603829
       -2.86169007       13.81356590        0.06709015        1.05908762       12.40318404        0.24964211        0.03456198
       -2.85169007       19.77718854        0.10837122        1.54944282       17.69923279        0.37344044        0.04670126
       -2.84169007       16.94031503        0.13618534        1.72259044       14.70192402        0.34061496        0.03900026
       -2.83169007       13.55910711        0.17295190        2.12099818       10.93656337        0.29858336        0.03001030
       -2.82169007       18.19168226        0.29011464        3.44339522       13.99168462        0.42725698        0.03923078
       -2.81169007       24.48525478        0.30349180        3.71811078       19.87739743        0.52458331        0.06167147
       -2.80169007       39.11954298        0.53661221        6.12442093       31.51229150        0.84395556        0.10226278
       -2.79169007       34.34819781        0.64714630        7.33359826       25.45649559        0.82329624        0.08766142
       -2.78169007       19.39340329        0.20225585        2.58507334       16.16467761        0.38025356        0.06114293
       -2.77169007       29.91343665        0.17854817        2.80952501       26.33355626        0.48473853        0.10706868
       -2.76169007       37.78283542        0.33094847        4.74247771       31.88944963        0.69095364        0.12900597
       -2.75169007       11.33711139        0.11802274        1.60726211        9.34824116        0.23020650        0.03337888
       -2.74169007       24.09891295        0.25936298        3.29958237       19.96579193        0.49547812        0.07869754
       -2.73169007       32.10303394        0.38590076        4.62825618       26.28240271        0.69636047        0.11011382
       -2.72169007       26.17667301        0.21176249        2.88767587       22.44253163        0.54006388        0.09463913
       -2.71169007       22.99495425        0.17106443        2.61921524       19.60833887        0.51423227        0.08210345
       -2.70169007       19.43527732        0.16978056        2.67481283       16.07327527        0.44717018        0.07023848
       -2.69169007       25.87092858        0.22914538        3.66731170       21.31005997        0.56410539        0.10030614
       -2.68169007       12.78067023        0.05968251        1.33961574       11.04817714        0.28164823        0.05154661
       -2.67169007       12.77162406        0.05673741        1.36036222       11.01743121        0.28854827        0.04854495
       -2.66169007       14.22508158        0.06126587        1.52284511       12.27406408        0.31210033        0.05480619
       -2.65169007       20.15012212        0.06120139        1.87059879       17.74021323        0.39342530        0.08468342
       -2.64169007       19.46667298        0.05661293        1.89696821       17.04579763        0.38054566        0.08674855
       -2.63169007       19.78491413        0.05342266        1.86394082       17.39368789        0.38700198        0.08686077
       -2.62169007       26.27395987        0.05859476        2.30663416       23.28979009        0.51018697        0.10875389
       -2.61169007       17.84326676        0.04300400        1.59273747       15.77905946        0.35569795        0.07276788
       -2.60169007       21.78339204        0.04845311        1.78211763       19.43303707        0.43527381        0.08451041
       -2.59169007       25.25524303        0.05268782        2.19962232       22.38676518        0.51037963        0.10578808
       -2.58169007       23.99211659        0.05148891        2.14368339       21.20589347        0.48898988        0.10206094
       -2.57169007       25.70930548        0.05967324        2.34547923       22.65377826        0.54152812        0.10884664
       -2.56169007       41.97890121        0.06490389        2.71160467       38.18950441        0.86572454        0.14716370
       -2.55169007       27.81287369        0.06329087        2.61184527       24.40721941        0.60259413        0.12792401
       -2.54169007       57.13662708        0.09397518        4.52165384       51.08358673        1.20472907        0.23268226
       -2.53169007       33.33718300        0.07546516        3.51494580       28.86120726        0.71691989        0.16864488
       -2.52169007       30.67463801        0.07007536        3.49512536       26.26990097        0.66895941        0.17057692
       -2.51169007       31.72076090        0.06433369        3.84918306       26.90293645        0.70776196        0.19654574
       -2.50169007       29.32707951        0.05563852        3.68768351       24.73654282        0.65668929        0.19052538
       -2.49169007       46.28579018        0.08921721        6.58037190       38.21797117        1.05608524        0.34214465
       -2.48169007       29.16556445        0.07932854        4.05250544       24.15395587        0.68082517        0.19894943
       -2.47169007       37.67565370        0.10299634        5.37851571       30.95334454        0.96339542        0.27740169
       -2.46169007       33.45682099        0.14892563        4.87912975       27.37308896        0.83974810        0.21592856
       -2.45169007       31.27088801        0.12394387        4.60774158       25.50671746        0.81614164        0.21634345
       -2.44169007       24.64072471        0.13825938        3.78898909       19.92501395        0.63455639        0.15390590
       -2.43169007       20.94787030        0.13363280        3.36802144       16.74408188        0.56742907        0.13470511
       -2.42169007       21.57234630        0.13481914        3.33223655       17.38667468        0.58531295        0.13330299
       -2.41169007       20.20279559        0.13053052        3.14271643       16.24090004        0.56268574        0.12596287
       -2.40169007       31.03823002        0.25858538        4.97458311       24.78828090        0.85327445        0.16350617
       -2.39169007       29.55396821        0.26758331        4.73515494       23.58322761        0.81507600        0.15292635
       -2.38169007       37.07924972        0.39673822        7.05480809       28.35229171        1.07563966        0.19977205
       -2.37169007       27.91511795        0.19800921        4.74094970       22.01829867        0.78808949        0.16977088
       -2.36169007       28.31384411        0.20877548        4.17045688       23.00443252        0.79071444        0.13946479
       -2.35169007       43.50794216        0.34633903        7.79635511       33.83128412        1.26610864        0.26785526
       -2.34169007       30.80187509        0.21104038        5.03780831       24.47933241        0.90762220        0.16607179
       -2.33169007       43.97939290        0.38977097        7.92270640       34.15099901        1.30359601        0.21232051
       -2.32169007       29.66055187        0.19691895        5.17838216       23.29069570        0.83021319        0.16434186
       -2.31169007       15.85996140        0.11779942        3.14467713       12.05555776        0.44742096        0.09450613
       -2.30169007       22.61118861        0.20212565        4.85864307       16.78926856        0.63253676        0.12861456
       -2.29169007       64.29765589        0.57230765       13.92641219       47.43065234        2.00811201        0.36017169
       -2.28169007       12.51983063        0.11821238        2.61495262        9.32210284        0.40496397        0.05959883
       -2.27169007       21.99092817        0.14998425        3.65669519       17.42729855        0.64945352        0.10749666
       -2.26169007       18.58254582        0.13005118        3.33265412       14.46359069        0.55375594        0.10249388
       -2.25169007       30.81104003        0.15601089        4.38438167       25.24388136        0.87282404        0.15394207
       -2.24169007       15.60713259        0.11691546        2.98096022       11.95681115        0.46892446        0.08352130
       -2.23169007       12.82004633        0.09047328        2.22604179       10.06618597        0.37330944        0.06403584
       -2.22169007       14.55728893        0.09339520        2.46532402       11.50341568        0.41745831        0.07769570
       -2.21169007       17.97397788        0.10061943        3.06758831       14.18449541        0.51391843        0.10735631
       -2.20169007        8.59179712        0.08367294        2.04856615        6.10433251        0.30074080        0.05448472
       -2.19169007       17.19336629        0.17500068        4.47282262       11.74927050        0.67637234        0.11990016
       -2.18169007        9.08056259        0.07008479        2.09382731        6.52156662        0.32744311        0.06764076
       -2.17169007       16.37008672        0.08550926        4.05548004       11.46604868        0.60709462        0.15595412
       -2.16169007       14.72761016        0.10973997        3.25864677       10.67558852        0.57262011        0.11101479
       -2.15169007       22.43487228        0.21791983        4.54642908       16.67171652        0.84064750        0.15815935
       -2.14169007       11.62820037        0.07614665        2.47523850        8.56940072        0.42032513        0.08708936
       -2.13169007       12.16866993        0.08132119        2.51349470        9.05403642        0.43126520        0.08855242
       -2.12169007       15.87412698        0.10624376        3.06156504       12.05451832        0.54269661        0.10910325
       -2.11169007       13.33781085        0.06790788        2.55876262       10.16349684        0.45083651        0.09680699
       -2.10169007       12.99005367        0.07154200        2.56186516        9.80556036        0.45473569        0.09635046
       -2.09169007       12.58873680        0.07693184        2.60950093        9.34652553        0.45878267        0.09699583
       -2.08169007       12.09482072        0.08421544        2.69662726        8.75448326        0.46101755        0.09847721
       -2.07169007       10.06591554        0.06832143        2.23803421        7.29668674        0.38530792        0.07756523
       -2.06169007       10.63070697        0.07123200        2.33868445        7.73330370        0.40699564        0.08049117
       -2.05169007       18.87474126        0.10237520        3.90818598       14.07196005        0.64881632        0.14340370
       -2.04169007       10.35237488        0.07255936        2.21752758        7.57640162        0.41290677        0.07297955
       -2.03169007       10.70561198        0.07661456        2.32967295        7.79006919        0.43372897        0.07552631
       -2.02169007       13.61948664        0.10170225        3.13803813        9.70971697        0.56923865        0.10079065
       -2.01169007        9.52329533        0.07095587        2.13726321        6.85031354        0.39782193        0.06694077
       -2.00169007        9.35267391        0.07114502        2.17374239        6.63918773        0.40122420        0.06737458
       -1.99169007        9.37811423        0.07436416        2.27676094        6.54406286        0.41346061        0.06946566
       -1.98169007       13.42136184        0.09428721        3.87459053        8.61766463        0.70546825        0.12935122
       -1.97169007        8.08405307        0.06743630        2.03988837        5.56049294        0.35705673        0.05917874
       -1.96169007        8.73132492        0.07444483        2.24454307        5.95661896        0.38881164        0.06690642
       -1.95169007       11.35309629        0.09582764        2.98734043        7.66313892        0.50873720        0.09805209
       -1.94169007       12.93529711        0.08819653        3.87148748        8.22632965        0.61632706        0.13295638
       -1.93169007        9.26078461        0.07069684        2.69753974        5.97526190        0.43440939        0.08287675
       -1.92169007        8.42674667        0.06283995        2.51478289        5.37366698        0.39994307        0.07551378
       -1.91169007        7.31500879        0.05236853        2.22754702        4.61744564        0.35137709        0.06627051
       -1.90169007        6.30566326        0.04272847        1.95829377        3.93821943        0.30837982        0.05804177
       -1.89169007        8.76041854        0.07223898        2.73230263        5.43744923        0.45325774        0.06516996
       -1.88169007       11.12219905        0.09753534        3.33290534        7.04731017        0.57206810        0.07238009
       -1.87169007       16.23935100        0.13245051        4.50587768       10.68338544        0.81767620        0.09996117
       -1.86169007       13.84551810        0.10311287        3.72041859        9.24068349        0.68795550        0.09334765
       -1.85169007       12.39049970        0.08274175        3.21824545        8.36236585        0.63437284        0.09277382
       -1.84169007        9.38196894        0.05722728        2.54196977        6.19915727        0.50654430        0.07707033
       -1.83169007        8.54327078        0.05207663        2.44203683        5.50101945        0.47361652        0.07452135
       -1.82169007        8.66301588        0.05835334        2.64772405        5.39039533        0.48914773        0.07739543
       -1.81169007        8.96495274        0.07303618        3.02207631        5.25691514        0.54285810        0.07006702
       -1.80169007       17.45736849        0.12267102        5.80090211       10.34156642        1.04442891        0.14780003
       -1.79169007        8.60182120        0.05328299        2.87979968        5.03328021        0.55831266        0.07714567
       -1.78169007        5.72793550        0.02938672        1.84318196        3.42058138        0.38261410        0.05217133
       -1.77169007        3.36830436        0.01420495        0.99696814        2.11092555        0.21611867        0.03008706
       -1.76169007        1.52893558        0.00576341        0.42796003        0.99072851        0.08963563        0.01484801
       -1.75169007       43.66632042        0.08040629       14.85380989       24.96121053        3.28331474        0.48757897
       -1.74169007        3.65448585        0.00689487        1.03892084        2.33885883        0.22841734        0.04139398
       -1.73169007        0.11505353        0.00001317        0.03063386        0.07539413        0.00762723        0.00138515
       -1.72169007        5.75140410        0.01251252        2.11442530        3.10653923        0.44343684        0.07449021
       -1.71169007       11.01535569        0.03544229        4.22391630        5.82745979        0.78063022        0.14790709
       -1.70169007       11.59287820        0.05227316        3.84434531        6.81992596        0.75627593        0.12005784
       -1.69169007       10.65298361        0.05110107        3.27732802        6.53677591        0.69076920        0.09700941
       -1.68169007        6.80453792        0.01393522        2.35914070        3.79499434        0.55422312        0.08224452
       -1.67169007        5.48069269        0.01402870        1.85883742        3.11152129        0.42873080        0.06757448
       -1.66169007        5.79024179        0.01583960        1.90018958        3.36623985        0.43910395        0.06886882
       -1.65169007        9.36204597        0.02734075        2.90033164        5.64340057        0.68734145        0.10363157
       -1.64169007        8.14597389        0.03156139        2.32630741        5.13334590        0.58062335        0.07413585
       -1.63169007       10.25227194        0.08993514        2.58766440        6.91723490        0.58380097        0.07363654
       -1.62169007       11.77173340        0.12542089        2.86047918        8.13315712        0.56790611        0.08477009
       -1.61169007       12.33270299        0.19973725        1.83762427        9.97266835        0.28639547        0.03627763
       -1.60169007       14.11799621        0.20226791        1.96295302       11.57716735        0.32322456        0.05238338
       -1.59169007       12.20684896        0.16686725        1.84674129        9.84250753        0.29443830        0.05629459
       -1.58169007       22.16278357        0.42474390        2.35435034       19.14086322        0.22509765        0.01772846
       -1.57169007       38.72215054        0.57444851        4.49531545       32.75886773        0.82853535        0.06498349
       -1.56169007       29.92839449        0.37047688        2.62784051       26.48612800        0.40724352        0.03670559
       -1.55169007       14.21510305        0.17461738        1.22632716       12.64323385        0.15798456        0.01294010
       -1.54169007       32.64985592        0.52758600        2.32518096       29.44928242        0.32056500        0.02724154
