#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.48656720        0.03706729        0.41849189        0.02711225        0.00380393        0.00009184
       -4.64169007        1.74205311        0.13622108        1.49826770        0.09569220        0.01149352        0.00037862
       -4.63169007        1.48425034        0.07477003        1.31942397        0.08029149        0.00872500        0.00103985
       -4.62169007        1.20213078        0.14286940        0.99972146        0.05250969        0.00672326        0.00030697
       -4.61169007        1.36449925        0.05383391        1.20063237        0.10189391        0.00766090        0.00047816
       -4.60169007        1.44405817        0.15386368        1.19266808        0.08677033        0.01033184        0.00042423
       -4.59169007        1.18557738        0.01297406        1.10022764        0.06223101        0.00793334        0.00221133
       -4.58169007        1.30507058        0.09388850        1.13582884        0.06809610        0.00680862        0.00044852
       -4.57169007        1.41848727        0.12260919        1.23746019        0.05134023        0.00617433        0.00090333
       -4.56169007        0.98940243        0.06522377        0.86631504        0.05159768        0.00570094        0.00056500
       -4.55169007        0.55718642        0.05996468        0.46143750        0.03198525        0.00365808        0.00014092
       -4.54169007        2.22694848        0.23688427        1.86940899        0.10771971        0.01206128        0.00087423
       -4.53169007        1.46886660        0.13283933        1.22887214        0.09682870        0.00968583        0.00064060
       -4.52169007        1.50188398        0.12955375        1.28318664        0.08072196        0.00745902        0.00096261
       -4.51169007       12.12692292        1.37099252       10.35304802        0.36733095        0.03391804        0.00163339
       -4.50169007        3.00267638        0.30539918        2.52491430        0.15397103        0.01695259        0.00143927
       -4.49169007        2.84383687        0.27176834        2.41691464        0.14097743        0.01292599        0.00125048
       -4.48169007        2.89576166        0.22390228        2.49882399        0.15714147        0.01442079        0.00147313
       -4.47169007        0.75931648        0.03185501        0.66376257        0.05843116        0.00482988        0.00043785
       -4.46169007        1.63736278        0.12915979        1.40384871        0.09238263        0.01007572        0.00189593
       -4.45169007        3.01085777        0.15301962        2.66955943        0.16434362        0.02044192        0.00349317
       -4.44169007        0.02055349        0.00086482        0.01714283        0.00199252        0.00050048        0.00005284
       -4.43169007        1.43294800        0.08984231        1.20144940        0.12485059        0.01445711        0.00234859
       -4.42169007        1.12439993        0.08002740        0.97323044        0.05998915        0.00954768        0.00160527
       -4.41169007        1.72949796        0.10559960        1.54451058        0.06857695        0.00924509        0.00156574
       -4.40169007        1.70084849        0.11762698        1.48356526        0.08690221        0.01097172        0.00178232
       -4.39169007        1.85415060        0.13113293        1.63268245        0.07885223        0.00963100        0.00185199
       -4.38169007        1.39700183        0.13373728        1.18302990        0.07029285        0.00875659        0.00118521
       -4.37169007        0.79843334        0.04323674        0.69917778        0.04907480        0.00608145        0.00086257
       -4.36169007        0.79848129        0.04748558        0.69256502        0.05150143        0.00607850        0.00085077
       -4.35169007        1.01569726        0.07876922        0.87236557        0.05701951        0.00652177        0.00102119
       -4.34169007        1.19111845        0.11132230        1.03348736        0.04106363        0.00459444        0.00065072
       -4.33169007        1.27951757        0.10615568        1.11321888        0.05311772        0.00612178        0.00090350
       -4.32169007        1.84538849        0.15211897        1.59003314        0.08613659        0.01518166        0.00191813
       -4.31169007        0.69419322        0.06508787        0.58208616        0.03859049        0.00730057        0.00112812
       -4.30169007        0.05681001        0.00353353        0.04721873        0.00483370        0.00102657        0.00019746
       -4.29169007        1.09540194        0.07255856        0.97143903        0.04427812        0.00599256        0.00113367
       -4.28169007        0.56476388        0.05008748        0.48523557        0.02411579        0.00467180        0.00065324
       -4.27169007        0.29791184        0.03415248        0.24893414        0.01192348        0.00264134        0.00026040
       -4.26169007        0.16971180        0.01799226        0.14195282        0.00797699        0.00159591        0.00019383
       -4.25169007        0.13093676        0.01390762        0.10864358        0.00686923        0.00134413        0.00017219
       -4.24169007        0.07769335        0.00847100        0.06326487        0.00485042        0.00097700        0.00013006
       -4.23169007        0.59323682        0.05836167        0.51488607        0.01714475        0.00246291        0.00038141
       -4.22169007        0.98100010        0.08336205        0.86837551        0.02479386        0.00375681        0.00071187
       -4.21169007        1.20093126        0.09290078        1.06386947        0.03502902        0.00767579        0.00145620
       -4.20169007        0.45289170        0.02447103        0.40513345        0.01870249        0.00398305        0.00060169
       -4.19169007        0.23830879        0.00900818        0.21290787        0.01295448        0.00300605        0.00043221
       -4.18169007        0.87239617        0.06688463        0.77370276        0.02456328        0.00677080        0.00047469
       -4.17169007        0.69235820        0.03729797        0.62244211        0.02616966        0.00579233        0.00065614
       -4.16169007        0.78363101        0.02987792        0.71435135        0.03154565        0.00672789        0.00112819
       -4.15169007        1.11183717        0.02561745        1.04175658        0.03605479        0.00665440        0.00175395
       -4.14169007        0.18205492        0.01312431        0.15353192        0.01267119        0.00238856        0.00033894
       -4.13169007        0.21922171        0.01283065        0.19052033        0.01303930        0.00237294        0.00045849
       -4.12169007        0.27985039        0.01437936        0.24718691        0.01482398        0.00277622        0.00068393
       -4.11169007        0.37544257        0.01748145        0.33337546        0.01983704        0.00381415        0.00093447
       -4.10169007        0.50676977        0.02167815        0.44901837        0.02933366        0.00554828        0.00119131
       -4.09169007        0.25922249        0.01551076        0.22500408        0.01508895        0.00293051        0.00068819
       -4.08169007        0.26349220        0.01268289        0.23111661        0.01613238        0.00297653        0.00058379
       -4.07169007        0.30467505        0.01121771        0.26990769        0.01951880        0.00345272        0.00057813
       -4.06169007        0.36631766        0.01258771        0.32520595        0.02371342        0.00412213        0.00068845
       -4.05169007        0.43940435        0.01386875        0.39130555        0.02852295        0.00486738        0.00083972
       -4.04169007        0.33601130        0.01181259        0.30176594        0.01863652        0.00321376        0.00058249
       -4.03169007        0.30215538        0.01148506        0.27578860        0.01232961        0.00210625        0.00044587
       -4.02169007        0.33564692        0.01134104        0.30931438        0.01232464        0.00213127        0.00053559
       -4.01169007        0.28778003        0.00993429        0.26418558        0.01116777        0.00194019        0.00055220
       -4.00169007        0.37323809        0.01249758        0.34146361        0.01574706        0.00265440        0.00087543
       -3.99169007        0.49215754        0.01845203        0.44432832        0.02416886        0.00382557        0.00138277
       -3.98169007        0.52602860        0.01926943        0.47659105        0.02556150        0.00347863        0.00112799
       -3.97169007        0.76459099        0.01282232        0.72746997        0.02006917        0.00299727        0.00123225
       -3.96169007        0.29753218        0.00796400        0.27593932        0.01129760        0.00175045        0.00058081
       -3.95169007        0.35144607        0.01066144        0.32288375        0.01495747        0.00219701        0.00074641
       -3.94169007        0.67860626        0.01305345        0.63286675        0.02793393        0.00347293        0.00127920
       -3.93169007        1.06518367        0.03543095        0.98577343        0.03605598        0.00576383        0.00215948
       -3.92169007        1.14320660        0.03520791        1.05596714        0.04329607        0.00649583        0.00223965
       -3.91169007        1.35681576        0.03446034        1.24241734        0.06933339        0.00764451        0.00296018
       -3.90169007        0.99444870        0.01351346        0.92204037        0.05096193        0.00626501        0.00166792
       -3.89169007        1.33111278        0.02184225        1.22432139        0.07404160        0.00837550        0.00253204
       -3.88169007        1.78172030        0.03253502        1.66669640        0.07063198        0.00913824        0.00271865
       -3.87169007        2.37352277        0.05962014        2.21354954        0.08529654        0.01186293        0.00319361
       -3.86169007        2.51006812        0.07095970        2.34467075        0.07573825        0.01487277        0.00382664
       -3.85169007        2.10753205        0.06251306        1.92929436        0.09658874        0.01566392        0.00347197
       -3.84169007        1.61043252        0.03518871        1.48833273        0.07271061        0.01114645        0.00305401
       -3.83169007        2.47345845        0.06566294        2.28946374        0.09697715        0.01643933        0.00491530
       -3.82169007        2.68303604        0.04468499        2.49946348        0.11556184        0.01832403        0.00500170
       -3.81169007        1.97866110        0.05154672        1.82597377        0.08099795        0.01682882        0.00331383
       -3.80169007        1.94209082        0.05811761        1.79437460        0.07316696        0.01366142        0.00277023
       -3.79169007        2.74622723        0.04446710        2.57776677        0.10223339        0.01810931        0.00365065
       -3.78169007        2.32664197        0.04102125        2.19982864        0.06514371        0.01708857        0.00355979
       -3.77169007        1.25130725        0.01801074        1.16711274        0.05195404        0.01165725        0.00257249
       -3.76169007        0.90996733        0.00802280        0.85515088        0.03469738        0.01027956        0.00181670
       -3.75169007        2.42293357        0.02940053        2.29692660        0.08240732        0.01122483        0.00297428
       -3.74169007        0.82454406        0.01360257        0.77675121        0.02757697        0.00529655        0.00131675
       -3.73169007        1.49858510        0.02562684        1.39869437        0.05059338        0.02069019        0.00298033
       -3.72169007        0.74553423        0.01879430        0.68021733        0.03475692        0.01022566        0.00154003
       -3.71169007        1.41130783        0.03019896        1.30339111        0.06096408        0.01426896        0.00248473
       -3.70169007        1.13149581        0.01828318        1.05492524        0.04750176        0.00883076        0.00195488
       -3.69169007        0.77682519        0.01162934        0.71522013        0.04067642        0.00779815        0.00150115
       -3.68169007        0.99849144        0.01147763        0.93530251        0.03946854        0.01053385        0.00170892
       -3.67169007        1.98933435        0.01494685        1.88433543        0.07273108        0.01434460        0.00297639
       -3.66169007        0.81230316        0.01092278        0.75474109        0.04072116        0.00476997        0.00114816
       -3.65169007        0.67688240        0.00933770        0.63154301        0.03088867        0.00423529        0.00087771
       -3.64169007        0.63828115        0.00865139        0.59519356        0.02938253        0.00431272        0.00074095
       -3.63169007        1.97744674        0.01027218        1.88634850        0.06742537        0.01131856        0.00208212
       -3.62169007        0.63893376        0.00737791        0.59279809        0.03191432        0.00597228        0.00087115
       -3.61169007        0.77355890        0.00855450        0.71539886        0.04038082        0.00803870        0.00118602
       -3.60169007        0.74670923        0.00971773        0.69179126        0.03646396        0.00758128        0.00115500
       -3.59169007        0.53821420        0.00832039        0.49557275        0.02764872        0.00571168        0.00096066
       -3.58169007        0.38342607        0.00648829        0.35134052        0.02059749        0.00424243        0.00075735
       -3.57169007        1.14245349        0.01192662        1.06065794        0.05608635        0.01188586        0.00189673
       -3.56169007        0.71642454        0.00827932        0.67047747        0.03072340        0.00599506        0.00094929
       -3.55169007        0.52788905        0.00575048        0.49828728        0.01936766        0.00386491        0.00061873
       -3.54169007        0.41267458        0.00289734        0.39196806        0.01439352        0.00299628        0.00041938
       -3.53169007        1.06583829        0.00417697        0.98247907        0.06528144        0.01222639        0.00167442
       -3.52169007        0.54729196        0.00325866        0.50663224        0.03131804        0.00517311        0.00090992
       -3.51169007        0.37856628        0.00659563        0.35641881        0.01334731        0.00168051        0.00052402
       -3.50169007        0.67879977        0.01063735        0.61669514        0.04675657        0.00357285        0.00113786
       -3.49169007        0.38248091        0.00732908        0.34725605        0.02449691        0.00270269        0.00069618
       -3.48169007        0.37804614        0.00607059        0.34069390        0.02640397        0.00406458        0.00081310
       -3.47169007        0.40645438        0.00710747        0.36862599        0.02559411        0.00434284        0.00078397
       -3.46169007        0.44545525        0.00805509        0.40741239        0.02477726        0.00448151        0.00072901
       -3.45169007        1.39396315        0.03270282        1.27737960        0.06954803        0.01295191        0.00138079
       -3.44169007        0.28566845        0.00167171        0.26630909        0.01424744        0.00312196        0.00031824
       -3.43169007        0.23368449        0.00091719        0.21895091        0.01102944        0.00255884        0.00022810
       -3.42169007        0.68903281        0.00265607        0.65166116        0.02833201        0.00532375        0.00105981
       -3.41169007        0.91091724        0.00783534        0.84081991        0.05130566        0.00956239        0.00139393
       -3.40169007        0.45845630        0.00955514        0.41201192        0.03097850        0.00523261        0.00067813
       -3.39169007        0.31592660        0.01046419        0.27512983        0.02591058        0.00400499        0.00041702
       -3.38169007        0.45255081        0.01858175        0.40185574        0.02644851        0.00501965        0.00064516
       -3.37169007        0.68023496        0.02793830        0.61785166        0.02751514        0.00607851        0.00085134
       -3.36169007        0.41012711        0.01640394        0.37360077        0.01630188        0.00333867        0.00048184
       -3.35169007        0.26991916        0.00680531        0.24345323        0.01620516        0.00301915        0.00043631
       -3.34169007        0.30026140        0.00789469        0.26437693        0.02359297        0.00385467        0.00054213
       -3.33169007        0.39029499        0.00971807        0.34263008        0.03197812        0.00526788        0.00070084
