#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.36237680        0.00531881        0.02011077        0.33407362        0.00237458        0.00049901
       -4.64169007        1.69425595        0.12277229        0.12003194        1.43800009        0.01132711        0.00212454
       -4.63169007        1.90699864        0.07286715        0.18880194        1.62260314        0.02060394        0.00212248
       -4.62169007        0.71790659        0.01371007        0.06824418        0.62929860        0.00596380        0.00068994
       -4.61169007        1.17481496        0.03898675        0.30659065        0.81112334        0.01640286        0.00171136
       -4.60169007        1.08343778        0.02971690        0.10859038        0.93621543        0.00731656        0.00159851
       -4.59169007        1.86983380        0.27845752        0.20886234        1.35621722        0.02335250        0.00294423
       -4.58169007        1.16723885        0.18729505        0.10056706        0.87083259        0.00731701        0.00122715
       -4.57169007        1.20216866        0.13552639        0.12918390        0.92145398        0.01423853        0.00176586
       -4.56169007        1.09192050        0.15684487        0.08953666        0.83145651        0.01243287        0.00164959
       -4.55169007        0.43818344        0.02663090        0.05973423        0.34761893        0.00350731        0.00069207
       -4.54169007        2.33608328        0.25258428        0.23254482        1.82709096        0.02087230        0.00299092
       -4.53169007        1.01197028        0.17613141        0.17016701        0.65443434        0.00954606        0.00169146
       -4.52169007        1.16265122        0.17328659        0.18919512        0.78710262        0.01119255        0.00187434
       -4.51169007        3.37925133        0.26699069        0.50889059        2.57383567        0.02516914        0.00436524
       -4.50169007        1.57344379        0.19739400        0.21181400        1.14976046        0.01226284        0.00221250
       -4.49169007        1.18389056        0.13433211        0.23908095        0.79645955        0.01198221        0.00203573
       -4.48169007        1.80465440        0.21656351        0.36734863        1.19952194        0.01838501        0.00283531
       -4.47169007        0.54711329        0.06101772        0.08637222        0.39246933        0.00664050        0.00061351
       -4.46169007        1.98388079        0.26341001        0.27080179        1.42152039        0.02508044        0.00306817
       -4.45169007        3.48504683        0.42357726        0.63612944        2.36261524        0.05713185        0.00559305
       -4.44169007        0.00931488        0.00006553        0.00075603        0.00674361        0.00159915        0.00015056
       -4.43169007        1.10816863        0.10299874        0.18683888        0.78601806        0.02847229        0.00384066
       -4.42169007        1.29558159        0.10196291        0.22278727        0.94293466        0.02443687        0.00345988
       -4.41169007        1.08608874        0.09739648        0.19078557        0.77063093        0.02452880        0.00274696
       -4.40169007        1.10337777        0.10940740        0.32857808        0.64733928        0.01592784        0.00212517
       -4.39169007        0.99220001        0.04838736        0.22460727        0.70524352        0.01220903        0.00175283
       -4.38169007        0.79381120        0.08559978        0.15482115        0.54025837        0.01167048        0.00146141
       -4.37169007        0.52529023        0.06407675        0.09496926        0.35546607        0.00980661        0.00097154
       -4.36169007        0.97236021        0.08482998        0.12673420        0.74135340        0.01763456        0.00180807
       -4.35169007        1.17116451        0.13719447        0.13317390        0.88026918        0.01851468        0.00201227
       -4.34169007        0.81620057        0.13801858        0.09811841        0.56551230        0.01304144        0.00150984
       -4.33169007        0.95759498        0.15434843        0.17207704        0.61190274        0.01723017        0.00203660
       -4.32169007        2.07415291        0.34072205        0.39221380        1.30543179        0.03165419        0.00413108
       -4.31169007        1.24008312        0.31541518        0.23241712        0.67260483        0.01692413        0.00272186
       -4.30169007        0.14595473        0.02008352        0.02989186        0.09360064        0.00211160        0.00026711
       -4.29169007        1.21415732        0.15894456        0.26172275        0.77201331        0.01853378        0.00294292
       -4.28169007        0.70713743        0.13177490        0.13161134        0.42902482        0.01296980        0.00175657
       -4.27169007        0.30796007        0.05484466        0.04245643        0.20339747        0.00658552        0.00067599
       -4.26169007        0.17256123        0.02475353        0.02430940        0.11978833        0.00334252        0.00036745
       -4.25169007        0.11845075        0.01523015        0.01869337        0.08193689        0.00230058        0.00028976
       -4.24169007        0.05952140        0.00805009        0.01296147        0.03703816        0.00126509        0.00020659
       -4.23169007        0.42286432        0.08766078        0.08794842        0.23667863        0.00915358        0.00142291
       -4.22169007        0.86338001        0.14897106        0.14947439        0.54637368        0.01610877        0.00245210
       -4.21169007        1.62019907        0.29547275        0.24244465        1.05453066        0.02314985        0.00460116
       -4.20169007        0.56989005        0.10052716        0.09878031        0.36117001        0.00746218        0.00195038
       -4.19169007        0.39129421        0.05940681        0.05435666        0.27161963        0.00460032        0.00131079
       -4.18169007        0.92870214        0.07319252        0.07838787        0.76112800        0.01358859        0.00240516
       -4.17169007        0.78645954        0.06656951        0.09693689        0.60872605        0.01211196        0.00211513
       -4.16169007        1.17275145        0.06018564        0.16000110        0.93030449        0.01951419        0.00274602
       -4.15169007        1.81332400        0.07252823        0.22748119        1.48467562        0.02517628        0.00346268
       -4.14169007        0.23783016        0.01838808        0.02677899        0.18815802        0.00390043        0.00060465
       -4.13169007        0.31438820        0.03159781        0.03375830        0.24361073        0.00442438        0.00099698
       -4.12169007        0.57855080        0.04450336        0.06412483        0.46086314        0.00702192        0.00203756
       -4.11169007        0.95535963        0.05972443        0.10881698        0.77195771        0.01174567        0.00311485
       -4.10169007        1.30506768        0.07712241        0.15277859        1.05359720        0.01792593        0.00364355
       -4.09169007        0.61582795        0.04189421        0.05685716        0.50716362        0.00817459        0.00173838
       -4.08169007        0.55935719        0.03609295        0.04952437        0.46425538        0.00800296        0.00148153
       -4.07169007        0.57813429        0.03518163        0.04798536        0.48486006        0.00862256        0.00148468
       -4.06169007        0.64722459        0.03705126        0.04814339        0.55063100        0.00975018        0.00164876
       -4.05169007        0.72259965        0.04023186        0.04813243        0.62142550        0.01095542        0.00185444
       -4.04169007        0.44483966        0.02902953        0.03872591        0.36855041        0.00735049        0.00118332
       -4.03169007        0.32437500        0.02347455        0.03706330        0.25716521        0.00569897        0.00097298
       -4.02169007        0.36215209        0.02818682        0.04226427        0.28411876        0.00643246        0.00114978
       -4.01169007        0.28304887        0.02630196        0.03256435        0.21844170        0.00477822        0.00096265
       -4.00169007        0.35139736        0.02937292        0.04004846        0.27475958        0.00590000        0.00131639
       -3.99169007        0.36210072        0.02646634        0.04171499        0.28642972        0.00585775        0.00163192
       -3.98169007        0.32757431        0.02220792        0.04389426        0.25386585        0.00612218        0.00148410
       -3.97169007        0.67493465        0.03911461        0.04439540        0.58167340        0.00781346        0.00193779
