#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18940259        0.01444176        0.16244139        0.01104933        0.00134812        0.00012200
       -9.99000000        1.67760239        0.17659036        1.39800915        0.08923320        0.01316048        0.00060920
       -9.98000000        2.14292626        0.18314949        1.88624113        0.06169546        0.01100703        0.00083314
       -9.97000000        0.78944887        0.06830054        0.68703062        0.02924002        0.00461010        0.00026759
       -9.96000000        1.49530108        0.03266041        1.33073446        0.12264853        0.00858587        0.00067182
       -9.95000000        0.60205409        0.03468493        0.48227650        0.07855710        0.00610274        0.00043282
       -9.94000000        0.87668613        0.03913374        0.75458086        0.07137919        0.00881642        0.00277593
       -9.93000000        0.63572884        0.05519774        0.51564039        0.05614392        0.00770342        0.00104337
       -9.92000000        1.93529156        0.23201770        1.63021601        0.06251949        0.00942528        0.00111308
       -9.91000000        2.10771488        0.28030424        1.75269386        0.06508549        0.00916941        0.00046189
       -9.90000000        0.42868626        0.02966443        0.37085403        0.02535682        0.00262203        0.00018895
       -9.89000000        1.74024225        0.17599385        1.47040211        0.08227824        0.01006553        0.00150253
       -9.88000000        1.71417157        0.18468245        1.43849274        0.07904567        0.01108236        0.00086835
       -9.87000000        1.28905940        0.07223978        1.13705589        0.07247655        0.00638673        0.00090045
       -9.86000000        2.06154036        0.08345879        1.78094671        0.17602855        0.01911352        0.00199279
       -9.85000000        2.14644815        0.22980123        1.78995557        0.11412235        0.01148761        0.00108139
       -9.84000000        1.89740707        0.13312024        1.64629911        0.10729973        0.00966174        0.00102624
       -9.83000000        3.33388859        0.25650559        2.88783763        0.16884246        0.01875628        0.00194663
       -9.82000000        0.72171211        0.06462816        0.60629824        0.04644766        0.00390231        0.00043575
       -9.81000000        2.21401619        0.12058369        1.94420507        0.13516026        0.01190341        0.00216375
       -9.80000000        4.11983415        0.33194295        3.60342036        0.16278977        0.01845359        0.00322748
       -9.79000000        0.12657568        0.01949494        0.10383188        0.00265212        0.00048163        0.00011511
       -9.78000000        2.35874948        0.20553886        2.06101436        0.08057557        0.00962972        0.00199096
       -9.77000000        1.72086521        0.08291214        1.52935036        0.09652350        0.01030937        0.00176983
       -9.76000000        2.66107702        0.13543888        2.38750613        0.12806860        0.00835896        0.00170445
       -9.75000000        1.75799799        0.11424272        1.52811357        0.10459872        0.00968116        0.00136182
       -9.74000000        1.30166414        0.09816118        1.14470869        0.05170911        0.00563930        0.00144587
       -9.73000000        0.82482700        0.06006240        0.70507054        0.05176107        0.00670372        0.00122928
       -9.72000000        0.66072575        0.06075588        0.55762665        0.03688943        0.00465713        0.00079666
       -9.71000000        1.00299519        0.08844196        0.84772564        0.05943022        0.00671808        0.00067929
       -9.70000000        2.03974300        0.18656702        1.74287358        0.09833743        0.01117414        0.00079082
       -9.69000000        1.71638679        0.12408258        1.49931197        0.08362209        0.00847192        0.00089823
       -9.68000000        1.11188462        0.07248896        0.96894833        0.06252024        0.00700045        0.00092664
       -9.67000000        2.03511331        0.16176896        1.76015303        0.09770300        0.01346188        0.00202645
       -9.66000000        1.40954219        0.05320371        1.26264246        0.08332178        0.00886436        0.00150989
       -9.65000000        0.11291646        0.00376745        0.09982191        0.00801523        0.00107583        0.00023604
       -9.64000000        1.00860476        0.06227784        0.89516693        0.04350998        0.00646825        0.00118175
       -9.63000000        0.79341159        0.07092264        0.68425641        0.03252357        0.00510655        0.00060243
       -9.62000000        0.53907716        0.06380908        0.45703809        0.01569857        0.00231006        0.00022136
       -9.61000000        0.22341978        0.02590757        0.18908922        0.00725282        0.00106507        0.00010508
       -9.60000000        0.14416742        0.01859526        0.11997956        0.00483995        0.00068908        0.00006356
       -9.59000000        0.07674440        0.01234614        0.06099706        0.00296562        0.00040612        0.00002947
       -9.58000000        0.81882291        0.08497096        0.70138913        0.02770160        0.00394568        0.00081554
       -9.57000000        1.42930914        0.10427232        1.27811475        0.03974234        0.00572751        0.00145222
       -9.56000000        1.72936426        0.06550144        1.59870184        0.05285684        0.01006482        0.00223932
       -9.55000000        0.61491238        0.01788857        0.55957108        0.03127281        0.00542873        0.00075119
       -9.54000000        0.30142760        0.00525295        0.27363237        0.01870202        0.00332663        0.00051363
       -9.53000000        0.44828454        0.01290271        0.41135789        0.01866866        0.00475647        0.00059881
       -9.52000000        0.50035368        0.01452509        0.46275689        0.01815697        0.00421436        0.00070037
       -9.51000000        0.67029142        0.02008550        0.61947187        0.02377038        0.00565570        0.00130796
       -9.50000000        0.94776573        0.03213099        0.87625692        0.03160356        0.00604343        0.00173083
       -9.49000000        0.23314136        0.00482916        0.21408657        0.01180853        0.00215272        0.00026439
       -9.48000000        0.27554336        0.00816431        0.25163949        0.01303353        0.00239958        0.00030645
       -9.47000000        0.41309271        0.01996426        0.37277604        0.01670038        0.00305534        0.00059668
       -9.46000000        0.61370640        0.03528814        0.54847714        0.02454302        0.00440809        0.00099002
       -9.45000000        0.85940887        0.05321879        0.76474584        0.03400812        0.00614609        0.00129003
       -9.44000000        0.34292572        0.02307394        0.30475673        0.01198725        0.00249925        0.00060855
       -9.43000000        0.31963034        0.02008976        0.28717096        0.00983308        0.00206925        0.00046730
       -9.42000000        0.34877199        0.01739351        0.31676523        0.01186502        0.00228497        0.00046325
       -9.41000000        0.40311708        0.01644948        0.36816077        0.01514978        0.00279831        0.00055874
       -9.40000000        0.48100950        0.01502121        0.44199019        0.01981445        0.00350294        0.00068071
       -9.39000000        0.40451486        0.01288629        0.37242793        0.01592719        0.00288222        0.00039123
       -9.38000000        0.32909536        0.01380273        0.30118946        0.01153916        0.00224728        0.00031674
       -9.37000000        0.36554836        0.01596314        0.33475276        0.01201182        0.00240957        0.00041107
       -9.36000000        0.29295491        0.01140429        0.26845139        0.01066308        0.00202657        0.00040958
       -9.35000000        0.36267257        0.01285038        0.33385049        0.01290367        0.00246897        0.00059906
       -9.34000000        0.39164768        0.01068433        0.36222087        0.01524421        0.00266773        0.00083053
       -9.33000000        0.47716790        0.01109231        0.43912428        0.02340481        0.00257587        0.00097063
       -9.32000000        0.58063702        0.00506210        0.54507568        0.02643302        0.00293948        0.00112675
       -9.31000000        0.24008371        0.00479835        0.22142885        0.01116267        0.00206544        0.00062840
       -9.30000000        0.28962796        0.00920048        0.26295202        0.01411024        0.00261122        0.00075401
       -9.29000000        0.52045830        0.01847373        0.46641544        0.03040375        0.00398093        0.00118444
       -9.28000000        0.75736432        0.02229399        0.68973690        0.03938718        0.00486489        0.00108135
       -9.27000000        1.06972091        0.02862809        0.98996782        0.04387147        0.00592914        0.00132439
       -9.26000000        1.66998833        0.03695491        1.56063430        0.05792621        0.01212037        0.00235254
       -9.25000000        1.13598401        0.03356118        1.05485697        0.03771482        0.00813509        0.00171595
       -9.24000000        1.47911939        0.04326454        1.37168093        0.04907902        0.01271979        0.00237511
       -9.23000000        1.40047307        0.03483437        1.30244093        0.04635605        0.01432546        0.00251625
       -9.22000000        1.47613582        0.04793452        1.35910811        0.05067470        0.01546140        0.00295709
       -9.21000000        1.86396699        0.04482777        1.71454364        0.08111676        0.01981211        0.00366672
       -9.20000000        2.80987003        0.12514312        2.57151259        0.09300869        0.01727425        0.00293139
       -9.19000000        1.87746054        0.08586157        1.71512459        0.06293312        0.01113651        0.00240476
       -9.18000000        2.84086538        0.05609586        2.67374562        0.08878884        0.01838982        0.00384524
       -9.17000000        2.54605214        0.02008797        2.43786414        0.06762962        0.01702145        0.00344896
       -9.16000000        1.98666117        0.02874238        1.88673204        0.05585578        0.01225018        0.00308079
       -9.15000000        1.36447203        0.03142346        1.26671868        0.05597169        0.00805229        0.00230592
       -9.14000000        1.96806131        0.03656405        1.82440671        0.09387558        0.01044563        0.00276933
       -9.13000000        1.37235943        0.02421162        1.27284255        0.06038926        0.01191327        0.00300273
       -9.12000000        0.83498171        0.00850144        0.75350389        0.05707051        0.01294981        0.00295605
       -9.11000000        1.03345945        0.00673464        0.97651897        0.04333961        0.00527760        0.00158862
       -9.10000000        2.73312031        0.02126688        2.60752098        0.09380333        0.00791362        0.00261549
       -9.09000000        1.08258185        0.00940063        1.02486634        0.04288258        0.00438042        0.00105189
       -9.08000000        1.12447316        0.01217229        1.04442406        0.05908362        0.00730539        0.00148780
       -9.07000000        0.80285685        0.02338914        0.73660369        0.03526489        0.00632714        0.00127199
       -9.06000000        1.06056054        0.01475776        0.98511808        0.04935980        0.00906825        0.00225665
       -9.05000000        1.02366949        0.01067713        0.95394258        0.05064872        0.00666057        0.00174049
       -9.04000000        0.75903135        0.00759158        0.70291729        0.04113346        0.00604007        0.00134896
       -9.03000000        0.96352786        0.01020263        0.89106393        0.05015811        0.01005611        0.00204707
       -9.02000000        2.02128225        0.02506989        1.91340015        0.06603562        0.01388846        0.00288814
