#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33917654        0.00364739        0.03291637        0.29805071        0.00378104        0.00078104
       -9.99000000        1.57514964        0.01788189        0.21768143        1.32355322        0.01298275        0.00305035
       -9.98000000        1.38087472        0.03728741        0.18786295        1.12063681        0.03208464        0.00300289
       -9.97000000        0.51230431        0.01839391        0.07044541        0.41065242        0.01176605        0.00104652
       -9.96000000        1.29073727        0.06381176        0.25571496        0.94354789        0.02653656        0.00112609
       -9.95000000        1.03205195        0.02392078        0.09808418        0.90026406        0.00821794        0.00156499
       -9.94000000        2.06691756        0.05364893        0.31437269        1.66548047        0.03070623        0.00270924
       -9.93000000        0.90915499        0.03264427        0.29139378        0.57173052        0.01030137        0.00308505
       -9.92000000        1.13744414        0.08057406        0.20991716        0.83075270        0.01345103        0.00274919
       -9.91000000        0.99381426        0.13434387        0.20785755        0.62938264        0.01865410        0.00357610
       -9.90000000        0.34628971        0.01057658        0.10628949        0.22398048        0.00431423        0.00112893
       -9.89000000        1.75641197        0.06484105        0.52734905        1.13166058        0.02619763        0.00636366
       -9.88000000        1.07506834        0.06451212        0.20446115        0.79060332        0.01342287        0.00206888
       -9.87000000        1.22118364        0.12368667        0.26712656        0.81352307        0.01454560        0.00230174
       -9.86000000        3.62167371        0.36410741        0.76619214        2.44973399        0.03456952        0.00707065
       -9.85000000        1.87348557        0.12679194        0.34352914        1.37851508        0.02136750        0.00328191
       -9.84000000        1.61372031        0.10109901        0.38601137        1.10464604        0.01922212        0.00274178
       -9.83000000        1.99071436        0.12166192        0.38132244        1.45690283        0.02734719        0.00347998
       -9.82000000        0.48939340        0.04565459        0.11446865        0.31776932        0.01056803        0.00093281
       -9.81000000        1.81555931        0.34314349        0.42537623        1.00537539        0.03739970        0.00426450
       -9.80000000        2.98526631        0.37714228        0.55328949        1.99379089        0.05733292        0.00371072
       -9.79000000        0.06328043        0.02953825        0.00817267        0.02489009        0.00062623        0.00005320
       -9.78000000        1.81458471        0.39283848        0.45569442        0.93399788        0.02731001        0.00474391
       -9.77000000        1.38727024        0.28368961        0.32954151        0.74958706        0.02139749        0.00305457
       -9.76000000        1.56083973        0.28654607        0.28333451        0.96600380        0.02273684        0.00221851
       -9.75000000        1.59325002        0.31045870        0.22141021        1.03925390        0.01943735        0.00268986
       -9.74000000        1.10906597        0.15044262        0.16873234        0.77201439        0.01584807        0.00202855
       -9.73000000        1.05240059        0.15278560        0.17831725        0.70481107        0.01450686        0.00197981
       -9.72000000        0.63933731        0.09176215        0.16016380        0.37420881        0.01170195        0.00150059
       -9.71000000        1.43580412        0.08052814        0.22800665        1.10294889        0.02186760        0.00245285
       -9.70000000        1.42600742        0.10541945        0.22430018        1.06946375        0.02428063        0.00254341
       -9.69000000        0.92381205        0.08802101        0.14898723        0.66622882        0.01863465        0.00194034
       -9.68000000        0.83886198        0.08926833        0.15495854        0.57426296        0.01842142        0.00195073
       -9.67000000        1.67357152        0.20327735        0.18039158        1.24915403        0.03698290        0.00376566
       -9.66000000        1.52639867        0.21508974        0.09490382        1.19603107        0.01753628        0.00283776
       -9.65000000        0.22495297        0.03655594        0.02141899        0.16441822        0.00212253        0.00043728
       -9.64000000        1.06098914        0.15900049        0.09798666        0.78686514        0.01510899        0.00202786
       -9.63000000        0.63151514        0.11060825        0.10328404        0.40230686        0.01360082        0.00171517
       -9.62000000        0.28218788        0.04635537        0.06827509        0.15873515        0.00789040        0.00093187
       -9.61000000        0.17096110        0.02116261        0.03243087        0.11326559        0.00355828        0.00054375
       -9.60000000        0.14121899        0.01222023        0.02447821        0.10164535        0.00239938        0.00047582
       -9.59000000        0.10498846        0.00542238        0.01738606        0.08033888        0.00145060        0.00039053
       -9.58000000        0.49249946        0.06921608        0.06099135        0.34653827        0.01430752        0.00144624
       -9.57000000        0.92431350        0.07675350        0.10410499        0.71486944        0.02683757        0.00174800
       -9.56000000        1.55276119        0.13472211        0.15521064        1.21961332        0.04091329        0.00230182
       -9.55000000        0.57376773        0.05929829        0.05672230        0.44347747        0.01311632        0.00115335
       -9.54000000        0.34412063        0.04702463        0.02662879        0.26332782        0.00640427        0.00073512
       -9.53000000        0.62505124        0.04250078        0.08255715        0.48664125        0.01211708        0.00123497
