#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38479442        0.03182360        0.32737035        0.02264730        0.00280780        0.00014537
       -9.99000000        1.79140624        0.14772764        1.53730889        0.09473246        0.01085372        0.00078352
       -9.98000000        2.05755676        0.14153248        1.81372302        0.08845223        0.01259529        0.00125373
       -9.97000000        0.63052898        0.03076878        0.57282628        0.02254486        0.00397226        0.00041680
       -9.96000000        1.72731815        0.08425728        1.53907682        0.09608699        0.00694643        0.00095062
       -9.95000000        1.27023338        0.10185988        1.08823302        0.07137145        0.00839582        0.00037321
       -9.94000000        2.16600521        0.10393455        1.96610847        0.08660279        0.00785386        0.00150554
       -9.93000000        0.95181051        0.03144448        0.86257175        0.05308828        0.00389990        0.00080609
       -9.92000000        1.35908644        0.09248128        1.19882872        0.06034727        0.00659794        0.00083124
       -9.91000000        1.22519810        0.07559663        1.05956297        0.08218062        0.00705740        0.00080047
       -9.90000000        0.66335373        0.05338388        0.57970912        0.02677315        0.00328087        0.00020671
       -9.89000000        3.14968694        0.28977956        2.71193942        0.13058859        0.01621458        0.00116480
       -9.88000000        1.20001031        0.06773510        1.04959980        0.07462659        0.00746836        0.00058046
       -9.87000000        1.39628399        0.08109207        1.22655238        0.07941769        0.00846060        0.00076126
       -9.86000000        3.92376991        0.36135299        3.32829805        0.20231976        0.02978882        0.00201030
       -9.85000000        1.71007753        0.12785368        1.46699562        0.10062775        0.01349158        0.00110891
       -9.84000000        1.37629657        0.10278857        1.17765739        0.08375586        0.01096639        0.00112835
       -9.83000000        1.53110940        0.11876772        1.30151901        0.09686908        0.01240451        0.00154909
       -9.82000000        0.48166781        0.01747665        0.43419500        0.02643353        0.00299957        0.00056305
       -9.81000000        1.90098389        0.15479994        1.64588014        0.08845756        0.01022909        0.00161716
       -9.80000000        2.93669747        0.21797095        2.56615874        0.13283916        0.01687917        0.00284946
       -9.79000000        0.03437919        0.00055705        0.02816573        0.00501453        0.00060550        0.00003637
       -9.78000000        1.80734938        0.12212596        1.56004706        0.11043585        0.01295145        0.00178905
       -9.77000000        1.47031150        0.11440075        1.26483195        0.07996684        0.00968443        0.00142753
       -9.76000000        1.56290135        0.13317371        1.35267808        0.06689228        0.00895813        0.00119914
       -9.75000000        2.11379509        0.19514847        1.84106818        0.06743200        0.00886052        0.00128592
       -9.74000000        1.28960803        0.07082830        1.15853946        0.05146933        0.00755635        0.00121460
       -9.73000000        1.30030338        0.07670062        1.16307706        0.05240869        0.00716232        0.00095469
       -9.72000000        0.89595564        0.06242327        0.79010380        0.03784010        0.00497313        0.00061535
       -9.71000000        1.55026739        0.16542313        1.31005551        0.06354659        0.01058361        0.00065856
       -9.70000000        1.60357633        0.18861642        1.33715406        0.06649575        0.01052657        0.00078352
       -9.69000000        1.11348413        0.10094117        0.96180016        0.04415075        0.00579073        0.00080131
       -9.68000000        1.12891429        0.08761950        0.99361618        0.04113140        0.00561851        0.00092870
       -9.67000000        1.98699279        0.12553503        1.75617726        0.09212002        0.01146252        0.00169796
       -9.66000000        1.24601014        0.07963148        1.09943255        0.05785263        0.00795273        0.00114075
       -9.65000000        0.20907426        0.01503355        0.18555535        0.00709857        0.00121355        0.00017324
       -9.64000000        1.14558735        0.08563463        1.01325547        0.04001855        0.00544669        0.00123201
       -9.63000000        0.87724497        0.07665697        0.76541591        0.03051751        0.00389114        0.00076343
       -9.62000000        0.56363250        0.06003292        0.48261811        0.01843695        0.00220629        0.00033823
       -9.61000000        0.24778615        0.02394762        0.21285245        0.00948320        0.00128495        0.00021792
       -9.60000000        0.16793753        0.01568884        0.14396237        0.00706407        0.00105019        0.00017205
       -9.59000000        0.10164147        0.00924210        0.08704920        0.00449153        0.00074916        0.00010948
       -9.58000000        0.69911636        0.04856610        0.62407539        0.02318438        0.00272870        0.00056178
       -9.57000000        1.13606418        0.05537219        1.03680863        0.03847308        0.00428399        0.00112629
       -9.56000000        1.74453080        0.06443507        1.60599170        0.06407361        0.00810310        0.00192732
       -9.55000000        0.61920241        0.02588352        0.56208708        0.02675247        0.00366265        0.00081668
       -9.54000000        0.36850773        0.01910279        0.32935241        0.01711602        0.00243290        0.00050361
       -9.53000000        1.01547662        0.09040273        0.89027497        0.02870740        0.00554804        0.00054348
       -9.52000000        0.73342361        0.04944721        0.65151743        0.02751442        0.00427665        0.00066791
       -9.51000000        0.73503541        0.03928676        0.65938341        0.03063235        0.00481313        0.00091976
       -9.50000000        0.78931326        0.03720884        0.70956640        0.03596085        0.00543004        0.00114713
       -9.49000000        0.28055282        0.01877801        0.24879774        0.01081505        0.00192318        0.00023883
       -9.48000000        0.34586779        0.01953242        0.31106682        0.01268255        0.00221166        0.00037435
       -9.47000000        0.49618777        0.02930084        0.44470935        0.01834425        0.00321788        0.00061546
       -9.46000000        0.67376467        0.04169473        0.59959528        0.02665084        0.00489999        0.00092382
       -9.45000000        0.82827174        0.04163333        0.74121137        0.03730650        0.00686016        0.00126038
       -9.44000000        0.43429855        0.02355542        0.38752177        0.01918449        0.00346541        0.00057145
       -9.43000000        0.40980781        0.01958213        0.36946410        0.01719867        0.00308456        0.00047835
       -9.42000000        0.42838443        0.01974069        0.38733463        0.01758420        0.00323271        0.00049220
       -9.41000000        0.47001673        0.02240782        0.42367104        0.01959149        0.00376963        0.00057674
       -9.40000000        0.50555188        0.02451940        0.45428586        0.02165825        0.00439467        0.00069371
       -9.39000000        0.34435248        0.01426511        0.31156117        0.01526845        0.00280121        0.00045654
       -9.38000000        0.28920135        0.01067283        0.26420700        0.01171998        0.00219723        0.00040431
       -9.37000000        0.31150371        0.00886441        0.28703670        0.01268066        0.00240956        0.00051238
       -9.36000000        0.23937018        0.00633673        0.21996939        0.01064072        0.00196881        0.00045452
       -9.35000000        0.28991582        0.00732384        0.26626349        0.01325011        0.00243858        0.00063979
       -9.34000000        0.32073896        0.01136891        0.29053442        0.01528192        0.00270253        0.00085118
       -9.33000000        0.40121621        0.01328753        0.36877031        0.01544298        0.00266376        0.00105162
       -9.32000000        0.82320863        0.01815172        0.77053204        0.02978635        0.00371167        0.00102686
       -9.31000000        0.35406287        0.00752225        0.32857345        0.01504422        0.00241872        0.00050423
       -9.30000000        0.41264006        0.01016733        0.38069806        0.01792632        0.00319102        0.00065734
       -9.29000000        0.77397603        0.02067804        0.71714514        0.02998832        0.00480236        0.00136217
       -9.28000000        1.02131492        0.02709628        0.95109617        0.03530265        0.00602681        0.00179301
       -9.27000000        1.26035375        0.03359506        1.18026484        0.03798650        0.00649483        0.00201254
       -9.26000000        1.71828152        0.04067402        1.61253006        0.05293609        0.00946488        0.00267647
       -9.25000000        1.10368829        0.03479611        1.02625802        0.03550305        0.00549216        0.00163895
       -9.24000000        1.45395553        0.03933042        1.35350640        0.05211798        0.00705916        0.00194157
       -9.23000000        1.68958421        0.03741389        1.58076355        0.06101434        0.00825494        0.00213748
       -9.22000000        1.80246345        0.04269713        1.67495012        0.07153376        0.01066633        0.00261612
       -9.21000000        1.77579356        0.06538244        1.62450321        0.07027423        0.01259441        0.00303928
       -9.20000000        2.38963906        0.09486528        2.19478232        0.08386276        0.01313117        0.00299752
       -9.19000000        1.59010186        0.04965566        1.47176873        0.05645126        0.00993162        0.00229459
       -9.18000000        2.14872569        0.04569207        2.00876140        0.07615598        0.01483632        0.00327992
       -9.17000000        2.12918963        0.05908177        1.99005291        0.06485584        0.01237133        0.00282778
       -9.16000000        1.63899704        0.04329283        1.52550110        0.05661727        0.01097547        0.00261038
       -9.15000000        1.80961898        0.03804189        1.69255272        0.06504576        0.01139108        0.00258753
       -9.14000000        1.79105258        0.03771146        1.66073959        0.07686913        0.01271570        0.00301670
       -9.13000000        1.03246560        0.02790765        0.93481640        0.05756005        0.01001224        0.00216926
       -9.12000000        0.74872220        0.02187053        0.66912689        0.04733037        0.00844575        0.00194866
       -9.11000000        0.65935642        0.00974187        0.60583142        0.03491694        0.00711546        0.00175074
       -9.10000000        1.11610845        0.01328665        1.03260752        0.05778814        0.00973473        0.00269142
       -9.09000000        0.55299555        0.00821955        0.51510913        0.02411268        0.00438110        0.00117308
       -9.08000000        1.39796747        0.03539347        1.29835221        0.05194256        0.01038690        0.00189233
       -9.07000000        0.77467977        0.02280103        0.71245603        0.03176297        0.00648112        0.00117862
       -9.06000000        1.05765116        0.02080238        0.97422629        0.04916532        0.01144132        0.00201585
       -9.05000000        0.85064431        0.02380127        0.78411220        0.03290334        0.00807119        0.00175631
       -9.04000000        0.73144281        0.02006620        0.67738516        0.02614158        0.00628159        0.00156829
       -9.03000000        0.77684645        0.01996129        0.71836217        0.02788733        0.00869494        0.00194071
       -9.02000000        0.98331282        0.01893713        0.90524958        0.04714090        0.00965899        0.00232622
       -9.01000000        0.73111429        0.01026003        0.68086320        0.03280695        0.00571587        0.00146824
       -9.00000000        0.61552369        0.00880345        0.57535278        0.02567498        0.00453642        0.00115606
       -8.99000000        0.60975772        0.00855810        0.57139782        0.02448423        0.00419842        0.00111915
       -8.98000000        1.08987114        0.01767341        1.01585310        0.04254104        0.01098314        0.00282046
       -8.97000000        0.91207995        0.00948958        0.86357186        0.03239458        0.00545414        0.00116978
       -8.96000000        1.05838119        0.01085806        0.99553425        0.04256387        0.00786022        0.00156479
       -8.95000000        0.76731291        0.01001854        0.71373285        0.03616605        0.00612397        0.00127150
       -8.94000000        0.49720899        0.00725618        0.45970263        0.02550968        0.00390974        0.00083076
       -8.93000000        0.32482817        0.00518117        0.29851256        0.01767347        0.00286867        0.00059230
       -8.92000000        1.49023751        0.01254967        1.40798823        0.05783980        0.00989053        0.00196927
       -8.91000000        0.82638491        0.00607484        0.78014051        0.03326113        0.00575517        0.00115326
       -8.90000000        0.52387094        0.00321149        0.49172509        0.02393671        0.00418231        0.00081534
       -8.89000000        0.29110816        0.00137240        0.27223206        0.01428607        0.00269499        0.00052264
       -8.88000000        1.61483082        0.01901954        1.53410080        0.05150827        0.00860616        0.00159605
       -8.87000000        0.87699375        0.00806179        0.82929376        0.03152433        0.00674205        0.00137182
       -8.86000000        0.50007118        0.00472924        0.47330692        0.01841638        0.00283102        0.00078762
       -8.85000000        0.82901797        0.01880961        0.77150820        0.03204486        0.00553236        0.00112294
       -8.84000000        0.51360361        0.01040901        0.47550901        0.02276924        0.00416282        0.00075352
       -8.83000000        0.60973340        0.01061666        0.56255670        0.03000378        0.00565966        0.00089660
       -8.82000000        0.67950869        0.01079672        0.63121295        0.03064613        0.00584941        0.00100348
       -8.81000000        0.75036755        0.01093551        0.70289601        0.02970301        0.00572630        0.00110671
       -8.80000000        1.80291472        0.03595865        1.69145919        0.05966169        0.01276116        0.00307404
       -8.79000000        0.47346906        0.00587070        0.44572123        0.01783307        0.00348023        0.00056383
       -8.78000000        0.40198784        0.00460211        0.37871592        0.01520314        0.00304214        0.00042452
       -8.77000000        1.06509131        0.00731372        1.00497008        0.04508357        0.00659417        0.00112977
       -8.76000000        1.40801593        0.01256180        1.30940880        0.07629783        0.00831341        0.00143408
       -8.75000000        0.91326087        0.01250434        0.84759163        0.04637784        0.00598562        0.00080144
       -8.74000000        0.70220015        0.01144204        0.64757897        0.03745310        0.00515715        0.00056889
       -8.73000000        0.57117572        0.00914879        0.52504760        0.03134571        0.00492741        0.00070620
       -8.72000000        0.58951922        0.00439045        0.54347748        0.03474722        0.00587075        0.00103332
       -8.71000000        0.28376790        0.00200843        0.26049952        0.01766694        0.00308864        0.00050436
       -8.70000000        0.22742139        0.00173563        0.21004041        0.01248612        0.00268985        0.00046938
       -8.69000000        0.28109805        0.00332461        0.25762327        0.01625028        0.00325589        0.00064400
       -8.68000000        0.38032102        0.00627800        0.34802545        0.02127741        0.00385120        0.00088896
       -8.67000000        0.74137729        0.01932256        0.67916057        0.03531633        0.00598411        0.00159372
       -8.66000000        0.70592704        0.01905792        0.64299776        0.03629619        0.00628855        0.00128662
