#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.38479442        0.03182360        0.32737035        0.02264730        0.00280780        0.00014537
       -4.64169007        1.79140624        0.14772764        1.53730889        0.09473246        0.01085372        0.00078352
       -4.63169007        2.05755676        0.14153248        1.81372302        0.08845223        0.01259529        0.00125373
       -4.62169007        0.63052898        0.03076878        0.57282628        0.02254486        0.00397226        0.00041680
       -4.61169007        1.72731815        0.08425728        1.53907682        0.09608699        0.00694643        0.00095062
       -4.60169007        1.27023338        0.10185988        1.08823302        0.07137145        0.00839582        0.00037321
       -4.59169007        2.16600521        0.10393455        1.96610847        0.08660279        0.00785386        0.00150554
       -4.58169007        0.95181051        0.03144448        0.86257175        0.05308828        0.00389990        0.00080609
       -4.57169007        1.35908644        0.09248128        1.19882872        0.06034727        0.00659794        0.00083124
       -4.56169007        1.22519810        0.07559663        1.05956297        0.08218062        0.00705740        0.00080047
       -4.55169007        0.66335373        0.05338388        0.57970912        0.02677315        0.00328087        0.00020671
       -4.54169007        3.14968694        0.28977956        2.71193942        0.13058859        0.01621458        0.00116480
       -4.53169007        1.20001031        0.06773510        1.04959980        0.07462659        0.00746836        0.00058046
       -4.52169007        1.39628399        0.08109207        1.22655238        0.07941769        0.00846060        0.00076126
       -4.51169007        3.92376991        0.36135299        3.32829805        0.20231976        0.02978882        0.00201030
       -4.50169007        1.71007753        0.12785368        1.46699562        0.10062775        0.01349158        0.00110891
       -4.49169007        1.37629657        0.10278857        1.17765739        0.08375586        0.01096639        0.00112835
       -4.48169007        1.53110940        0.11876772        1.30151901        0.09686908        0.01240451        0.00154909
       -4.47169007        0.48166781        0.01747665        0.43419500        0.02643353        0.00299957        0.00056305
       -4.46169007        1.90098389        0.15479994        1.64588014        0.08845756        0.01022909        0.00161716
       -4.45169007        2.93669747        0.21797095        2.56615874        0.13283916        0.01687917        0.00284946
       -4.44169007        0.03437919        0.00055705        0.02816573        0.00501453        0.00060550        0.00003637
       -4.43169007        1.80734938        0.12212596        1.56004706        0.11043585        0.01295145        0.00178905
       -4.42169007        1.47031150        0.11440075        1.26483195        0.07996684        0.00968443        0.00142753
       -4.41169007        1.56290135        0.13317371        1.35267808        0.06689228        0.00895813        0.00119914
       -4.40169007        2.11379509        0.19514847        1.84106818        0.06743200        0.00886052        0.00128592
       -4.39169007        1.28960803        0.07082830        1.15853946        0.05146933        0.00755635        0.00121460
       -4.38169007        1.30030338        0.07670062        1.16307706        0.05240869        0.00716232        0.00095469
       -4.37169007        0.89595564        0.06242327        0.79010380        0.03784010        0.00497313        0.00061535
       -4.36169007        1.55026739        0.16542313        1.31005551        0.06354659        0.01058361        0.00065856
       -4.35169007        1.60357633        0.18861642        1.33715406        0.06649575        0.01052657        0.00078352
       -4.34169007        1.11348413        0.10094117        0.96180016        0.04415075        0.00579073        0.00080131
       -4.33169007        1.12891429        0.08761950        0.99361618        0.04113140        0.00561851        0.00092870
       -4.32169007        1.98699279        0.12553503        1.75617726        0.09212002        0.01146252        0.00169796
       -4.31169007        1.24601014        0.07963148        1.09943255        0.05785263        0.00795273        0.00114075
       -4.30169007        0.20907426        0.01503355        0.18555535        0.00709857        0.00121355        0.00017324
       -4.29169007        1.14558735        0.08563463        1.01325547        0.04001855        0.00544669        0.00123201
       -4.28169007        0.87724497        0.07665697        0.76541591        0.03051751        0.00389114        0.00076343
       -4.27169007        0.56363250        0.06003292        0.48261811        0.01843695        0.00220629        0.00033823
       -4.26169007        0.24778615        0.02394762        0.21285245        0.00948320        0.00128495        0.00021792
       -4.25169007        0.16793753        0.01568884        0.14396237        0.00706407        0.00105019        0.00017205
       -4.24169007        0.10164147        0.00924210        0.08704920        0.00449153        0.00074916        0.00010948
       -4.23169007        0.69911636        0.04856610        0.62407539        0.02318438        0.00272870        0.00056178
       -4.22169007        1.13606418        0.05537219        1.03680863        0.03847308        0.00428399        0.00112629
       -4.21169007        1.74453080        0.06443507        1.60599170        0.06407361        0.00810310        0.00192732
       -4.20169007        0.61920241        0.02588352        0.56208708        0.02675247        0.00366265        0.00081668
       -4.19169007        0.36850773        0.01910279        0.32935241        0.01711602        0.00243290        0.00050361
       -4.18169007        1.01547662        0.09040273        0.89027497        0.02870740        0.00554804        0.00054348
       -4.17169007        0.73342361        0.04944721        0.65151743        0.02751442        0.00427665        0.00066791
       -4.16169007        0.73503541        0.03928676        0.65938341        0.03063235        0.00481313        0.00091976
       -4.15169007        0.78931326        0.03720884        0.70956640        0.03596085        0.00543004        0.00114713
       -4.14169007        0.28055282        0.01877801        0.24879774        0.01081505        0.00192318        0.00023883
       -4.13169007        0.34586779        0.01953242        0.31106682        0.01268255        0.00221166        0.00037435
       -4.12169007        0.49618777        0.02930084        0.44470935        0.01834425        0.00321788        0.00061546
       -4.11169007        0.67376467        0.04169473        0.59959528        0.02665084        0.00489999        0.00092382
       -4.10169007        0.82827174        0.04163333        0.74121137        0.03730650        0.00686016        0.00126038
       -4.09169007        0.43429855        0.02355542        0.38752177        0.01918449        0.00346541        0.00057145
       -4.08169007        0.40980781        0.01958213        0.36946410        0.01719867        0.00308456        0.00047835
       -4.07169007        0.42838443        0.01974069        0.38733463        0.01758420        0.00323271        0.00049220
       -4.06169007        0.47001673        0.02240782        0.42367104        0.01959149        0.00376963        0.00057674
       -4.05169007        0.50555188        0.02451940        0.45428586        0.02165825        0.00439467        0.00069371
       -4.04169007        0.34435248        0.01426511        0.31156117        0.01526845        0.00280121        0.00045654
       -4.03169007        0.28920135        0.01067283        0.26420700        0.01171998        0.00219723        0.00040431
       -4.02169007        0.31150371        0.00886441        0.28703670        0.01268066        0.00240956        0.00051238
       -4.01169007        0.23937018        0.00633673        0.21996939        0.01064072        0.00196881        0.00045452
       -4.00169007        0.28991582        0.00732384        0.26626349        0.01325011        0.00243858        0.00063979
       -3.99169007        0.32073896        0.01136891        0.29053442        0.01528192        0.00270253        0.00085118
       -3.98169007        0.40121621        0.01328753        0.36877031        0.01544298        0.00266376        0.00105162
       -3.97169007        0.82320863        0.01815172        0.77053204        0.02978635        0.00371167        0.00102686
       -3.96169007        0.35406287        0.00752225        0.32857345        0.01504422        0.00241872        0.00050423
       -3.95169007        0.41264006        0.01016733        0.38069806        0.01792632        0.00319102        0.00065734
       -3.94169007        0.77397603        0.02067804        0.71714514        0.02998832        0.00480236        0.00136217
       -3.93169007        1.02131492        0.02709628        0.95109617        0.03530265        0.00602681        0.00179301
       -3.92169007        1.26035375        0.03359506        1.18026484        0.03798650        0.00649483        0.00201254
       -3.91169007        1.71828152        0.04067402        1.61253006        0.05293609        0.00946488        0.00267647
       -3.90169007        1.10368829        0.03479611        1.02625802        0.03550305        0.00549216        0.00163895
       -3.89169007        1.45395553        0.03933042        1.35350640        0.05211798        0.00705916        0.00194157
       -3.88169007        1.68958421        0.03741389        1.58076355        0.06101434        0.00825494        0.00213748
       -3.87169007        1.80246345        0.04269713        1.67495012        0.07153376        0.01066633        0.00261612
       -3.86169007        1.77579356        0.06538244        1.62450321        0.07027423        0.01259441        0.00303928
       -3.85169007        2.38963906        0.09486528        2.19478232        0.08386276        0.01313117        0.00299752
       -3.84169007        1.59010186        0.04965566        1.47176873        0.05645126        0.00993162        0.00229459
       -3.83169007        2.14872569        0.04569207        2.00876140        0.07615598        0.01483632        0.00327992
       -3.82169007        2.12918963        0.05908177        1.99005291        0.06485584        0.01237133        0.00282778
       -3.81169007        1.63899704        0.04329283        1.52550110        0.05661727        0.01097547        0.00261038
       -3.80169007        1.80961898        0.03804189        1.69255272        0.06504576        0.01139108        0.00258753
       -3.79169007        1.79105258        0.03771146        1.66073959        0.07686913        0.01271570        0.00301670
       -3.78169007        1.03246560        0.02790765        0.93481640        0.05756005        0.01001224        0.00216926
       -3.77169007        0.74872220        0.02187053        0.66912689        0.04733037        0.00844575        0.00194866
       -3.76169007        0.65935642        0.00974187        0.60583142        0.03491694        0.00711546        0.00175074
       -3.75169007        1.11610845        0.01328665        1.03260752        0.05778814        0.00973473        0.00269142
       -3.74169007        0.55299555        0.00821955        0.51510913        0.02411268        0.00438110        0.00117308
       -3.73169007        1.39796747        0.03539347        1.29835221        0.05194256        0.01038690        0.00189233
       -3.72169007        0.77467977        0.02280103        0.71245603        0.03176297        0.00648112        0.00117862
