#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28033988        0.02118915        0.23844227        0.01873853        0.00183047        0.00013946
       -9.99000000        1.86744868        0.19847666        1.56223237        0.09298664        0.01319522        0.00055780
       -9.98000000        1.28607835        0.07773498        1.11113904        0.08527833        0.01020595        0.00172004
       -9.97000000        0.70033888        0.05428249        0.60311237        0.03733256        0.00492249        0.00068896
       -9.96000000        1.34672326        0.07828903        1.15149304        0.10605045        0.01024112        0.00064962
       -9.95000000        1.55674194        0.14479366        1.31522579        0.08559665        0.01078757        0.00033827
       -9.94000000        2.43423770        0.18640458        2.17045332        0.06685270        0.00915554        0.00137155
       -9.93000000        1.20406423        0.13491098        1.00487101        0.05689310        0.00710420        0.00028495
       -9.92000000        0.82425720        0.04977003        0.72350110        0.04512207        0.00501843        0.00084557
       -9.91000000        0.55401980        0.04093701        0.45617095        0.05056721        0.00567251        0.00067212
       -9.90000000        0.40008332        0.03413844        0.33814945        0.02482094        0.00274636        0.00022813
       -9.89000000        1.56590800        0.10773180        1.34148594        0.10408397        0.01148687        0.00111942
       -9.88000000        1.01112607        0.07985385        0.86028449        0.06309142        0.00727809        0.00061821
       -9.87000000        1.32322754        0.11645135        1.11739421        0.07917562        0.00934367        0.00086268
       -9.86000000        4.15211299        0.31705945        3.59242082        0.21352389        0.02621376        0.00289506
       -9.85000000        2.29715869        0.21628712        1.94236573        0.12285637        0.01443416        0.00121532
       -9.84000000        2.05340432        0.19827371        1.72203930        0.11837768        0.01361290        0.00110072
       -9.83000000        2.84141407        0.31039157        2.37283216        0.14120986        0.01547146        0.00150903
       -9.82000000        0.67923142        0.06111697        0.56906883        0.04429033        0.00440533        0.00034996
       -9.81000000        1.93516039        0.17507901        1.64621080        0.09883147        0.01325159        0.00178752
       -9.80000000        3.54973970        0.19260839        3.19629670        0.14058255        0.01760776        0.00264431
       -9.79000000        0.08355078        0.01143364        0.06931465        0.00233191        0.00039287        0.00007770
       -9.78000000        2.13585832        0.20077467        1.80197260        0.11735081        0.01381489        0.00194535
       -9.77000000        2.03530781        0.20145501        1.73892316        0.08405542        0.00953371        0.00134052
       -9.76000000        1.77822849        0.16256450        1.54069361        0.06267825        0.01046857        0.00182356
       -9.75000000        1.74886354        0.13370144        1.52911542        0.07305678        0.01111432        0.00187558
       -9.74000000        1.55444573        0.10514216        1.38088076        0.05934833        0.00750600        0.00156847
       -9.73000000        1.60919892        0.10628411        1.42521001        0.07004616        0.00638612        0.00127252
       -9.72000000        0.97014992        0.07667753        0.83850703        0.04927179        0.00491779        0.00077578
       -9.71000000        1.17341473        0.10352157        1.00306874        0.05884673        0.00727533        0.00070235
       -9.70000000        1.15224888        0.09816797        0.98244459        0.06214332        0.00857898        0.00091402
       -9.69000000        0.99772934        0.08797489        0.85360030        0.04813871        0.00725971        0.00075573
       -9.68000000        0.88142201        0.06720736        0.75711843        0.04892670        0.00721977        0.00094974
       -9.67000000        1.89291740        0.16690817        1.61120464        0.09781009        0.01529293        0.00170158
       -9.66000000        0.99190771        0.09217445        0.84525506        0.04615976        0.00719683        0.00112161
       -9.65000000        0.16163648        0.01972999        0.13488380        0.00597716        0.00087245        0.00017308
       -9.64000000        0.81616796        0.06653208        0.70542337        0.03648564        0.00662238        0.00110449
       -9.63000000        0.71522457        0.06590737        0.60724842        0.03571780        0.00568078        0.00067021
       -9.62000000        0.42274829        0.04518722        0.35483803        0.01913244        0.00329993        0.00029068
       -9.61000000        0.18441445        0.01810519        0.15479445        0.00965705        0.00167121        0.00018655
       -9.60000000        0.11572747        0.01128316        0.09673375        0.00637476        0.00117149        0.00016431
       -9.59000000        0.06034390        0.00644187        0.04984429        0.00326944        0.00066116        0.00012715
       -9.58000000        0.43449820        0.03528570        0.37462679        0.02065636        0.00350629        0.00042306
       -9.57000000        0.75991563        0.04674897        0.67842757        0.02924691        0.00462255        0.00086962
       -9.56000000        1.31343875        0.06241170        1.18408421        0.05697053        0.00822742        0.00174488
       -9.55000000        0.48990133        0.03382060        0.42508841        0.02642848        0.00384506        0.00071877
       -9.54000000        0.34636142        0.02227590        0.30196207        0.01862766        0.00298768        0.00050811
       -9.53000000        0.75771198        0.03474057        0.68432913        0.03098374        0.00675346        0.00090508
       -9.52000000        0.76788707        0.03487750        0.69909807        0.02820688        0.00489740        0.00080723
       -9.51000000        0.99921326        0.03008337        0.92481610        0.03727685        0.00590488        0.00113206
       -9.50000000        1.15336465        0.02166725        1.08575556        0.03853891        0.00588233        0.00152061
       -9.49000000        0.31022702        0.01082962        0.28425371        0.01262733        0.00217723        0.00033912
       -9.48000000        0.30916966        0.00872078        0.27970459        0.01754191        0.00276432        0.00043806
       -9.47000000        0.41829976        0.00973848        0.37661036        0.02727791        0.00400212        0.00067089
       -9.46000000        0.62599179        0.01449374        0.56415704        0.04044471        0.00590550        0.00099081
       -9.45000000        0.91324221        0.02301920        0.83044599        0.05104324        0.00742934        0.00130443
       -9.44000000        0.38301540        0.01150937        0.34223777        0.02480793        0.00380934        0.00065098
       -9.43000000        0.33204853        0.01389849        0.29701859        0.01790350        0.00270136        0.00052660
       -9.42000000        0.31627422        0.01601120        0.28172684        0.01558204        0.00243356        0.00052057
       -9.41000000        0.32956051        0.01752202        0.29094100        0.01757647        0.00289315        0.00062787
       -9.40000000        0.34770088        0.01828525        0.30443976        0.02069149        0.00350721        0.00077716
       -9.39000000        0.29625450        0.01394191        0.26617915        0.01350880        0.00215277        0.00047187
       -9.38000000        0.31042616        0.01108121        0.28566950        0.01136769        0.00194400        0.00036376
       -9.37000000        0.36919472        0.00980384        0.34386325        0.01285689        0.00222337        0.00044737
       -9.36000000        0.33722125        0.00679096        0.31532013        0.01259884        0.00208500        0.00042631
