#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.47000000        0.44431281        0.02437148        0.04210547        0.36797335        0.00881730        0.00104522
       -9.46000000        0.68733572        0.03920768        0.04860617        0.58502985        0.01281540        0.00167662
       -9.45000000        0.88087467        0.06689886        0.05766220        0.73678074        0.01729085        0.00224202
       -9.44000000        0.50649608        0.02556692        0.02578507        0.44589741        0.00799058        0.00125609
       -9.43000000        0.39291437        0.02225281        0.02334379        0.33899549        0.00738170        0.00094059
       -9.42000000        0.37172536        0.02679771        0.02526025        0.31113356        0.00766928        0.00086456
       -9.41000000        0.45318225        0.03331244        0.02912409        0.38100292        0.00869703        0.00104577
       -9.40000000        0.55293423        0.04242044        0.03339615        0.46587619        0.00997722        0.00126424
       -9.39000000        0.31249543        0.02886739        0.02822542        0.24714444        0.00756464        0.00069354
       -9.38000000        0.26472866        0.01449559        0.02555822        0.21730060        0.00681895        0.00055529
       -9.37000000        0.31753883        0.01300679        0.02703662        0.26891707        0.00793334        0.00064501
       -9.36000000        0.30470313        0.01305752        0.02271568        0.26163105        0.00666867        0.00063021
       -9.35000000        0.41340555        0.01463354        0.03094745        0.35761153        0.00939797        0.00081506
       -9.34000000        0.57565960        0.01526065        0.04539729        0.50104317        0.01287290        0.00108559
       -9.33000000        0.69482313        0.01252093        0.04327896        0.62583901        0.01185848        0.00132576
       -9.32000000        0.67584393        0.02127944        0.04641866        0.59185031        0.01485735        0.00143819
       -9.31000000        0.39914605        0.01380533        0.02470836        0.35344595        0.00630116        0.00088524
       -9.30000000        0.48204874        0.01341851        0.03685123        0.42382376        0.00675235        0.00120289
       -9.29000000        0.78078254        0.01520228        0.07799042        0.67492979        0.01028570        0.00237434
       -9.28000000        1.03077206        0.01763593        0.09323791        0.90395456        0.01268150        0.00326216
       -9.27000000        1.11928691        0.01854820        0.10962595        0.97295800        0.01388287        0.00427188
       -9.26000000        1.61243295        0.01692665        0.17712285        1.39444247        0.01772466        0.00621633
       -9.25000000        1.18900446        0.01418594        0.10681935        1.05077942        0.01241794        0.00480183
       -9.24000000        1.49630915        0.01302415        0.15546195        1.30690718        0.01537652        0.00553936
       -9.23000000        1.70983878        0.01304199        0.17626456        1.49960628        0.01438869        0.00653726
       -9.22000000        2.22207546        0.01948426        0.24379202        1.93136245        0.02066853        0.00676821
       -9.21000000        2.73983323        0.03506846        0.25496492        2.41194810        0.02921934        0.00863241
       -9.20000000        2.58950281        0.05280353        0.31112416        2.17916545        0.03887272        0.00753695
       -9.19000000        1.84438747        0.02231124        0.17967163        1.61059419        0.02549671        0.00631370
       -9.18000000        2.74340325        0.02136618        0.23306140        2.44022559        0.04088991        0.00786018
       -9.17000000        3.16973391        0.01744609        0.20781715        2.90036287        0.03644149        0.00766631
       -9.16000000        2.32419375        0.01407206        0.22275494        2.05841696        0.02139023        0.00755956
       -9.15000000        1.90227708        0.01462339        0.34398170        1.51790118        0.01754976        0.00822105
       -9.14000000        2.17961972        0.01448255        0.33511624        1.79884826        0.02010765        0.01106502
       -9.13000000        1.76475476        0.02594138        0.16585222        1.54691016        0.01402323        0.01202778
       -9.12000000        2.17193690        0.03472608        0.13026703        1.98325461        0.01575701        0.00793216
       -9.11000000        1.37638812        0.00123332        0.18032077        1.17999150        0.01007674        0.00476579
       -9.10000000        2.23652889        0.00300510        0.38094705        1.82381071        0.01902220        0.00974384
       -9.09000000        1.13682133        0.00105664        0.13243652        0.98955475        0.00986801        0.00390542
       -9.08000000        1.40238160        0.02631009        0.13487636        1.21764268        0.01670261        0.00684986
       -9.07000000        0.95062532        0.02217332        0.09309941        0.82091892        0.01029636        0.00413731
       -9.06000000        1.69124468        0.05949354        0.14163849        1.46820956        0.01490977        0.00699332
       -9.05000000        1.43356640        0.02371079        0.14356317        1.24755799        0.01264482        0.00608963
       -9.04000000        1.10906352        0.00983093        0.15624946        0.92816843        0.00935089        0.00546382
       -9.03000000        1.38480993        0.00395938        0.20903823        1.15199973        0.01097638        0.00883622
       -9.02000000        1.75748977        0.00325875        0.16968085        1.55993906        0.01432204        0.01028907
       -9.01000000        1.06025829        0.00281255        0.09266919        0.94927220        0.01122900        0.00427536
       -9.00000000        0.86366648        0.00273738        0.07857344        0.77021944        0.00869165        0.00344456
       -8.99000000        0.80492591        0.00274892        0.07700553        0.71330030        0.00872654        0.00314462
       -8.98000000        1.53969179        0.00330637        0.17084048        1.33949757        0.01577680        0.01027058
       -8.97000000        1.00636361        0.00390861        0.08240642        0.89905657        0.01722898        0.00376302
       -8.96000000        1.53992179        0.00569836        0.08170145        1.42799625        0.01927513        0.00525060
       -8.95000000        1.12261695        0.00799780        0.06729423        1.03051200        0.01281320        0.00399972
       -8.94000000        0.63403969        0.00906623        0.04269955        0.57178206        0.00832082        0.00217103
       -8.93000000        0.39909349        0.00847815        0.02260624        0.36080181        0.00584461        0.00136268
       -8.92000000        1.70431132        0.00863717        0.16202684        1.50883186        0.01937181        0.00544363
       -8.91000000        0.85656280        0.00574917        0.06349701        0.77182220        0.01276793        0.00272650
       -8.90000000        0.57484796        0.00333125        0.03352679        0.52555318        0.01082722        0.00160952
       -8.89000000        0.39280350        0.00226717        0.01703967        0.36431146        0.00817600        0.00100920
       -8.88000000        1.48197164        0.00874811        0.15818468        1.28652566        0.02502943        0.00348375
       -8.87000000        0.99720918        0.01095773        0.04025887        0.92626748        0.01705747        0.00266763
       -8.86000000        0.48829902        0.00231018        0.02571665        0.44789873        0.01075512        0.00161834
       -8.85000000        0.81371891        0.00226215        0.06751540        0.73121476        0.01052293        0.00220368
       -8.84000000        0.45659393        0.00515163        0.04017453        0.40280576        0.00700721        0.00145480
       -8.83000000        0.55264506        0.00865866        0.04080111        0.49377928        0.00746813        0.00193788
       -8.82000000        0.54398700        0.00933296        0.04002662        0.48429502        0.00821267        0.00211973
       -8.81000000        0.52030441        0.00918130        0.03796328        0.46163547        0.00923948        0.00228488
       -8.80000000        0.85808078        0.01536731        0.15330570        0.65975527        0.02504095        0.00461155
       -8.79000000        0.31809634        0.00575193        0.01705309        0.28807645        0.00586236        0.00135250
       -8.78000000        0.23914665        0.00457799        0.01626378        0.21204510        0.00529955        0.00096023
       -8.77000000        0.76382674        0.00697204        0.03432547        0.70269895        0.01809282        0.00173745
       -8.76000000        1.03281701        0.01011862        0.05828656        0.94341266        0.01837322        0.00262595
       -8.75000000        0.55356689        0.00797167        0.06839861        0.46499220        0.01069077        0.00151365
       -8.74000000        0.39211496        0.00852884        0.07543061        0.29961528        0.00746675        0.00107348
       -8.73000000        0.48473022        0.01049805        0.05841509        0.40540356        0.00895201        0.00146150
       -8.72000000        0.64548725        0.01014506        0.03895631        0.58206802        0.01249586        0.00182201
       -8.71000000        0.34918797        0.00634282        0.02767940        0.30701308        0.00722004        0.00093263
       -8.70000000        0.28824309        0.00227526        0.01909125        0.26090242        0.00512241        0.00085175
       -8.69000000        0.37807937        0.00243827        0.02915573        0.33851628        0.00681764        0.00115145
       -8.68000000        0.51212732        0.00325275        0.03660428        0.46177769        0.00883902        0.00165357
       -8.67000000        0.93764080        0.01086822        0.04849815        0.85921788        0.01591388        0.00314267
       -8.66000000        0.81373564        0.02139853        0.10425850        0.67071162        0.01488293        0.00248406
       -8.65000000        0.66942125        0.01067075        0.09924847        0.54863576        0.00888923        0.00197705
       -8.64000000        0.50622667        0.00474959        0.06582574        0.42719775        0.00730138        0.00115222
       -8.63000000        0.91240259        0.00723280        0.08836421        0.80176780        0.01327841        0.00175937
       -8.62000000        1.03362267        0.00827491        0.09186414        0.91211043        0.01919259        0.00218060
       -8.61000000        0.97155675        0.00832954        0.10204204        0.84088381        0.01823121        0.00207014
       -8.60000000        0.76499836        0.00876316        0.10590690        0.63415261        0.01447399        0.00170171
       -8.59000000        0.62172231        0.00790139        0.09562134        0.50280005        0.01389384        0.00150569
       -8.58000000        0.64591231        0.00955219        0.10514795        0.51470527        0.01483383        0.00167307
       -8.57000000        0.85304401        0.01379209        0.13433788        0.68452916        0.01811938        0.00226550
       -8.56000000        1.43243979        0.00678189        0.07378283        1.31625770        0.03229694        0.00332044
       -8.55000000        0.49710061        0.00305325        0.06729042        0.41638864        0.00896020        0.00140809
       -8.54000000        0.95808447        0.00687867        0.08877130        0.84281640        0.01678642        0.00283168
       -8.53000000        1.06116113        0.00677448        0.10628694        0.92877506        0.01625992        0.00306474
       -8.52000000        0.71762989        0.00401593        0.06919172        0.63065502        0.01181727        0.00194995
       -8.51000000        0.57347286        0.00282159        0.04331862        0.51745341        0.00841330        0.00146593
       -8.50000000        0.61831822        0.00274306        0.05224611        0.55295445        0.00881372        0.00156088
       -8.49000000        0.69974534        0.00282633        0.06173551        0.62408487        0.00930944        0.00178919
       -8.48000000        0.65728931        0.00262399        0.05548553        0.58921527        0.00808716        0.00187736
       -8.47000000        0.66974978        0.00278251        0.04850322        0.60898129        0.00733743        0.00214534
       -8.46000000        1.35803647        0.00543448        0.06054823        1.27065273        0.01620405        0.00519698
       -8.45000000        0.54378047        0.00123912        0.02937899        0.50535793        0.00584954        0.00195489
       -8.44000000        0.49074374        0.00073921        0.01657406        0.46745890        0.00432635        0.00164522
       -8.43000000        0.07665065        0.00012233        0.00377799        0.07148675        0.00099000        0.00027359
       -8.42000000        0.18668723        0.00017669        0.00616640        0.17800973        0.00162698        0.00070744
       -8.41000000        0.40870982        0.00044696        0.01024557        0.39379936        0.00268229        0.00153564
       -8.40000000        0.66547572        0.00119126        0.02563828        0.63096583        0.00532868        0.00235167
       -8.39000000        0.83052177        0.00209146        0.03634218        0.78064994        0.00872150        0.00271668
       -8.38000000        0.98019122        0.00280087        0.03974527        0.92220394        0.01243605        0.00300509
       -8.37000000        0.73952459        0.00167766        0.02842049        0.69852745        0.00829905        0.00259993
       -8.36000000        0.12068140        0.00030052        0.01070456        0.10739687        0.00187857        0.00040088
       -8.35000000        0.20767379        0.00033094        0.01091877        0.19194474        0.00379431        0.00068503
       -8.34000000        0.32435953        0.00041802        0.01186304        0.30461003        0.00643558        0.00103285
       -8.33000000        0.44592244        0.00056226        0.01389006        0.42097345        0.00907634        0.00142033
       -8.32000000        0.56703131        0.00076000        0.01708714        0.53605082        0.01130799        0.00182535
       -8.31000000        0.68768613        0.00101123        0.02145428        0.64984214        0.01313055        0.00224793
       -8.30000000        1.07187511        0.00175670        0.03507386        1.01378079        0.01778593        0.00347784
       -8.29000000        0.91769663        0.00161340        0.02686767        0.87055538        0.01578267        0.00287750
       -8.28000000        0.62076292        0.00124767        0.02101327        0.58612623        0.01056629        0.00180946
       -8.27000000        0.64683187        0.00102362        0.02333360        0.61041994        0.01027578        0.00177894
       -8.26000000        0.72618105        0.00135310        0.02325453        0.68795597        0.01170575        0.00191171
       -8.25000000        1.01987059        0.00297620        0.03977209        0.95938355        0.01461484        0.00312391
       -8.24000000        0.62175842        0.00137252        0.02237777        0.58624788        0.00987125        0.00188899
       -8.23000000        0.51098288        0.00152144        0.01969436        0.47992691        0.00830059        0.00153958
       -8.22000000        2.48752176        0.00678196        0.09315776        2.34313381        0.03758875        0.00685948
       -8.21000000        0.49454019        0.00415850        0.02318921        0.45804334        0.00820399        0.00094516
       -8.20000000        0.70567672        0.00561476        0.04211232        0.64399188        0.01252358        0.00143419
       -8.19000000        0.65254814        0.00586658        0.05764298        0.57559310        0.01194456        0.00150091
       -8.18000000        0.53772123        0.00637226        0.08147609        0.43692957        0.01145809        0.00148522
       -8.17000000        0.71191532        0.01051265        0.12956904        0.55292456        0.01682146        0.00208760
       -8.16000000        1.12914362        0.01575342        0.17013794        0.91799497        0.02184519        0.00341210
       -8.15000000        1.60005985        0.03707656        0.31492610        1.20385144        0.03996108        0.00424467
       -8.14000000        1.37070657        0.03795420        0.44727291        0.83873612        0.04307906        0.00366427
       -8.13000000        0.86367591        0.00685739        0.14622686        0.68948680        0.01844239        0.00266247
       -8.12000000        1.15841847        0.00606395        0.13954234        0.98779918        0.02122616        0.00378684
       -8.11000000        1.62510459        0.01094861        0.26434101        1.31104423        0.03386154        0.00490920
       -8.10000000        0.39070546        0.00819581        0.07450111        0.29652759        0.01039618        0.00108477
       -8.09000000        0.87925516        0.01279001        0.15567888        0.68768822        0.02044314        0.00265492
       -8.08000000        1.32314428        0.01067748        0.16893106        1.11441522        0.02463292        0.00448759
       -8.07000000        1.15933464        0.00511621        0.09823322        1.03442338        0.01741900        0.00414283
       -8.06000000        1.21594302        0.00370793        0.10427010        1.08734553        0.01682596        0.00379352
       -8.05000000        0.91253564        0.00275620        0.12348491        0.76682163        0.01651618        0.00295672
       -8.04000000        1.12051610        0.00074302        0.19801267        0.89654090        0.02165722        0.00356228
       -8.03000000        0.49704225        0.00177695        0.05652558        0.42291800        0.01395002        0.00187169
       -8.02000000        0.49876198        0.00205488        0.05369675        0.42658722        0.01461844        0.00180470
       -8.01000000        0.57519968        0.00225097        0.06190218        0.49390004        0.01502690        0.00211959
       -8.00000000        0.84626786        0.00202829        0.08272402        0.74092826        0.01733748        0.00324981
       -7.99000000        0.88146050        0.00168593        0.08473049        0.77465576        0.01681437        0.00357394
       -7.98000000        0.90484044        0.00134955        0.07800168        0.80389672        0.01791999        0.00367249
       -7.97000000        1.16951806        0.00104623        0.09931312        1.04015881        0.02454367        0.00445623
       -7.96000000        0.74050240        0.00092522        0.06299627        0.65728069        0.01649052        0.00280969
       -7.95000000        0.84861543        0.00123560        0.07701810        0.74914090        0.01790138        0.00331945
       -7.94000000        0.97638667        0.00128612        0.09708550        0.85236589        0.02158868        0.00406049
       -7.93000000        0.90689104        0.00152561        0.08883049        0.79305135        0.01986246        0.00362112
       -7.92000000        1.03034135        0.00189982        0.09406926        0.90932271        0.02095649        0.00409307
       -7.91000000        1.82960915        0.00215256        0.10218611        1.68283717        0.03696077        0.00547252
       -7.90000000        1.14457854        0.00172095        0.10034878        1.01270079        0.02498668        0.00482134
       -7.89000000        2.11209241        0.00352823        0.16391707        1.88938433        0.04651809        0.00874469
       -7.88000000        1.30563321        0.00214801        0.13168655        1.13718324        0.02833060        0.00628481
       -7.87000000        1.22829334        0.00187668        0.13062252        1.06355467        0.02560735        0.00663211
       -7.86000000        1.26242628        0.00164056        0.14640345        1.08035512        0.02617166        0.00785550
       -7.85000000        1.18119611        0.00153446        0.14812713        0.99891326        0.02487969        0.00774158
       -7.84000000        2.12689285        0.00315466        0.31952115        1.74096606        0.04764254        0.01560845
       -7.83000000        1.22431718        0.00241506        0.17783562        1.00656185        0.02901221        0.00849244
       -7.82000000        1.62863058        0.00298636        0.20569714        1.36392020        0.04313866        0.01288822
       -7.81000000        1.47006051        0.00384513        0.20825106        1.21352077        0.03515613        0.00928743
       -7.80000000        1.28812207        0.00346716        0.22339777        1.01624033        0.03506754        0.00994928
       -7.79000000        0.90881981        0.00389909        0.16040552        0.71032681        0.02763480        0.00655358
       -7.78000000        0.75791591        0.00392681        0.13904683        0.58367429        0.02545019        0.00581779
       -7.77000000        0.80157065        0.00437463        0.13461808        0.62977699        0.02704149        0.00575946
       -7.76000000        0.77994307        0.00504721        0.12913026        0.61370397        0.02633031        0.00573132
       -7.75000000        1.15068532        0.01040055        0.22923024        0.86080528        0.04285712        0.00739213
       -7.74000000        1.09520983        0.01054599        0.17937162        0.86144380        0.03738784        0.00646058
       -7.73000000        1.39237134        0.01065558        0.29777345        1.02396336        0.05097832        0.00900064
       -7.72000000        1.07808946        0.00626461        0.19114580        0.83998152        0.03334839        0.00734913
       -7.71000000        1.16786402        0.00750628        0.17986549        0.94227060        0.03270404        0.00551762
       -7.70000000        1.42757123        0.01818311        0.31713954        1.03284146        0.04976949        0.00963761
       -7.69000000        1.15385962        0.00805439        0.21394757        0.88470228        0.03971727        0.00743811
       -7.68000000        2.10097327        0.02163539        0.33383058        1.67821324        0.05862131        0.00867275
       -7.67000000        1.35063371        0.00817793        0.26512176        1.03310291        0.03810107        0.00613003
       -7.66000000        0.65432452        0.00524994        0.15827560        0.46820864        0.01872221        0.00386813
       -7.65000000        0.84523084        0.01073758        0.20655658        0.59766796        0.02514369        0.00512502
       -7.64000000        2.26655302        0.04049271        0.41335093        1.70909242        0.09291218        0.01070478
       -7.63000000        0.47771503        0.00738961        0.10997579        0.34312808        0.01502131        0.00220024
       -7.62000000        0.81118873        0.00443590        0.18179972        0.59537738        0.02505856        0.00451718
       -7.61000000        0.71252421        0.00283004        0.15422963        0.52873613        0.02222081        0.00450761
       -7.60000000        1.08604986        0.00389399        0.16228754        0.88277907        0.03049348        0.00659579
       -7.59000000        0.70047791        0.00353133        0.12388887        0.54867729        0.02124317        0.00313725
       -7.58000000        0.59171153        0.00239951        0.08714924        0.48201649        0.01760938        0.00253691
       -7.57000000        0.66338932        0.00247182        0.09964602        0.53865563        0.01945290        0.00316296
       -7.56000000        0.79619369        0.00302525        0.11882377        0.64628842        0.02354553        0.00451072
       -7.55000000        0.33406084        0.00329654        0.06607119        0.25053608        0.01216008        0.00199694
       -7.54000000        0.70538727        0.00658022        0.13452068        0.53464198        0.02527035        0.00437404
       -7.53000000        0.31159598        0.00202812        0.07564174        0.21785926        0.01359114        0.00247573
       -7.52000000        0.56811227        0.00255607        0.15939711        0.37661786        0.02347740        0.00606382
       -7.51000000        0.55909835        0.00329369        0.09820649        0.42888484        0.02467931        0.00403401
       -7.50000000        0.70774244        0.00492217        0.14856713        0.50859458        0.03930367        0.00635487
       -7.49000000        0.39795324        0.00343357        0.08391263        0.29172901        0.01508928        0.00378876
       -7.48000000        0.44163673        0.00355058        0.08652004        0.33108557        0.01689473        0.00358581
       -7.47000000        0.61236882        0.00442520        0.10165279        0.47869983        0.02341857        0.00417243
       -7.46000000        0.49650095        0.00240512        0.09501879        0.37543140        0.01975241        0.00389323
       -7.45000000        0.49776539        0.00243843        0.09632536        0.37463470        0.02053027        0.00383663
       -7.44000000        0.49396332        0.00249259        0.09897826        0.36819310        0.02044391        0.00385546
       -7.43000000        0.47832840        0.00257432        0.10339163        0.34893688        0.01948110        0.00394448
       -7.42000000        0.41230521        0.00259851        0.08689018        0.30411551        0.01553223        0.00316878
       -7.41000000        0.43054968        0.00271476        0.09087317        0.31727574        0.01644052        0.00324548
       -7.40000000        0.71779412        0.00303183        0.17649863        0.50593193        0.02564194        0.00668979
       -7.39000000        0.39635116        0.00297671        0.08509560        0.28876841        0.01670730        0.00280315
       -7.38000000        0.40153641        0.00315766        0.08991588        0.28794632        0.01761696        0.00289959
       -7.37000000        0.47777062        0.00447070        0.11018942        0.33651700        0.02296374        0.00362976
       -7.36000000        0.35205784        0.00284864        0.08233268        0.24791075        0.01630410        0.00266167
       -7.35000000        0.34519773        0.00283778        0.08350462        0.23964008        0.01651201        0.00270323
       -7.34000000        0.34872213        0.00298985        0.08779104        0.23805952        0.01704884        0.00283288
       -7.33000000        0.48023904        0.00336085        0.13708969        0.30491128        0.02887249        0.00600473
       -7.32000000        0.30490040        0.00269665        0.08208731        0.20290603        0.01481955        0.00239086
       -7.31000000        0.31893727        0.00258193        0.09032378        0.20657730        0.01666379        0.00279047
       -7.30000000        0.38445724        0.00239082        0.10591483        0.25131720        0.02046556        0.00436883
       -7.29000000        0.45568776        0.00230321        0.12799748        0.29496221        0.02451379        0.00591107
       -7.28000000        0.34033498        0.00214534        0.09857919        0.21830209        0.01767090        0.00363746
       -7.27000000        0.31763688        0.00198008        0.09262830        0.20351524        0.01620268        0.00331058
       -7.26000000        0.28558189        0.00182100        0.08330476        0.18336539        0.01417941        0.00291133
       -7.25000000        0.25667182        0.00170696        0.07401021        0.16607866        0.01230703        0.00256897
       -7.24000000        0.33896448        0.00289754        0.08820663        0.22740709        0.01775194        0.00270127
       -7.23000000        0.44931401        0.00291508        0.13069543        0.29044518        0.02215253        0.00310578
       -7.22000000        0.65573387        0.00404640        0.18260184        0.43412650        0.03045035        0.00450879
       -7.21000000        0.53220369        0.00342303        0.15212941        0.34665278        0.02548438        0.00451409
       -7.20000000        0.45601046        0.00237379        0.12871069        0.29393757        0.02644011        0.00454830
       -7.19000000        0.34298281        0.00161560        0.09526399        0.22064322        0.02186503        0.00359498
       -7.18000000        0.31768487        0.00163996        0.08296193        0.20897601        0.02089605        0.00321093
       -7.17000000        0.33904884        0.00195145        0.08856212        0.22414017        0.02122204        0.00317306
       -7.16000000        0.34463411        0.00246127        0.10221617        0.21369715        0.02307358        0.00318594
       -7.15000000        0.69878550        0.00393665        0.23229595        0.40905325        0.04709430        0.00640535
       -7.14000000        0.36264941        0.00169604        0.13046914        0.19976289        0.02722275        0.00349860
       -7.13000000        0.24606512        0.00093626        0.08604321        0.13790103        0.01880950        0.00237512
       -7.12000000        0.13686317        0.00046617        0.03739862        0.08823627        0.00940047        0.00136164
       -7.11000000        0.06844164        0.00019788        0.02001993        0.04339896        0.00404459        0.00078028
       -7.10000000        2.05918598        0.00546335        0.55056521        1.37396694        0.10552410        0.02366639
       -7.09000000        0.15237985        0.00024843        0.07129463        0.06714147        0.01135342        0.00234190
       -7.08000000        0.00697800        0.00000169        0.00524488        0.00096210        0.00066799        0.00010134
       -7.07000000        0.24156798        0.00030859        0.08636226        0.13668647        0.01495529        0.00325536
       -7.06000000        0.39211633        0.00098818        0.18957017        0.16807257        0.02714047        0.00634493
       -7.05000000        0.38801720        0.00158246        0.15835421        0.19504170        0.02788134        0.00515748
       -7.04000000        0.35698761        0.00159343        0.12855317        0.19749382        0.02523958        0.00410761
       -7.03000000        0.27797553        0.00032379        0.13295849        0.11297842        0.02754162        0.00417322
       -7.02000000        0.25413057        0.00030698        0.12988273        0.09580261        0.02432018        0.00381807
       -7.01000000        0.25368634        0.00032477        0.12276719        0.10270954        0.02405480        0.00383004
       -7.00000000        0.38764991        0.00049154        0.17711479        0.16785210        0.03642664        0.00576484
       -6.99000000        0.43603693        0.00097833        0.13631239        0.26366336        0.03106267        0.00402017
       -6.98000000        0.48122416        0.00331948        0.14041293        0.30529002        0.02845985        0.00374188
       -6.97000000        0.52461924        0.00465888        0.16885593        0.31838199        0.02848713        0.00423530
       -6.96000000        0.50879718        0.00865000        0.08476697        0.40161776        0.01220131        0.00156113
       -6.95000000        0.55685144        0.01043341        0.10470165        0.42481646        0.01465021        0.00224970
       -6.94000000        0.35361636        0.00807549        0.09405726        0.23775522        0.01118455        0.00254383
       -6.93000000        0.81045093        0.01708239        0.09705682        0.68733229        0.00823804        0.00074139
       -6.92000000        1.53972808        0.02352933        0.17568937        1.30556684        0.03236256        0.00257998
       -6.91000000        1.10978120        0.02070667        0.12175173        0.95178391        0.01405469        0.00148419
       -6.90000000        0.33690623        0.00619411        0.05113884        0.27358594        0.00540182        0.00058553
       -6.89000000        1.16505178        0.01307253        0.08475024        1.05072062        0.01544030        0.00106809
