#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38847007        0.03144712        0.33066504        0.02370432        0.00257091        0.00008268
       -9.99000000        1.76428883        0.14972093        1.49179411        0.10968212        0.01278339        0.00030828
       -9.98000000        2.42554408        0.18291767        2.12588136        0.10172349        0.01401375        0.00100782
       -9.97000000        0.74604761        0.06131038        0.63558568        0.04407376        0.00468142        0.00039637
       -9.96000000        1.66155201        0.08853352        1.47149099        0.09233431        0.00853033        0.00066285
       -9.95000000        1.41108803        0.13411370        1.17264706        0.09384177        0.01025482        0.00023067
       -9.94000000        1.64016443        0.05678564        1.50080975        0.07363408        0.00693687        0.00199808
       -9.93000000        0.79496571        0.05406652        0.68829679        0.04762204        0.00442458        0.00055578
       -9.92000000        1.09761603        0.06990820        0.96082394        0.06085260        0.00514611        0.00088519
       -9.91000000        1.00899881        0.08347248        0.85661882        0.06159517        0.00696091        0.00035143
       -9.90000000        0.60386579        0.06868853        0.49923481        0.03191910        0.00389385        0.00012950
       -9.89000000        2.25300149        0.24306756        1.88647491        0.11023476        0.01252164        0.00070261
       -9.88000000        1.11409040        0.09096857        0.92319726        0.09055379        0.00875667        0.00061412
       -9.87000000        1.32200833        0.12349613        1.10351389        0.08563598        0.00857128        0.00079105
       -9.86000000        5.81416653        0.54742931        4.88111308        0.35218950        0.03096767        0.00246697
       -9.85000000        3.32778445        0.30764534        2.83521204        0.16623412        0.01738070        0.00131225
       -9.84000000        2.74530288        0.23404594        2.36700045        0.12823908        0.01434073        0.00167668
       -9.83000000        3.48492043        0.30967693        3.02742131        0.13005200        0.01533053        0.00243966
       -9.82000000        1.05394140        0.10569472        0.89703458        0.04610932        0.00463945        0.00046333
       -9.81000000        2.36388221        0.19723776        2.01511651        0.13906631        0.01025310        0.00220854
       -9.80000000        3.60881537        0.23436821        3.16608042        0.18688292        0.01847107        0.00301276
       -9.79000000        0.05360938        0.00252029        0.04765906        0.00297494        0.00033559        0.00011950
       -9.78000000        1.41823219        0.06520031        1.24452454        0.09298589        0.01276935        0.00275212
       -9.77000000        1.17071650        0.08373375        0.99179216        0.08305925        0.01045967        0.00167167
       -9.76000000        1.05681630        0.06134410        0.92402413        0.06225208        0.00790729        0.00128871
       -9.75000000        1.37636180        0.10155024        1.18335510        0.08030835        0.00972218        0.00142592
       -9.74000000        1.17766333        0.08275075        1.02250175        0.06308710        0.00799372        0.00133001
       -9.73000000        1.41321830        0.10334546        1.22927296        0.07117487        0.00812919        0.00129582
       -9.72000000        0.94081516        0.08611186        0.80064760        0.04722878        0.00594556        0.00088136
       -9.71000000        1.26294977        0.09226390        1.10499198        0.05998614        0.00489801        0.00080973
       -9.70000000        1.20959488        0.10655115        1.03976835        0.05683407        0.00549197        0.00094935
       -9.69000000        0.84473018        0.08784938        0.71306616        0.03668301        0.00628102        0.00085060
       -9.68000000        0.83972074        0.08988865        0.71100173        0.03180107        0.00622950        0.00079978
       -9.67000000        2.19237775        0.21576464        1.87291913        0.08931104        0.01297112        0.00141183
       -9.66000000        0.88645476        0.08058250        0.75591962        0.04263308        0.00639594        0.00092362
       -9.65000000        0.12492783        0.00777592        0.10870817        0.00726301        0.00100899        0.00017174
       -9.64000000        0.77740354        0.07133454        0.66627606        0.03089815        0.00771420        0.00118058
       -9.63000000        0.58405596        0.05820044        0.49553987        0.02459176        0.00517865        0.00054525
       -9.62000000        0.29942895        0.03263325        0.25115779        0.01287997        0.00255723        0.00020071
       -9.61000000        0.18449201        0.01929050        0.15424809        0.00928090        0.00152078        0.00015174
       -9.60000000        0.14239776        0.01258272        0.11997937        0.00840716        0.00129353        0.00013498
       -9.59000000        0.08988095        0.00479001        0.07750457        0.00652797        0.00095988        0.00009853
       -9.58000000        0.49931141        0.03325630        0.44160693        0.02021308        0.00370261        0.00053248
       -9.57000000        0.75836009        0.04045417        0.68611261        0.02557029        0.00533659        0.00088643
       -9.56000000        1.15431823        0.05193771        1.04721366        0.04468223        0.00901011        0.00147451
       -9.55000000        0.46834689        0.02294567        0.41353511        0.02650387        0.00465796        0.00070427
       -9.54000000        0.32867351        0.01579238        0.29028813        0.01913059        0.00298770        0.00047470
       -9.53000000        0.86766889        0.08314531        0.74887673        0.03001360        0.00507477        0.00055848
       -9.52000000        0.79833999        0.06128465        0.70672597        0.02572368        0.00394317        0.00066251
       -9.51000000        0.90874408        0.05436692        0.82159604        0.02746340        0.00429199        0.00102572
       -9.50000000        1.29852212        0.05314496        1.20243888        0.03731353        0.00406856        0.00155619
       -9.49000000        0.31015233        0.02980231        0.26912837        0.00923164        0.00177955        0.00021046
       -9.48000000        0.31811736        0.02815347        0.27431459        0.01303969        0.00230734        0.00030228
       -9.47000000        0.39653742        0.02795316        0.34639082        0.01836126        0.00331909        0.00051308
       -9.46000000        0.52403588        0.03133593        0.46236893        0.02497138        0.00456533        0.00079431
       -9.45000000        0.65341585        0.03913946        0.57670777        0.03072470        0.00574802        0.00109590
       -9.44000000        0.32564900        0.01670155        0.28715870        0.01800848        0.00325750        0.00052277
       -9.43000000        0.29428391        0.01209089        0.26435144        0.01471767        0.00271345        0.00041047
       -9.42000000        0.31265678        0.01114984        0.28402900        0.01432031        0.00276403        0.00039359
       -9.41000000        0.36692789        0.01235716        0.33346477        0.01722166        0.00341272        0.00047158
       -9.40000000        0.42542518        0.01344800        0.38648988        0.02070458        0.00419514        0.00058758
       -9.39000000        0.30601396        0.01262369        0.27689633        0.01310631        0.00291751        0.00047011
       -9.38000000        0.26740095        0.01182292        0.24247324        0.01023772        0.00240681        0.00046026
       -9.37000000        0.29831545        0.01128185        0.27241892        0.01133019        0.00269539        0.00058911
       -9.36000000        0.27041620        0.01054504        0.24522439        0.01179797        0.00223748        0.00061132
       -9.35000000        0.40237683        0.01582337        0.36426240        0.01840533        0.00292123        0.00096450
       -9.34000000        0.63694873        0.02900592        0.57173163        0.03111000        0.00355094        0.00155024
       -9.33000000        0.76243634        0.02937061        0.69831761        0.02986050        0.00331799        0.00156963
       -9.32000000        0.77430245        0.01279089        0.71788142        0.03824695        0.00413702        0.00124617
       -9.31000000        0.33771330        0.00701444        0.31002855        0.01750227        0.00244902        0.00071903
       -9.30000000        0.38681978        0.00732494        0.35251006        0.02251297        0.00356943        0.00090238
       -9.29000000        0.70371768        0.01151927        0.64861442        0.03668665        0.00531329        0.00158405
       -9.28000000        1.02254158        0.01728713        0.94809469        0.04829935        0.00686203        0.00199837
       -9.27000000        1.21651268        0.02261261        1.13097692        0.05313507        0.00760229        0.00218579
       -9.26000000        1.78156019        0.04058167        1.65057637        0.07673941        0.01013667        0.00352607
       -9.25000000        1.13100866        0.02380856        1.05558942        0.04291611        0.00671927        0.00197531
       -9.24000000        1.36826837        0.02843915        1.27416351        0.05414930        0.00888819        0.00262821
       -9.23000000        1.64019226        0.03280576        1.53448429        0.05752928        0.01225375        0.00311918
       -9.22000000        2.11567074        0.04352850        1.98564183        0.06758107        0.01511794        0.00380140
       -9.21000000        2.49820960        0.04496908        2.35344661        0.07812878        0.01715838        0.00450676
       -9.20000000        2.42764213        0.05561534        2.26644834        0.08358326        0.01813675        0.00385843
       -9.19000000        1.86280520        0.03889477        1.74218417        0.06984247        0.00949970        0.00238410
       -9.18000000        2.81852754        0.06548504        2.62114600        0.11381157        0.01463543        0.00344949
       -9.17000000        2.44244935        0.05713713        2.24920514        0.11146369        0.02031785        0.00432555
       -9.16000000        1.98048275        0.04264893        1.82433571        0.09221394        0.01797463        0.00330954
       -9.15000000        1.74577504        0.02916524        1.62024994        0.07853427        0.01492296        0.00290262
       -9.14000000        2.36342574        0.04035648        2.20085610        0.09966191        0.01897653        0.00357471
       -9.13000000        2.31656096        0.03324276        2.18098944        0.08641457        0.01256802        0.00334617
       -9.12000000        1.72742618        0.03189930        1.60917275        0.07152033        0.01179470        0.00303909
       -9.11000000        1.60901171        0.02549213        1.52265177        0.05065673        0.00831707        0.00189401
       -9.10000000        1.69267721        0.02534102        1.59344420        0.05446266        0.01608557        0.00334375
       -9.09000000        0.75919852        0.00947934        0.71370011        0.02598531        0.00847808        0.00155569
       -9.08000000        1.00018091        0.01420475        0.92759871        0.04655669        0.00931572        0.00250504
       -9.07000000        0.70005955        0.00780681        0.65812334        0.02709067        0.00549141        0.00154732
       -9.06000000        1.01299850        0.00693730        0.94712209        0.04541855        0.01105326        0.00246730
       -9.05000000        1.04444422        0.01276171        0.97863690        0.04201359        0.00899817        0.00203384
       -9.04000000        0.96318243        0.01361992        0.90635800        0.03459188        0.00691835        0.00169428
       -9.03000000        1.37122478        0.01109320        1.30454397        0.04404554        0.00949578        0.00204630
       -9.02000000        1.61137127        0.01308781        1.51755739        0.06662319        0.01173275        0.00237012
       -9.01000000        0.58544512        0.00711976        0.53459766        0.03671133        0.00577658        0.00123980
       -9.00000000        0.47021945        0.00569300        0.42832621        0.03024261        0.00496526        0.00099237
       -8.99000000        0.42634092        0.00525462        0.38665256        0.02877839        0.00475319        0.00090217
       -8.98000000        1.01050596        0.01003345        0.91878616        0.06447544        0.01505467        0.00215624
       -8.97000000        0.68405391        0.00541923        0.63526010        0.03481447        0.00750525        0.00105486
       -8.96000000        0.93767740        0.00734376        0.86569039        0.05034622        0.01265378        0.00164324
       -8.95000000        0.70251529        0.00737509        0.63668040        0.04694745        0.01010153        0.00141081
       -8.94000000        0.44265009        0.00549574        0.39984964        0.03057248        0.00582849        0.00090374
       -8.93000000        0.31400586        0.00378453        0.28526902        0.02045827        0.00389664        0.00059740
       -8.92000000        1.33285277        0.01552194        1.22815437        0.07722898        0.01022190        0.00172558
       -8.91000000        0.67203756        0.00843753        0.62045545        0.03666292        0.00547304        0.00100861
       -8.90000000        0.46622751        0.00618499        0.43392059        0.02188977        0.00349785        0.00073432
       -8.89000000        0.31000620        0.00378140        0.29130168        0.01210898        0.00224810        0.00056604
       -8.88000000        1.11197930        0.00909846        1.04665445        0.04572983        0.00865256        0.00184402
       -8.87000000        0.54836433        0.00623065        0.50992467        0.02392382        0.00717667        0.00110852
       -8.86000000        0.32897555        0.00153043        0.30519869        0.01758953        0.00417595        0.00048093
       -8.85000000        0.63564624        0.00797341        0.58658496        0.03437514        0.00602151        0.00069122
       -8.84000000        0.35028999        0.00368371        0.32198833        0.02027185        0.00385238        0.00049372
       -8.83000000        0.38713289        0.00437107        0.35292745        0.02416261        0.00500145        0.00067032
       -8.82000000        0.36860500        0.00500751        0.33271963        0.02493421        0.00522597        0.00071767
       -8.81000000        0.34833827        0.00617806        0.31010041        0.02592572        0.00538473        0.00074935
       -8.80000000        0.61964994        0.00626873        0.55951471        0.04411156        0.00820340        0.00155154
       -8.79000000        0.20445202        0.00526632        0.17972656        0.01592764        0.00310926        0.00042223
       -8.78000000        0.17269138        0.00409048        0.15438580        0.01183026        0.00210789        0.00027695
       -8.77000000        0.48959616        0.00445027        0.45457201        0.02468112        0.00506468        0.00082809
       -8.76000000        0.75957465        0.01033342        0.69948500        0.04049902        0.00796501        0.00129219
       -8.75000000        0.49007475        0.01763180        0.43526756        0.03143573        0.00507846        0.00066120
       -8.74000000        0.39957787        0.02113645        0.34589915        0.02811230        0.00398049        0.00044948
       -8.73000000        0.43085603        0.01841378        0.37606024        0.03140439        0.00430953        0.00066807
       -8.72000000        0.46550350        0.01351096        0.41181933        0.03456246        0.00460750        0.00100325
       -8.71000000        0.23356900        0.00738422        0.20433249        0.01862525        0.00273587        0.00049116
       -8.70000000        0.19571624        0.00420247        0.17416652        0.01467134        0.00226259        0.00041333
       -8.69000000        0.24978685        0.00543755        0.22132973        0.01950139        0.00303711        0.00048107
       -8.68000000        0.32400862        0.00681388        0.28761886        0.02471167        0.00422674        0.00063747
       -8.67000000        0.63967658        0.00924816        0.57893659        0.04203251        0.00827778        0.00118154
       -8.66000000        0.71592139        0.01323169        0.64306737        0.05182482        0.00693679        0.00086071
       -8.65000000        0.48929608        0.00956493        0.43231259        0.04100002        0.00567776        0.00074078
       -8.64000000        0.40309008        0.00571962        0.36004639        0.03232830        0.00448003        0.00051574
       -8.63000000        0.65287267        0.00753442        0.58732113        0.05039753        0.00673481        0.00088478
       -8.62000000        0.80617297        0.00754507        0.74254917        0.04750365        0.00745311        0.00112197
       -8.61000000        0.82135329        0.00875342        0.75102583        0.05250528        0.00796554        0.00110321
       -8.60000000        0.68044582        0.00701993        0.61427709        0.05176140        0.00648358        0.00090382
       -8.59000000        0.61804557        0.00619417        0.55340565        0.05227423        0.00539972        0.00077181
       -8.58000000        0.68742778        0.00673830        0.61979721        0.05454983        0.00549033        0.00085211
       -8.57000000        0.91177557        0.00839313        0.83545545        0.06019635        0.00655885        0.00117179
       -8.56000000        0.98133394        0.00945162        0.89403871        0.06798177        0.00809407        0.00176777
       -8.55000000        0.39277732        0.00422537        0.35460599        0.02899246        0.00424132        0.00071218
       -8.54000000        0.59059863        0.00636195        0.52765915        0.04748295        0.00763024        0.00146434
       -8.53000000        0.54332611        0.00693078        0.47622941        0.04998637        0.00864946        0.00153009
       -8.52000000        0.34978872        0.00452624        0.30533944        0.03318061        0.00578816        0.00095427
       -8.51000000        0.24716654        0.00251959        0.21783447        0.02208826        0.00408772        0.00063649
       -8.50000000        0.25677831        0.00238991        0.22597770        0.02334403        0.00444330        0.00062338
       -8.49000000        0.27080868        0.00266942        0.23808971        0.02459991        0.00483767        0.00061197
       -8.48000000        0.23360513        0.00304548        0.20466190        0.02048207        0.00477040        0.00064528
       -8.47000000        0.24910964        0.00405757        0.21836625        0.02055452        0.00532047        0.00081083
       -8.46000000        0.66752419        0.01845469        0.59253111        0.04329549        0.01149115        0.00175174
       -8.45000000        0.24415724        0.00557786        0.21799387        0.01569909        0.00417501        0.00071141
       -8.44000000        0.17908836        0.00271517        0.15984225        0.01253380        0.00340600        0.00059113
       -8.43000000        0.04560040        0.00017769        0.04019676        0.00403489        0.00104131        0.00014975
