#  aims_uuid : C172C93E-4C3D-43AA-AE05-974A6146784F                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.348310 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.65169007        0.43457601        0.00297946        0.03297263        0.39484276        0.00305464        0.00072652
       -4.64169007        1.56519835        0.04385682        0.19524423        1.31041804        0.01232039        0.00335886
       -4.63169007        2.17968496        0.02739391        0.24216007        1.88982333        0.01744627        0.00286138
       -4.62169007        0.69947500        0.01125647        0.09138279        0.59047214        0.00533854        0.00102506
       -4.61169007        1.53194132        0.02797575        0.38956530        1.09539746        0.01708826        0.00191454
       -4.60169007        1.13519299        0.02740418        0.17998630        0.91682626        0.00863672        0.00233952
       -4.59169007        1.47041882        0.08019624        0.23584870        1.11601583        0.03545194        0.00290612
       -4.58169007        1.00368003        0.09105860        0.19092819        0.71119875        0.00857289        0.00192160
       -4.57169007        1.17569348        0.03749578        0.27054077        0.84657386        0.01845439        0.00262867
       -4.56169007        1.26432814        0.02262025        0.31341295        0.91395030        0.01175277        0.00259186
       -4.55169007        0.47476099        0.01712008        0.07318775        0.37948096        0.00413341        0.00083878
       -4.54169007        1.85661680        0.14274419        0.45319708        1.23758518        0.01891688        0.00417346
       -4.53169007        1.29112395        0.05888784        0.20249652        1.01160557        0.01579494        0.00233908
       -4.52169007        1.28456238        0.07580451        0.21682943        0.97199622        0.01725330        0.00267892
       -4.51169007        4.12300837        0.18677512        0.80425113        3.08227452        0.04196897        0.00773862
       -4.50169007        1.96719919        0.14751736        0.29253879        1.50510650        0.01886931        0.00316722
       -4.49169007        1.75730435        0.12663138        0.39734104        1.21440872        0.01616091        0.00276230
       -4.48169007        2.24672698        0.21562098        0.38167737        1.61628234        0.02875106        0.00439523
       -4.47169007        0.61932028        0.03085885        0.13150630        0.44689401        0.00884681        0.00121432
       -4.46169007        2.14259900        0.33527424        0.29455809        1.47548260        0.03368915        0.00359493
       -4.45169007        2.90854906        0.19812348        0.54279192        2.10681593        0.05555203        0.00526570
       -4.44169007        0.06060399        0.00147825        0.02330312        0.03429142        0.00125039        0.00028081
       -4.43169007        2.11576702        0.54176094        0.39485005        1.15316207        0.02239177        0.00360220
       -4.42169007        1.49174275        0.31441902        0.32990930        0.82005016        0.02391673        0.00344755
       -4.41169007        1.43969939        0.20602215        0.18961049        1.01900824        0.02301178        0.00204673
       -4.40169007        1.52769742        0.13559386        0.17201698        1.18858592        0.02877466        0.00272599
       -4.39169007        1.20378787        0.12247698        0.12627245        0.92748226        0.02556903        0.00198715
       -4.38169007        0.92957351        0.14206359        0.14616480        0.61900130        0.02041009        0.00193374
       -4.37169007        0.68148306        0.12645760        0.11683381        0.42231463        0.01430517        0.00157184
       -4.36169007        1.01812194        0.10296519        0.11534481        0.77435858        0.02329294        0.00216042
       -4.35169007        1.25174561        0.15400442        0.16440718        0.90718780        0.02362832        0.00251789
       -4.34169007        0.90467625        0.10258426        0.13488092        0.64827959        0.01720021        0.00173126
       -4.33169007        0.86170507        0.06929433        0.11755791        0.65538598        0.01748034        0.00198651
       -4.32169007        1.82005212        0.14868324        0.12471219        1.50859087        0.03450231        0.00356350
       -4.31169007        1.12639564        0.11033278        0.06297690        0.93326265        0.01751106        0.00231224
       -4.30169007        0.13786145        0.02625847        0.01423218        0.09409808        0.00287889        0.00039383
       -4.29169007        1.00825652        0.09877534        0.11740949        0.76934251        0.02035805        0.00237113
       -4.28169007        0.74528790        0.08570052        0.10936140        0.53529866        0.01317596        0.00175137
       -4.27169007        0.40243284        0.05894847        0.07629264        0.25903453        0.00705820        0.00109899
       -4.26169007        0.21541027        0.02851757        0.03368155        0.14967261        0.00298976        0.00054877
       -4.25169007        0.15541019        0.02278723        0.02367059        0.10670182        0.00188223        0.00036831
       -4.24169007        0.08896752        0.01741035        0.01432515        0.05606618        0.00099117        0.00017467
       -4.23169007        0.42126750        0.04597169        0.03082878        0.33255587        0.01129219        0.00061897
       -4.22169007        0.67967562        0.04039855        0.05695240        0.56123370        0.01991801        0.00117296
       -4.21169007        1.24496885        0.08384236        0.13055840        0.99973916        0.02812483        0.00270409
       -4.20169007        0.55444487        0.06053177        0.04706217        0.43448087        0.01094757        0.00142249
       -4.19169007        0.36015854        0.04836716        0.03742532        0.26677865        0.00656722        0.00102019
       -4.18169007        0.61920602        0.05966129        0.07173018        0.47019072        0.01590478        0.00171906
       -4.17169007        0.58834378        0.03998596        0.06831843        0.46498780        0.01377374        0.00127786
       -4.16169007        0.74956641        0.04070204        0.08017807        0.61014510        0.01696822        0.00157297
       -4.15169007        0.94524284        0.04272633        0.06983007        0.80937145        0.02141764        0.00189734
       -4.14169007        0.36379677        0.01579190        0.02044229        0.32234003        0.00460637        0.00061618
       -4.13169007        0.45760295        0.02233331        0.02034387        0.40868574        0.00544479        0.00079523
       -4.12169007        0.60842890        0.05296547        0.02637765        0.51934025        0.00856934        0.00117618
       -4.11169007        0.85129798        0.09062717        0.03768709        0.70862889        0.01254379        0.00181104
       -4.10169007        1.13540411        0.09305817        0.05500071        0.96877131        0.01599035        0.00258357
       -4.09169007        0.49132541        0.06329783        0.03092995        0.38851464        0.00744918        0.00113382
       -4.08169007        0.38011991        0.04049459        0.03473270        0.29725099        0.00675980        0.00088183
       -4.07169007        0.36875884        0.03210400        0.04006684        0.28870362        0.00701743        0.00086694
       -4.06169007        0.41904913        0.04154302        0.04447328        0.32397406        0.00805087        0.00100790
       -4.05169007        0.49640496        0.05278235        0.04713226        0.38593488        0.00934330        0.00121217
       -4.04169007        0.38643628        0.01809063        0.03103032        0.32991612        0.00636929        0.00102993
       -4.03169007        0.32503222        0.00711296        0.02466466        0.28655386        0.00576473        0.00093601
       -4.02169007        0.37007884        0.00885860        0.02356254        0.32968975        0.00686833        0.00109962
       -4.01169007        0.33728259        0.01041818        0.01732916        0.30279726        0.00568338        0.00105462
       -4.00169007        0.44591486        0.01328148        0.02114460        0.40209185        0.00790586        0.00149107
       -3.99169007        0.57137964        0.01559963        0.02764163        0.51582582        0.01021810        0.00209447
       -3.98169007        0.48805921        0.01360625        0.03510489        0.42790336        0.00942873        0.00201597
       -3.97169007        0.91669230        0.02682827        0.03590382        0.83872177        0.01340798        0.00183047
       -3.96169007        0.37484204        0.02158076        0.02254203        0.32341522        0.00589896        0.00140508
       -3.95169007        0.43579802        0.02836326        0.03662802        0.36254955        0.00630232        0.00195488
       -3.94169007        0.78071211        0.03132350        0.10604198        0.62872309        0.01133271        0.00329083
       -3.93169007        0.99411711        0.02867074        0.12065594        0.82781237        0.01261922        0.00435884
       -3.92169007        1.28483440        0.02546666        0.11607013        1.12566037        0.01304399        0.00459326
       -3.91169007        1.67444799        0.02123953        0.16069430        1.46584899        0.01790997        0.00875520
       -3.90169007        1.17471828        0.01647919        0.12381866        1.01920922        0.01119638        0.00401483
       -3.89169007        1.32530241        0.01384589        0.16927488        1.12125295        0.01425838        0.00667032
       -3.88169007        1.43400390        0.01004860        0.18718232        1.21442631        0.01375468        0.00859198
       -3.87169007        1.76697305        0.01687057        0.26421176        1.45735456        0.01894188        0.00959428
       -3.86169007        2.30982297        0.03717411        0.24008412        1.99936781        0.02359645        0.00960048
       -3.85169007        2.19156848        0.04865252        0.27108560        1.82682714        0.03742831        0.00757491
       -3.84169007        1.76764022        0.02476605        0.18411467        1.52377693        0.03028707        0.00469550
       -3.83169007        2.58422543        0.03791506        0.22420925        2.27510170        0.03934766        0.00765176
       -3.82169007        2.07571402        0.02230814        0.23762932        1.77388841        0.03277228        0.00911586
       -3.81169007        1.73588000        0.01988409        0.20894968        1.48068356        0.01832800        0.00803467
       -3.80169007        1.76015421        0.01527806        0.23913960        1.47784925        0.01834325        0.00954405
       -3.79169007        2.51005352        0.02209383        0.34517750        2.11287359        0.02113659        0.00877201
       -3.78169007        1.55380290        0.03452221        0.28204767        1.21509762        0.01522794        0.00690745
       -3.77169007        1.50159231        0.04836607        0.15094100        1.28220670        0.01474180        0.00533674
       -3.76169007        1.23031640        0.00771623        0.11952227        1.08874377        0.00971490        0.00461923
       -3.75169007        1.68009625        0.00897066        0.34267166        1.30261504        0.01919071        0.00664818
       -3.74169007        0.86022594        0.00374762        0.11801700        0.72644074        0.00770202        0.00431857
       -3.73169007        1.58923969        0.02836322        0.11683264        1.42412203        0.01587721        0.00404458
       -3.72169007        0.88950724        0.02392487        0.07107396        0.78268407        0.00896479        0.00285956
